양식,경양카츠진영,경상남도,김해시,진영읍,128.729852116541,35.3078596494649
양식,계경목장경안점,경기도,광주시,경안동,127.257454548044,37.4097901190733
양식,계경목장신성점2,대전광역시,유성구,신성동,127.348305512933,36.3902529171393
양식,고담,대구광역시,달서구,상인1동,128.539582647123,35.8184030003013
양식,고담,서울특별시,용산구,한강로동,126.970166685027,37.5305587507821
양식,고담2015,경기도,부천시,중1동,126.760192038967,37.5037445980908
양식,고담2015포항점,경상북도,포항시 북구,두호동,129.37970607116,36.0615933471608
양식,고레카레,서울특별시,중구,회현동,126.973739611968,37.5554947274348
양식,고레카레위례아이온스퀘어점,서울특별시,송파구,위례동,127.142888232344,37.4811998637038
양식,고릴라돈가스,경상남도,창원시 마산합포구,문화동,128.558252746616,35.1812590344162
양식,고메돈까스,경기도,김포시,양촌읍,126.614587617521,37.6456122378414
양식,고메돈까스,인천광역시,계양구,계양1동,126.747832535297,37.5536933773761
양식,고메돈까스,인천광역시,부평구,삼산2동,126.734346506725,37.5159497496594
양식,고미고미수제돈까스&까페,경상남도,거창군,거창읍,127.913995195445,35.6874626411706
양식,고바슨,대구광역시,수성구,두산동,128.618420631909,35.8241613210294
양식,고베규카츠,경기도,용인시 기흥구,보정동,127.110356133998,37.3218475277786
양식,고베규카츠광교점,경기도,용인시 수지구,상현1동,127.068525343634,37.2984938695009
양식,고베규카츠부천점,경기도,부천시,심곡2동,126.7815101888,37.4864052409425
양식,고베규카츠인계지점,경기도,수원시 팔달구,인계동,127.034935500015,37.2640464706939
양식,고샅돈까스&골목왕김밥,충청북도,충주시,연수동,127.924396450629,36.9853832532767
양식,고씨네,강원도,원주시,일산동,127.949024116558,37.3480871555371
양식,고씨네,서울특별시,마포구,상암동,126.888970006821,37.582082864363
양식,고씨네,충청북도,청주시 서원구,사창동,127.457375773321,36.6321741114737
양식,고씨네카레,강원도,강릉시,교1동,128.877923884795,37.7703537109923
양식,고씨네카레,대구광역시,달서구,신당동,128.492795475335,35.8563246349585
양식,고씨네카레,충청북도,청주시 상당구,성안동,127.486505116808,36.6354123897902
양식,고우,서울특별시,용산구,이태원1동,126.992770801554,37.5348805026462
양식,고우미,서울특별시,서대문구,홍은1동,126.943899084582,37.5936338053595
양식,고창컨트리클럽그늘집,전라북도,고창군,심원면,126.502627370273,35.5159153265371
양식,고쿠텐,경상남도,거제시,고현동,128.622709512747,34.8802496990147
양식,고향카츠,부산광역시,수영구,광안2동,129.113979669662,35.1509221614307
양식,골목,부산광역시,영도구,동삼1동,129.0707377936,35.0787405204154
양식,골목길티라미수,부산광역시,남구,대연3동,129.100525772459,35.1330804016205
양식,골목길파스타,서울특별시,관악구,서원동,126.929395318833,37.4827110050105
양식,골목다이닝,대구광역시,달서구,상인2동,128.537709492289,35.8163293149791
양식,골목대장,경상남도,김해시,진영읍,128.732764132973,35.3076347191149
양식,골목대장F&B,서울특별시,강서구,화곡6동,126.852194576009,37.5497623722308
양식,골목레스토랑,경상남도,창원시 성산구,반송동,128.662610586463,35.2392170109923
양식,골목밖고기집,전라남도,순천시,향동,127.483999459375,34.9568152273689
양식,골목산타로사,강원도,삼척시,성내동,129.163649325528,37.4437620368176
양식,골목숲,서울특별시,종로구,삼청동,126.982054752468,37.5832016478705
양식,골목숲,서울특별시,종로구,삼청동,126.982054875145,37.583192638536
양식,골목스토리,서울특별시,동대문구,이문1동,127.060001991628,37.5944624139193
양식,골목스푼,서울특별시,서대문구,홍제1동,126.943847495521,37.5884704116735
양식,골목집,부산광역시,기장군,장안읍,129.244274766869,35.369657550171
양식,골목집,부산광역시,연제구,연산8동,129.095942711415,35.1881606934649
양식,공영식품기소야타임스퀘,서울특별시,영등포구,영등포동,126.903914224263,37.5172126661057
양식,공영식품기소야행담도,충청남도,당진시,신평면,126.807126304166,36.9451359355639
양식,과천하이트광장,경기도,과천시,중앙동,126.990991690637,37.4282975367293
양식,광복경양식책방골목점,부산광역시,중구,보수동,129.025977581651,35.1032490584341
양식,구름공방,경기도,가평군,청평면,127.422007263221,37.7393005792522
양식,구름공방,경기도,남양주시,별내동,127.127272938842,37.6568535967686
양식,구름공방,서울특별시,마포구,합정동,126.916648382959,37.5487224546166
양식,구슬함박,경기도,고양시 일산서구,송포동,126.742244215322,37.6638372585883
양식,구슬함박,경기도,안양시 만안구,안양2동,126.922944962751,37.4010978163784
양식,구슬함박,경기도,용인시 수지구,죽전2동,127.108096227685,37.3249933296323
양식,구슬함박,경기도,파주시,탄현면,126.696495857132,37.76892828249
양식,구슬함박,경기도,하남시,미사1동,127.189442821365,37.5655073631829
양식,구슬함박,부산광역시,기장군,장안읍,129.234970505052,35.3237482824346
양식,구슬함박,서울특별시,강남구,삼성2동,127.042235644949,37.5156941605938
양식,구슬함박,서울특별시,서초구,반포4동,127.007826111215,37.5044803619627
양식,구슬함박,전라남도,광양시,광양읍,127.565590741084,34.9617589410484
양식,구슬함박롯데부산본점,부산광역시,부산진구,부전2동,129.056437700996,35.1568098468641
양식,구슬함박삼성창조캠퍼스점,대구광역시,북구,침산2동,128.595989996989,35.883698942662
양식,구슬함박스테이크,서울특별시,도봉구,쌍문2동,127.034282670122,37.6585977897836
양식,구워서집까지혼삼,전라북도,전주시 덕진구,송천1동,127.127383628644,35.8655410868345
양식,구이쟁이꾼,서울특별시,서대문구,신촌동,126.938928769568,37.5584758091533
양식,국민파스타,경기도,부천시,대산동,126.774874080521,37.4773262322399
양식,국민파스타,경기도,안산시 단원구,초지동,126.812289243276,37.3024351895424
양식,국민파스타,경기도,평택시,비전2동,127.118331738407,36.9933076404735
양식,국민파스타,서울특별시,성북구,종암동,127.034827307271,37.5998546952756
양식,국민파스타,인천광역시,계양구,계양2동,126.734220158372,37.5435108107401
양식,국민파스타,인천광역시,남동구,논현1동,126.724466126782,37.4044753725789
양식,국민파스타,인천광역시,부평구,부평1동,126.728901487585,37.4895091013285
양식,국민파스타,인천광역시,연수구,연수2동,126.681911832524,37.4151634661244
양식,국수나무,경기도,안양시 동안구,평촌동,126.979932009827,37.3931782268177
양식,국수나무,충청남도,천안시 동남구,신안동,127.174083784079,36.8406119524271
양식,군산유생촌,전라북도,군산시,나운2동,126.705194901151,35.9629170231097
양식,군자대한곱창,서울특별시,노원구,중계본동,127.077768446548,37.6504580389522
양식,궁채,경기도,여주시,여흥동,127.635651056504,37.2842609989925
양식,그남자의이태리식당&라운지,경기도,안산시 단원구,중앙동,126.83771063245,37.3180237756611
양식,그남자의이태리식당&라운지,경기도,안산시 단원구,중앙동,126.83771063245,37.3180237756611
양식,그늘집,경기도,용인시 수지구,신봉동,127.073006448121,37.3276341280718
양식,그늘집-1,경기도,이천시,모가면,127.450963475129,37.1748104327302
양식,그늘집-2,경기도,이천시,모가면,127.450963475129,37.1748104327302
양식,그라찌에,경상남도,양산시,물금읍,128.999600098557,35.3202447169576
양식,그라찌에,전라북도,전주시 완산구,효자4동,127.110013115011,35.8167430739506
양식,그랑삐아또이태리식당,전라북도,전주시 완산구,서신동,127.116989744263,35.8352713793315
양식,그랑삐아또이태리식당,전라북도,전주시 완산구,서신동,127.116989744263,35.8352713793315
양식,그램그램,경기도,화성시,동탄1동,127.074047336808,37.2049404446606
양식,그레야마더지,경기도,하남시,미사2동,127.193442334086,37.5756626107124
양식,그리너,서울특별시,강남구,논현1동,127.025315622254,37.5094015539823
양식,그리너,서울특별시,강남구,대치4동,127.053023352934,37.4998865263604
양식,그리너,서울특별시,강서구,발산1동,126.828597631998,37.5585139043124
양식,그리너,서울특별시,송파구,석촌동,127.106294536654,37.501536010029
양식,그리너리,인천광역시,서구,석남2동,126.672930901672,37.5034361604679
양식,그린하노이식당,경상남도,김해시,삼안동,128.912430636174,35.2408276001375
양식,그릴타이,경기도,화성시,동탄1동,127.069305714114,37.2048492201577
양식,그릴타이,전라남도,광양시,광양읍,127.565590741084,34.9617589410484
양식,그릴타이광주유스퀘어,광주광역시,서구,광천동,126.879901057815,35.1605646581878
양식,그릿,경기도,고양시 덕양구,흥도동,126.873005770488,37.6256493928589
양식,그릿,대구광역시,수성구,황금2동,128.621353145736,35.8425783163458
양식,그릿비,부산광역시,기장군,일광면,129.254827857956,35.2742849857929
양식,금별맥주,경기도,용인시 수지구,풍덕천1동,127.096551927828,37.325112997676
양식,금화왕돈까스,경기도,고양시 덕양구,화정1동,126.830098597626,37.6448469550733
양식,금화왕돈까스,경기도,김포시,양촌읍,126.648687929749,37.6509813377713
양식,금화왕돈까스,경기도,수원시 권선구,권선1동,127.030639634528,37.2579200016127
양식,금화왕돈까스,경기도,오산시,대원동,127.073778046834,37.1402749032277
양식,금화왕돈까스,경기도,용인시 기흥구,동백2동,127.152776393297,37.2698593797249
양식,금화왕돈까스,경기도,파주시,교하동,126.753075378269,37.7547823091929
양식,금화왕돈까스,경기도,화성시,동탄7동,127.107256316894,37.1677543682847
양식,금화왕돈까스,경기도,화성시,향남읍,126.920161868472,37.1234760449015
양식,금화왕돈까스,경상북도,경산시,압량읍,128.762992855091,35.840491671675
양식,금화왕돈까스,대구광역시,수성구,만촌1동,128.637989429749,35.8672504645862
양식,금화왕돈까스,서울특별시,강서구,등촌3동,126.838829272921,37.5592457022797
양식,금화왕돈까스,서울특별시,구로구,구로3동,126.89449205644,37.487246208164
양식,금화왕돈까스,서울특별시,양천구,신월5동,126.832149898253,37.5397625664088
양식,금화왕돈까스,서울특별시,종로구,종로1.2.3.4가동,126.991970899304,37.5699152997447
양식,금화왕돈까스,서울특별시,중랑구,면목4동,127.088467429783,37.5751960558954
양식,금화왕돈까스,세종특별자치시,세종특별자치시,고운동,127.235896949659,36.5009332576797
양식,금화왕돈까스,세종특별자치시,세종특별자치시,새롬동,127.256036581146,36.490209852416
양식,금화왕돈까스,인천광역시,남동구,구월1동,126.710586743455,37.4412494499545
양식,금화왕돈까스,인천광역시,남동구,만수1동,126.732088977718,37.4514385666958
양식,금화왕돈까스,인천광역시,부평구,부평1동,126.720169194853,37.4989477262104
양식,금화왕돈까스,전라남도,목포시,원산동,126.377403934489,34.8056046982233
양식,금화왕돈까스전주,전라북도,전주시 덕진구,우아2동,127.167086229545,35.8426862786375
양식,기소야,경기도,수원시 팔달구,매산동,127.000088139556,37.2656675906019
양식,기소야,경기도,양주시,회천2동,127.052577446185,37.8275432761642
양식,기소야,경상북도,김천시,대신동,128.117807752282,36.1359647952454
양식,기소야진주점,충청남도,천안시 동남구,병천면,127.303320639175,36.7716073771437
양식,기안동빵가게,경기도,화성시,기배동,126.988439355558,37.2194598359381
양식,기용,경상남도,거제시,일운면,128.698482068665,34.8358825288451
양식,긴자료코,경기도,파주시,운정3동,126.759795821563,37.7097491874185
양식,긴자료코,서울특별시,마포구,서강동,126.923202999481,37.5469983535523
양식,긴자료코,서울특별시,서대문구,연희동,126.93141018453,37.5666254694744
양식,김밥천국레스토랑,충청남도,금산군,추부면,127.468018513179,36.1893238788329
양식,김스타치킨,대구광역시,달서구,장기동,128.526525021579,35.8470150646984
양식,김씨방앗간장유,경상남도,김해시,장유2동,128.801107240682,35.191551544307
양식,까르본앤곱깨비,충청남도,천안시 동남구,신안동,127.156746788933,36.8174384757213
양식,까사밍고,경상북도,안동시,옥동,128.699606928389,36.5638192819995
양식,까사밍고,충청남도,천안시 서북구,불당동,127.104991287929,36.8160509030813
양식,까사밍고영종도점,인천광역시,중구,운서동,126.500477542681,37.4940384478511
양식,까사밍고키친,경기도,안양시 동안구,비산3동,126.950758066639,37.4023030339435
양식,까스맨,경기도,시흥시,배곧동,126.727812341796,37.3688840175345
양식,까스맨,광주광역시,광산구,수완동,126.830426533666,35.1892927693612
양식,까스맨,전라북도,전주시 완산구,효자4동,127.102083092611,35.8124299151297
양식,깍두기레스토랑,충청남도,홍성군,홍북읍,126.685559231574,36.6582219432378
양식,깔보냐,서울특별시,광진구,중곡3동,127.083162707339,37.5692621225376
양식,꼬꼬댁바베큐,경기도,안산시 단원구,호수동,126.827700409425,37.3138612132262
양식,꼬꼬아찌숯불바베큐,전라남도,순천시,삼산동,127.494630029641,34.973086224841
양식,꼬레랑바베큐,인천광역시,서구,가좌1동,126.669851395445,37.4966077899557
양식,꼬지사께,경기도,하남시,신장2동,127.220804696534,37.5431379804081
양식,꼬챙이참나무바베큐,경기도,광주시,곤지암읍,127.385398912646,37.367866725782
양식,꽃마름월남쌈샤브앤샐러드바,경상북도,구미시,양포동,128.41675174223,36.136271150937
양식,꾸꾸루꾸바베큐,경기도,남양주시,화도읍,127.288114918248,37.6559425904989
양식,꾸꾸루꾸바베큐,서울특별시,금천구,시흥2동,126.92000966443,37.4497732267369
양식,꾸꾸루꾸바베큐,서울특별시,도봉구,창4동,127.051389876417,37.6502038187643
양식,꾸꾸루꾸바베큐,서울특별시,서대문구,남가좌1동,126.916309569807,37.5689926992565
양식,꾸꾸루꾸바베큐,서울특별시,영등포구,여의동,126.937305388921,37.5213472730527
양식,꾸꾸루꾸바베큐,울산광역시,동구,남목1동,129.424867099192,35.5448240061396
양식,꾸꾸루꾸바베큐,울산광역시,북구,농소1동,129.351371690017,35.6318161968649
양식,꾸꾸루꾸바베큐자양지점,서울특별시,광진구,자양4동,127.062542489334,37.5390501904477
양식,꾼떡,서울특별시,마포구,서교동,126.923060926527,37.5513671013474
양식,끄티집,대구광역시,달서구,두류3동,128.551438394543,35.8541049304203
양식,나무와피자,대구광역시,수성구,수성4가동,128.62076248336,35.8605357307182
양식,나베야,부산광역시,영도구,영선2동,129.041938074301,35.084381781061
양식,나베야돈까스,부산광역시,동구,수정2동,129.04797629068,35.1303372380956
양식,남바완돈카츠,경기도,수원시 영통구,영통2동,127.054703032612,37.2484007809463
양식,남바완돈카츠,경기도,수원시 팔달구,우만2동,127.042873452038,37.2800061376569
양식,남바완돈카츠,서울특별시,관악구,청림동,126.959924655789,37.4875520439925
양식,남자피자,경기도,용인시 처인구,역삼동,127.186434239608,37.2288339674228
양식,남자피자,세종특별자치시,세종특별자치시,새롬동,127.256163396391,36.4897870692262
양식,낭만돈가스,충청북도,제천시,의림지동,128.208410023704,37.1786745555109
양식,낭만돈까스,경기도,파주시,운정1동,126.752002542171,37.7355526872341
양식,낭만돈까스,울산광역시,중구,중앙동,129.321894450494,35.5559382987812
양식,낭만라운지,광주광역시,서구,농성2동,126.885064635288,35.1481461060042
양식,낭만레스토랑,경상남도,창원시 성산구,상남동,128.685738403672,35.2235298252272
양식,낭만모로코,서울특별시,관악구,낙성대동,126.957208219472,37.4779769430985
양식,낭만바베큐숲,세종특별자치시,세종특별자치시,연동면,127.349257353833,36.5286060351524
양식,낭만부엌,부산광역시,해운대구,중2동,129.174068246314,35.160197873676
양식,낭만셰프,경기도,수원시 팔달구,행궁동,127.014626556624,37.2833967404249
양식,낭만식당,경기도,고양시 일산서구,송포동,126.751616105658,37.6679823561386
양식,낭만옵빠부경대점,부산광역시,남구,대연3동,129.102677552302,35.1364230312049
양식,낭만카레,전라남도,순천시,조곡동,127.498769144014,34.9480066712592
양식,낭만카츠,충청남도,천안시 서북구,성정1동,127.137072649594,36.8167386134438
양식,낭만콘서트청자,대전광역시,중구,대흥동,127.424482435006,36.3253576984889
양식,낭만콘서트청자,대전광역시,중구,대흥동,127.424482435006,36.3253576984889
양식,낭만테이블,대전광역시,서구,복수동,127.376977833729,36.299046253892
양식,낭만파스타,경기도,성남시 분당구,구미1동,127.108260500088,37.3492788002539
양식,낭만파스타,경기도,성남시 수정구,신흥3동,127.142804785847,37.4439491041116
양식,네네치킨,경기도,광명시,소하1동,126.888726273379,37.4474648481247
양식,네모오징어,서울특별시,강남구,역삼1동,127.044285488687,37.5048620686422
양식,네오피자,경상북도,안동시,태화동,128.705183600879,36.5689503722781
양식,네오피자,부산광역시,강서구,명지2동,128.90836797558,35.0840857311884
양식,네오피자,부산광역시,금정구,장전1동,129.085780661369,35.2421728554026
양식,네일마레,부산광역시,부산진구,부암3동,129.037344722108,35.168422527594
양식,농담엔터테인먼트,강원도,속초시,조양동,128.587063835773,38.1910379609627
양식,농심코코이찌방야대학로,서울특별시,동작구,신대방2동,126.918077085476,37.4968264424621
양식,농심코코이찌방야분당정,경기도,성남시 분당구,정자1동,127.107503956507,37.3702772989217
양식,농협청과중도매인21번베트남댁,광주광역시,남구,월산5동,126.893001003774,35.1382855618132
양식,누나홀닭,서울특별시,중구,광희동,127.008017175918,37.5677805968661
양식,누들박스삼청동점,서울특별시,종로구,삼청동,126.982199786404,37.5850229975571
양식,뉴룸비니레스토랑,서울특별시,종로구,창신1동,127.012451043884,37.5723319974587
양식,뉴욕바닷가재청주강내점,충청북도,청주시 흥덕구,강내면,127.358819512286,36.6227986091379
양식,뉴욕버거,부산광역시,해운대구,좌1동,129.177093805183,35.1705974675265
양식,뉴욕야시장,강원도,동해시,천곡동,129.114511109073,37.5228069024612
양식,뉴욕야시장,강원도,속초시,노학동,128.573784559892,38.1936173121323
양식,뉴욕야시장,경기도,고양시 일산서구,대화동,126.746984561268,37.6771595545827
양식,뉴욕야시장,경기도,부천시,중1동,126.77599742891,37.4999448868068
양식,뉴욕야시장,경기도,수원시 장안구,정자1동,126.984547861127,37.3096163177668
양식,뉴욕야시장,경기도,안양시 동안구,비산3동,126.952966069355,37.4035300332992
양식,뉴욕야시장,경기도,화성시,향남읍,126.912822839566,37.1149566244247
양식,뉴욕야시장,경상남도,진주시,중앙동,128.082644485711,35.1958856108745
양식,뉴욕야시장,경상남도,창원시 성산구,상남동,128.684731702052,35.2213811458632
양식,뉴욕야시장,대전광역시,유성구,관평동,127.391431777862,36.4247275651333
양식,뉴욕야시장,서울특별시,도봉구,방학1동,127.044800506143,37.6674234373631
양식,뉴욕야시장,서울특별시,마포구,서교동,126.919426363003,37.5491353576719
