제과제빵떡케익,곤트란쉐리에,서울특별시,서초구,반포4동,127.007826111215,37.5044803619627
제과제빵떡케익,곤트란쉐리에,서울특별시,송파구,위례동,127.141602638941,37.4749731774815
제과제빵떡케익,곤트란쉐리에,서울특별시,영등포구,여의동,126.928006189687,37.5197765092138
제과제빵떡케익,곤트란쉐리에,서울특별시,용산구,한남동,127.010846888265,37.5352585580309
제과제빵떡케익,곤트란쉐리에,서울특별시,중구,명동,126.978152902586,37.5679763981442
제과제빵떡케익,곤트란쉐리에,인천광역시,연수구,송도2동,126.645367320873,37.394495031826
제과제빵떡케익,곤트란쉐리에,충청남도,아산시,온양5동,126.974868480883,36.7594350217632
제과제빵떡케익,곤트란쉐리에,충청남도,천안시 서북구,불당동,127.106557142145,36.8105475614172
제과제빵떡케익,곤트란쉐리에시티,서울특별시,강남구,역삼1동,127.034297791161,37.4917425634387
제과제빵떡케익,곤트란쉐리에일산벨라시타점,경기도,고양시 일산동구,백석1동,126.792719281985,37.6439837869027
제과제빵떡케익,곤트란쉐리에청담점,서울특별시,강남구,청담동,127.049628789199,37.5205384748725
제과제빵떡케익,곤트란쉐리에청담점,서울특별시,강남구,청담동,127.049628789199,37.5205384748725
제과제빵떡케익,곤트란쉐리에코리아대백아울렛,대구광역시,동구,신천4동,128.626326438507,35.8711063906166
제과제빵떡케익,곤트란쉐리에합정점,서울특별시,마포구,합정동,126.912045905558,37.5500407049077
제과제빵떡케익,곤트란쉐리에해운대점,부산광역시,해운대구,우1동,129.143357288326,35.1570573391424
제과제빵떡케익,골목길,경상남도,김해시,활천동,128.899252210492,35.2294424517195
제과제빵떡케익,골목길빵공작소,서울특별시,동대문구,답십리2동,127.062288251806,37.5683773242013
제과제빵떡케익,골목떡방아간,전라북도,남원시,대강면,127.229210134113,35.3487722213415
제과제빵떡케익,골목떡방앗간,경상남도,남해군,삼동면,128.000784277822,34.8318567015882
제과제빵떡케익,골목떡집,경상북도,경주시,안강읍,129.223613457158,35.9900258474257
제과제빵떡케익,골목떡집,전라북도,군산시,흥남동,126.720276978836,35.9818248464904
제과제빵떡케익,골목떡집,전라북도,군산시,흥남동,126.720470949662,35.9807994900626
제과제빵떡케익,골목안13번지,부산광역시,기장군,일광면,129.235225966462,35.2667530767734
제과제빵떡케익,골목안13번지,부산광역시,기장군,일광면,129.235225966462,35.2667530767734
제과제빵떡케익,골목안13번지,부산광역시,해운대구,좌2동,129.183760212676,35.1662689864863
제과제빵떡케익,골목안13번지,부산광역시,해운대구,좌2동,129.183760212676,35.1662689864863
제과제빵떡케익,"공주휴게소,뚜레쥬르",충청남도,공주시,의당면,127.165062894119,36.4984578798761
제과제빵떡케익,광신떡방앗간,경기도,평택시,통복동,127.085571017326,36.997223034199
제과제빵떡케익,광양중마파리바게뜨,전라남도,광양시,중마동,127.695479619427,34.9356958492257
제과제빵떡케익,광주버들파리바게뜨,광주광역시,서구,유덕동,126.861526031888,35.1645757926169
제과제빵떡케익,광주터미널파리바게뜨,광주광역시,서구,광천동,126.879901057815,35.1605646581878
제과제빵떡케익,광주화정역파리바게뜨,광주광역시,서구,화정1동,126.880302353259,35.1529065847416
제과제빵떡케익,교동빵집,강원도,강릉시,교1동,128.873166864708,37.763505251891
제과제빵떡케익,교동빵집,강원도,강릉시,교2동,128.892256163637,37.7577669281818
제과제빵떡케익,교동빵집,강원도,강릉시,포남2동,128.917762307128,37.7701492912058
제과제빵떡케익,교동빵집,강원도,동해시,북삼동,129.108797169172,37.4883326853744
제과제빵떡케익,구의동빵집,서울특별시,광진구,구의2동,127.087530731532,37.5480401916256
제과제빵떡케익,구의동빵집,서울특별시,광진구,구의2동,127.087542376826,37.5480132500638
제과제빵떡케익,국대떡볶이,서울특별시,영등포구,여의동,126.931282658084,37.5208604254688
제과제빵떡케익,국대떡볶이,충청남도,천안시 서북구,쌍용2동,127.116804700567,36.8004409463017
제과제빵떡케익,국대떡볶이부산롯데슈퍼화명점,부산광역시,북구,화명1동,129.012233879308,35.2263780655017
제과제빵떡케익,국대떡볶이시흥아울렛점,경기도,시흥시,정왕4동,126.737079053333,37.3797779153363
제과제빵떡케익,국회의사당뚜레쥬르,서울특별시,영등포구,여의동,126.916390813686,37.5328978176022
제과제빵떡케익,군자사랑파리바게뜨,서울특별시,광진구,중곡2동,127.081813092887,37.5565558510547
제과제빵떡케익,그라찌에파티쉐,강원도,강릉시,포남2동,128.90740725998,37.774527340428
제과제빵떡케익,근대골목단팥빵,경기도,화성시,동탄7동,127.1040757036,37.1720196453006
제과제빵떡케익,근대골목단팥빵,대구광역시,달서구,상인1동,128.538866147928,35.8188208271602
제과제빵떡케익,근대골목단팥빵,부산광역시,해운대구,우2동,129.129106584707,35.1686565992762
제과제빵떡케익,근대골목단팥빵,인천광역시,중구,운서동,126.427689757152,37.4583312600338
제과제빵떡케익,근대골목단팥빵,인천광역시,중구,운서동,126.461321269491,37.440375362878
제과제빵떡케익,근대골목도나스,서울특별시,송파구,잠실6동,127.10428390105,37.5136310129521
제과제빵떡케익,기쁘다케익,대전광역시,서구,관저1동,127.33586521448,36.3102708800233
제과제빵떡케익,길음역파리바게뜨,서울특별시,성북구,길음1동,127.024542784767,37.6034553919939
제과제빵떡케익,김달콤양과자점,대구광역시,남구,대명5동,128.589558416162,35.8467674254194
제과제빵떡케익,김범신떡오색함,경기도,성남시 분당구,수내2동,127.122167051199,37.3714863561309
제과제빵떡케익,김종하과자공방/호밀호두,경기도,파주시,조리읍,126.819374027581,37.7267051204238
제과제빵떡케익,김청수베이커리,경상북도,포항시 북구,장량동,129.376523288,36.0655773175771
제과제빵떡케익,꽈배기브라더스,인천광역시,서구,청라2동,126.640112331142,37.531985610562
제과제빵떡케익,꽈백최선생,인천광역시,부평구,부평1동,126.722070879045,37.4975176563048
제과제빵떡케익,꾼떡,경기도,수원시 영통구,매탄3동,127.039511026915,37.2615245808166
제과제빵떡케익,꾼떡,경기도,안산시 상록구,일동,126.86849079562,37.3133301913375
제과제빵떡케익,꾼떡,경기도,용인시 처인구,이동면,127.2072485004,37.1921918143665
제과제빵떡케익,꾼떡,경기도,화성시,동탄3동,127.058034325143,37.2125816807488
제과제빵떡케익,꾼떡,대전광역시,대덕구,송촌동,127.44496549947,36.3644968277182
제과제빵떡케익,꾼떡,인천광역시,계양구,계양2동,126.734598888817,37.5438662699584
제과제빵떡케익,꾼떡,인천광역시,부평구,삼산1동,126.737856330199,37.5211321856486
제과제빵떡케익,꾼떡,충청남도,천안시 서북구,백석동,127.123110957231,36.8281893842552
제과제빵떡케익,꾼떡,충청남도,천안시 서북구,부성2동,127.129350753872,36.8315244792793
제과제빵떡케익,꾼떡,충청북도,음성군,금왕읍,127.598564053907,36.993596069282
제과제빵떡케익,꿀삐닭강정,충청남도,천안시 서북구,부성2동,127.133330355923,36.835509653519
제과제빵떡케익,나나케이크,경기도,남양주시,진접읍,127.202012442468,37.7186534262989
제과제빵떡케익,나나케이크,경상남도,진주시,평거동,128.063928683582,35.1777960198936
제과제빵떡케익,나나케이크,대구광역시,북구,산격3동,128.609110607705,35.8933132881805
제과제빵떡케익,나나케이크,대구광역시,중구,성내1동,128.597991344853,35.8685197649989
제과제빵떡케익,나나케이크,부산광역시,사하구,하단2동,128.967733608765,35.1078203582576
제과제빵떡케익,나나케이크,부산광역시,해운대구,반송1동,129.148306577543,35.2256775234487
제과제빵떡케익,나나케이크,부산광역시,해운대구,반여1동,129.1195274376,35.2033675920628
제과제빵떡케익,남원농협하나로마트뚜레쥬르점,전라북도,남원시,향교동,127.386529447056,35.4139153504558
제과제빵떡케익,남천할매떡볶이,경기도,김포시,고촌읍,126.785052214643,37.5970971799892
제과제빵떡케익,남천할매떡볶이,경기도,수원시 팔달구,인계동,127.032257671215,37.2609789257851
제과제빵떡케익,남천할매떡볶이,부산광역시,동구,초량3동,129.045081835992,35.117625470822
제과제빵떡케익,남천할매떡볶이,부산광역시,부산진구,부암3동,129.029929533954,35.1749487877452
제과제빵떡케익,남천할매떡볶이,부산광역시,해운대구,좌2동,129.186442492426,35.166540199978
제과제빵떡케익,남천할매떡볶이,서울특별시,강남구,도곡2동,127.054163435442,37.4892992237675
제과제빵떡케익,남천할매떡볶이,서울특별시,동대문구,전농1동,127.051129904848,37.584191612425
제과제빵떡케익,낭만달,서울특별시,서대문구,홍은2동,126.925500607201,37.579285455804
제과제빵떡케익,내가만든미케익,경기도,고양시 일산동구,장항2동,126.770209379325,37.657419630485
제과제빵떡케익,내가만든미케익,경기도,수원시 팔달구,우만2동,127.043475052747,37.2788035413114
제과제빵떡케익,내가만든미케익,서울특별시,서대문구,신촌동,126.936444210397,37.556498197347
제과제빵떡케익,노아베이커리강남구청점,서울특별시,강남구,삼성2동,127.046724813351,37.5176046694084
제과제빵떡케익,농부네찹쌀이야기,충청남도,천안시 동남구,중앙동,127.148805260023,36.808865879511
제과제빵떡케익,농부바게트,부산광역시,부산진구,부전2동,129.059746842714,35.1563843341803
제과제빵떡케익,뉴욕꽈배기,인천광역시,강화군,화도면,126.461771970355,37.5991105938213
제과제빵떡케익,뉴욕버거,경기도,이천시,창전동,127.448624436331,37.2811586817835
제과제빵떡케익,뉴욕쟁이디저트,서울특별시,금천구,독산3동,126.905977823385,37.4796761979238
제과제빵떡케익,뉴욕쟁이디저트,서울특별시,마포구,대흥동,126.944539074595,37.5499031370972
제과제빵떡케익,능수제과천안옛날호두과자,충청남도,천안시 동남구,중앙동,127.146816972016,36.8123121094257
제과제빵떡케익,능수제과천안옛날호두과자,충청남도,천안시 동남구,중앙동,127.14755886479,36.8090822436709
제과제빵떡케익,능수제과천안옛날호두과자,충청남도,천안시 동남구,중앙동,127.148781041849,36.8029540518512
제과제빵떡케익,다다케이크,광주광역시,남구,월산4동,126.889486059859,35.1417778349382
제과제빵떡케익,다미향임실치즈피자,광주광역시,남구,효덕동,126.897860295265,35.1148035122205
제과제빵떡케익,다산물산파리바게뜨신세계점,인천광역시,남동구,구월1동,126.701325101227,37.4442476071034
제과제빵떡케익,다올떡방,경상북도,구미시,공단2동,128.384243300875,36.1025723288131
제과제빵떡케익,다올떡방,경상북도,구미시,공단2동,128.384453307288,36.1023643571624
제과제빵떡케익,다올떡방,인천광역시,남동구,구월1동,126.710801421197,37.4491538879272
제과제빵떡케익,다올떡방,인천광역시,연수구,선학동,126.698058203939,37.427344243239
제과제빵떡케익,다음카카오충청센터,대전광역시,유성구,노은1동,127.317250257462,36.3660163094883
제과제빵떡케익,단골집마카롱,충청북도,청주시 상당구,중앙동,127.488044437745,36.6376810525868
제과제빵떡케익,단오방뚝배기떡볶이,경기도,의정부시,장암동,127.053039683761,37.7236959611623
제과제빵떡케익,단오방뚝배기떡볶이전문점,경기도,구리시,동구동,127.14090050937,37.6131359575938
제과제빵떡케익,달콤,경기도,광주시,송정동,127.247316345033,37.4159885302311
제과제빵떡케익,달콤,경기도,광주시,송정동,127.253894062007,37.4157058348576
제과제빵떡케익,달콤,경기도,수원시 권선구,구운동,126.978755348419,37.2833179622856
제과제빵떡케익,달콤,경기도,수원시 권선구,호매실동,126.962767463139,37.2600931684712
제과제빵떡케익,달콤,경기도,의정부시,호원2동,127.046710532425,37.7236539617849
제과제빵떡케익,달콤,경기도,이천시,창전동,127.449641351885,37.2839838914284
제과제빵떡케익,달콤,경기도,파주시,문산읍,126.791524996576,37.8661038274791
제과제빵떡케익,달콤,경기도,평택시,비전1동,127.109036178013,37.003357985763
제과제빵떡케익,달콤,경기도,평택시,서정동,127.06461916891,37.0686363093365
제과제빵떡케익,달콤,경기도,평택시,신평동,127.093524883053,36.993463230248
제과제빵떡케익,달콤,경기도,평택시,안중읍,126.927368238746,36.9793812611045
제과제빵떡케익,달콤,경기도,화성시,봉담읍,126.951243560032,37.2236597939297
제과제빵떡케익,달콤,경상남도,창원시 성산구,가음정동,128.692877446464,35.2091657158068
제과제빵떡케익,달콤,경상북도,구미시,양포동,128.416541390199,36.1469251177457
제과제빵떡케익,달콤,경상북도,안동시,옥동,128.695128091934,36.5601955660896
제과제빵떡케익,달콤,광주광역시,북구,양산동,126.88376202272,35.2113391086628
제과제빵떡케익,달콤,광주광역시,서구,치평동,126.850534096263,35.1555212629047
제과제빵떡케익,달콤,대구광역시,중구,성내2동,128.590635683154,35.8666363344097
제과제빵떡케익,달콤,부산광역시,기장군,일광면,129.233764270158,35.2660288778076
제과제빵떡케익,달콤,부산광역시,사하구,신평2동,128.964311415677,35.0938667666149
제과제빵떡케익,달콤,서울특별시,관악구,낙성대동,126.958545562576,37.4777454544296
제과제빵떡케익,달콤,인천광역시,부평구,삼산1동,126.742861977505,37.5187798282511
제과제빵떡케익,달콤,인천광역시,서구,검암경서동,126.677638312083,37.5680020500623
제과제빵떡케익,달콤,인천광역시,연수구,선학동,126.697894911973,37.4243780269089
제과제빵떡케익,달콤,전라남도,완도군,완도읍,126.743702713983,34.3199430026763
제과제빵떡케익,달콤,전라북도,익산시,모현동,126.936320003303,35.9552382282649
제과제빵떡케익,달콤,전라북도,전주시 완산구,효자4동,127.097210753172,35.8127449344347
제과제빵떡케익,달콤,충청남도,당진시,당진2동,126.621942162711,36.8902725552624
제과제빵떡케익,달콤,충청남도,천안시 동남구,일봉동,127.139892894229,36.801087772584
제과제빵떡케익,달콤곰놀이터,경기도,수원시 권선구,서둔동,126.978121944738,37.2701116072125
제과제빵떡케익,달콤공작소,전라남도,순천시,덕연동,127.521112880634,34.9483041423333
제과제빵떡케익,달콤구리,세종특별자치시,세종특별자치시,종촌동,127.243748670873,36.5039302690881
제과제빵떡케익,달콤다락,경상북도,경주시,선도동,129.179242872357,35.8452035084263
제과제빵떡케익,달콤다방,경기도,김포시,장기동,126.674145234577,37.6398364848212
제과제빵떡케익,달콤달달,전라북도,무주군,무주읍,127.662589553324,36.0081394723724
제과제빵떡케익,달콤데이,경기도,구리시,수택2동,127.142865819967,37.5919035593659
제과제빵떡케익,달콤데이,경기도,남양주시,진건읍,127.179605276004,37.6563191106969
제과제빵떡케익,달콤떡,경기도,평택시,서정동,127.060541604162,37.0655402704525
제과제빵떡케익,달콤롤,대구광역시,북구,산격3동,128.610926315506,35.8946380164024
제과제빵떡케익,달콤베이커리,부산광역시,중구,대청동,129.030073092745,35.1044582664465
제과제빵떡케익,달콤베이킹스튜디오,경상북도,칠곡군,석적읍,128.405003207742,36.0683718142224
제과제빵떡케익,달콤스토리,부산광역시,사하구,괴정3동,128.996999590781,35.1015257594545
제과제빵떡케익,달콤스토리,전라북도,전주시 완산구,완산동,127.13267360224,35.8098694543649
제과제빵떡케익,달콤쌀롱,대구광역시,서구,평리4동,128.563095531689,35.8680394324395
제과제빵떡케익,달콤재미,경기도,수원시 팔달구,화서2동,126.993867594089,37.2857811902347
제과제빵떡케익,달콤카페,서울특별시,강동구,천호2동,127.126254564774,37.538565651612
제과제빵떡케익,달콤퐁당,서울특별시,동대문구,제기동,127.035326052633,37.5884155477195
제과제빵떡케익,달콤한과일총각,광주광역시,서구,화정3동,126.876597568937,35.1469682062937
제과제빵떡케익,달콤한날,경기도,고양시 일산동구,정발산동,126.777137609351,37.6723943827979
제과제빵떡케익,달콤한날,경기도,고양시 일산동구,중산동,126.781089573966,37.6934287948558
제과제빵떡케익,달콤한날들,경기도,의정부시,신곡1동,127.056351430854,37.7317866704342
제과제빵떡케익,달콤한두근거림,경기도,안양시 동안구,호계1동,126.960215673264,37.3758591871368
제과제빵떡케익,달콤한마법사,경기도,부천시,심곡본동,126.781406306032,37.4795743011952
제과제빵떡케익,달콤한마법사,경기도,부천시,원미2동,126.789152742787,37.4927820741382
제과제빵떡케익,달콤한몽키,경기도,오산시,대원동,127.071830950904,37.1356549902627
제과제빵떡케익,달콤한베이킹,경상남도,창원시 진해구,웅동2동,128.805811033108,35.1006666183743
제과제빵떡케익,달콤한빵집,대구광역시,달서구,성당동,128.572215951206,35.8505286664218
제과제빵떡케익,달콤한상상,대구광역시,수성구,고산2동,128.698731398126,35.8375836416153
제과제빵떡케익,달콤한상자,대구광역시,달서구,도원동,128.531670875584,35.8085596367356
제과제빵떡케익,달콤한오후,경기도,고양시 일산동구,마두2동,126.783680097566,37.6535227715615
제과제빵떡케익,달콤한이야기,경상북도,칠곡군,북삼읍,128.340015637896,36.0710793826972
제과제빵떡케익,달콤한이야기,전라남도,화순군,화순읍,126.993060594661,35.0602041719877
제과제빵떡케익,달콤한입,충청북도,청주시 흥덕구,복대2동,127.447977382347,36.6282737604365
제과제빵떡케익,달콤한입,충청북도,청주시 흥덕구,복대2동,127.447977382347,36.6282737604365
제과제빵떡케익,달콤한작업실,경상남도,양산시,동면,129.021966339366,35.3112423176925
제과제빵떡케익,달콤한작업실,충청북도,제천시,청전동,128.203519762532,37.1441063427008
제과제빵떡케익,달콤한컵케익,충청남도,천안시 서북구,부성2동,127.129959492593,36.8341963734162
제과제빵떡케익,달콤한한입,경기도,시흥시,신천동,126.790356212035,37.432848094794
제과제빵떡케익,달콤한한입,경기도,시흥시,신천동,126.790356212035,37.432848094794
제과제빵떡케익,달콤할래,경기도,의정부시,가능동,127.032354627929,37.7546492036316
제과제빵떡케익,달콤해봄,충청남도,천안시 서북구,불당동,127.101284630739,36.8176900972369
제과제빵떡케익,대구근대골목단팥빵,경기도,성남시 분당구,백현동,127.112070798652,37.3927845647152
제과제빵떡케익,대구근대골목단팥빵,대구광역시,달서구,상인1동,128.538866147928,35.8188208271602
제과제빵떡케익,대구근대골목단팥빵,서울특별시,서초구,반포4동,127.00239321346,37.5039300142165
제과제빵떡케익,대구근대골목단팥빵,서울특별시,송파구,문정2동,127.124940952848,37.477608217824
제과제빵떡케익,대구근대골목단팥빵,서울특별시,중구,광희동,127.007653750847,37.568723638008
제과제빵떡케익,대구근대골목단팥빵,서울특별시,중구,소공동,126.980984894727,37.5653337940277
제과제빵떡케익,대구근대골목단팥빵,서울특별시,중구,소공동,126.981717713672,37.5647183982011
제과제빵떡케익,대구근대골목단팥빵,인천광역시,중구,운서동,126.427689757152,37.4583312600338
제과제빵떡케익,대구근대골목단팥빵,인천광역시,중구,운서동,126.452336045591,37.4475922610577
제과제빵떡케익,대구근대골목단팥빵광복롯데점,부산광역시,중구,중앙동,129.036730232514,35.0983260672492
제과제빵떡케익,대구근대골목단팥빵동대구역사점,대구광역시,동구,신암4동,128.628726138595,35.8790975727776
제과제빵떡케익,대구근대골목단팥빵하남스타필드점,경기도,하남시,신장2동,127.223723176253,37.5454278745332
제과제빵떡케익,대동떡방아,충청남도,청양군,청양읍,126.803097845715,36.4491177154567
제과제빵떡케익,대동떡방아간,충청남도,청양군,청양읍,126.803097845715,36.4491177154567
제과제빵떡케익,대동떡방앗간,경상남도,거창군,거창읍,127.917825431755,35.6909806373925
제과제빵떡케익,대동떡방앗간,경상남도,밀양시,상남면,128.753463282969,35.4619507714193
제과제빵떡케익,대동떡방앗간,경상남도,창원시 마산회원구,내서읍,128.502339205306,35.2230685843002
제과제빵떡케익,대동떡방앗간,전라북도,전주시 덕진구,우아1동,127.152572188144,35.8490922630538
제과제빵떡케익,대동떡방앗간,전라북도,정읍시,소성면,126.783459731525,35.5563083151172
제과제빵떡케익,대동떡집,경상북도,경주시,황오동,129.216399694991,35.8449502794403
제과제빵떡케익,대동떡집,세종특별자치시,세종특별자치시,조치원읍,127.29847182811,36.6001808077325
제과제빵떡케익,대동방아간,인천광역시,부평구,부개2동,126.733573151624,37.4894151106057
제과제빵떡케익,대동방앗간,경상남도,김해시,대동면,128.993204737564,35.2369557339199
제과제빵떡케익,대동제과,울산광역시,남구,야음장생포동,129.331882384709,35.5236336693602
제과제빵떡케익,대동제과점,울산광역시,남구,야음장생포동,129.331189122331,35.5237134278625
제과제빵떡케익,대동종합떡방앗간,경상남도,창원시 의창구,봉림동,128.671231442524,35.246723334745
제과제빵떡케익,대동횟집,경상남도,양산시,양주동,129.034838858543,35.3367858489515
제과제빵떡케익,대만샌드위치메이젠,인천광역시,연수구,송도2동,126.649136618595,37.3971601791827
제과제빵떡케익,대명리제르바신라명과,서울특별시,노원구,월계1동,127.065629879911,37.6152941356092
제과제빵떡케익,대보유통남성주참외양평휴게소소미미,경상북도,성주군,용암면,128.320034305746,35.8572604765518
제과제빵떡케익,대신기업칠곡영업소칠곡휴게소뚜레쥬르,경상북도,칠곡군,왜관읍,128.430614858706,36.0134382231491
제과제빵떡케익,대신떡방앗간,경상북도,김천시,아포읍,128.194286300209,36.1499343723714
제과제빵떡케익,대신떡집,부산광역시,서구,서대신1동,129.015933960708,35.1097245913374
제과제빵떡케익,대청떡방앗간,충청북도,청주시 상당구,문의면,127.496927305927,36.5182261641421
제과제빵떡케익,대청휴게소호두과자,경상남도,김해시,장유2동,128.791122892234,35.18784928032
제과제빵떡케익,더달콤,울산광역시,남구,무거동,129.256801237876,35.5511995047445
제과제빵떡케익,더달콤베이킹스튜디오,경기도,남양주시,별내동,127.114410980965,37.6653175844963
제과제빵떡케익,더베이크,경기도,부천시,상3동,126.753168402988,37.5057971027907
제과제빵떡케익,더베이크,경기도,안양시 만안구,안양1동,126.92298549319,37.4014225678388
제과제빵떡케익,더베이크,부산광역시,수영구,광안1동,129.113544341244,35.1616616816649
제과제빵떡케익,더베이크,서울특별시,강동구,천호2동,127.123719800906,37.5385739012631
제과제빵떡케익,더베이크,서울특별시,강서구,가양1동,126.825958010718,37.5680476129129
제과제빵떡케익,더베이크,서울특별시,강서구,가양1동,126.83389144215,37.5594403116087
제과제빵떡케익,더베이크,서울특별시,강서구,방화2동,126.80236426658,37.5619088753616
제과제빵떡케익,더베이크,서울특별시,광진구,능동,127.089321278142,37.5524871883225
제과제빵떡케익,더베이크,서울특별시,노원구,상계2동,127.060501315285,37.654682792484
제과제빵떡케익,더베이크,서울특별시,서초구,서초1동,127.017789088758,37.4847223943346
제과제빵떡케익,더베이크,서울특별시,서초구,서초4동,127.015042473749,37.4941155590598
제과제빵떡케익,더베이크,서울특별시,성동구,행당1동,127.036638981328,37.5612147319615
제과제빵떡케익,더베이크,서울특별시,송파구,잠실6동,127.104199991296,37.5149729528413
제과제빵떡케익,더베이크,서울특별시,양천구,목1동,126.875333320035,37.5244406197819
제과제빵떡케익,더베이크,세종특별자치시,세종특별자치시,도담동,127.258203913166,36.5028674626696
