한식,송평해장국,충청북도,괴산군,문광면,127.76925901777,36.7856346033618
한식,장충동왕족발,충청북도,청주시 서원구,현도면,127.431828800769,36.4959439108701
한식,예원,충청북도,음성군,음성읍,127.688767081697,36.9326234904034
한식,꿀닭,충청북도,청주시 흥덕구,강서1동,127.420749045205,36.6405180874599
한식,놀부보쌈,충청북도,음성군,맹동면,127.541470311644,36.9093105917931
한식,죽마고우,충청북도,충주시,성내.충인동,127.929743903805,36.9727611672612
한식,터주대감숯불구이,충청북도,옥천군,이원면,127.619886468705,36.246728034192
한식,찜나라,충청북도,청주시 청원구,율량.사천동,127.485795724634,36.6681141739608
한식,향,충청북도,충주시,앙성면,127.799579965971,37.089042582445
한식,노래하는해물찜,충청북도,제천시,신백동,128.228338780471,37.132148030196
한식,토방석갈비,충청북도,충주시,용산동,127.941690707257,36.9626565041528
한식,화월식당,충청북도,충주시,신니면,127.737749823899,36.9964993870731
한식,천마가든,충청북도,진천군,백곡면,127.365326233499,36.9014981770673
한식,한가득뼈다귀감자탕대소점,충청북도,음성군,대소면,127.499409388124,36.9660313924243
한식,갈비와한식,충청북도,영동군,영동읍,127.777852689956,36.1677765723358
한식,제주도돼지연탄구이,충청북도,청주시 서원구,수곡2동,127.469977744583,36.6207223688195
한식,개성집금왕점,충청북도,음성군,금왕읍,127.60196492547,36.9898947387889
한식,퓨전마차,충청북도,음성군,금왕읍,127.596317242024,36.9935794386528
한식,찌개촌,충청북도,청주시 서원구,모충동,127.474256089954,36.6278428709248
한식,수원성갈비별관,충청북도,청주시 청원구,오창읍,127.42845263155,36.7178513485771
한식,장날,충청북도,청주시 서원구,모충동,127.47320558616,36.6277661342083
한식,싸게싸게오소,충청북도,청주시 서원구,수곡2동,127.473887614894,36.616251656324
한식,포장마차,충청북도,진천군,이월면,127.428531325653,36.9318728500228
한식,교동해장국,충청북도,청주시 흥덕구,운천.신봉동,127.474735169458,36.6495100642329
한식,태양정육식당,충청북도,제천시,영서동,128.203331389091,37.1241913965902
한식,가마솥두부,충청북도,영동군,영동읍,127.789456219923,36.1681850917323
한식,잭아저씨족발앤보쌈,충청북도,청주시 서원구,모충동,127.470907828083,36.6269538753152
한식,와룽키타,충청북도,음성군,금왕읍,127.596837491737,36.9929233595939
한식,날마다해장국,충청북도,보은군,삼승면,127.730347098291,36.3969175180026
한식,며우대박구이,충청북도,청주시 서원구,모충동,127.481315311257,36.6222502466502
한식,금봉이네,충청북도,괴산군,괴산읍,127.792404141231,36.8073599939427
한식,태양한우식당,충청북도,청주시 상당구,금천동,127.510638273718,36.6245011406071
한식,술빠빠제천점,충청북도,제천시,,128.215633476978,37.1604676589929
한식,청주왕족발,충청북도,진천군,진천읍,127.442283543922,36.8576908574333
한식,미향해장국청주개신점,충청북도,청주시 서원구,성화.개신.죽림동,127.45963201564,36.621315762975
한식,팔경가든,충청북도,단양군,단성면,128.293811033909,36.9254584773956
한식,금성장어촌,충청북도,제천시,금성면,128.166922061088,37.0663223339631
한식,왕대박식당,충청북도,옥천군,옥천읍,127.570837578701,36.3000884852936
한식,이대가장수촌,충청북도,제천시,영서동,128.175819005373,37.1304532869776
한식,주덕장충동왕족발,충청북도,충주시,주덕읍,127.797949264442,36.9743402858239
한식,전주콩나물국밥,충청북도,괴산군,청천면,127.738473109369,36.6592669979795
한식,천마가든,충청북도,청주시 흥덕구,강서1동,127.395743838318,36.6462697452352
한식,삼시세끼,충청북도,충주시,노은면,127.75389867322,37.0474675173595
한식,참숯불돼지갈비,충청북도,충주시,앙성면,127.791710902261,37.0954452100693
한식,명성축산물생고기,충청북도,청주시 상당구,남일면,127.509488285404,36.5659713381723
한식,빽가네고기포차,충청북도,청주시 청원구,내덕1동,127.477375239402,36.6593538485632
한식,경북관,충청북도,충주시,앙성면,127.755562284044,37.1071181680508
한식,두메나산골,충청북도,충주시,수안보면,127.98646321035,36.8447686408378
한식,득원칡냉면,충청북도,충주시,앙성면,127.789840271833,37.0966043923048
한식,개성집,충청북도,청주시 청원구,율량.사천동,127.500845878853,36.6640777090614
한식,만추정육식당,충청북도,괴산군,장연면,127.953745456887,36.8243214085448
한식,우렁쌈밥추어탕,충청북도,청주시 흥덕구,가경동,127.437112780918,36.6247172237747
한식,금강식당,충청북도,단양군,영춘면,128.484000344842,37.0427254592633
한식,전주장작불곰탕직영점,충청북도,음성군,감곡면,127.667149488706,37.1174553563774
한식,가연한정식,충청북도,단양군,단양읍,128.355531412953,36.9779089940818
한식,다성왕족발보쌈,충청북도,청주시 흥덕구,오송읍,127.329019057735,36.6246532269775
한식,한우국밥집,충청북도,음성군,감곡면,127.638076424565,37.1189471764237
한식,형제정육식당,충청북도,보은군,장안면,127.787468456236,36.4669698360872
한식,동통마늘보쌈,충청북도,보은군,보은읍,127.725003271191,36.4865434188784
한식,옵서예,충청북도,청주시 흥덕구,봉명2.송정동,127.457908088196,36.6583386015561
한식,선희휴게소황토먹거리식당,충청북도,제천시,금성면,128.178083789565,37.0305662213199
한식,진촌가든,충청북도,충주시,살미면,128.005888078362,36.901543913826
한식,민들레,충청북도,청주시 흥덕구,가경동,127.433063993615,36.6279604079301
한식,동문옛날보리밥본점,충청북도,제천시,,128.212760899915,37.1398457372552
한식,신촌쭈꾸미보쌈,충청북도,청주시 흥덕구,봉명2.송정동,127.455795180496,36.6502271205245
한식,집밥의여왕,충청북도,음성군,대소면,127.491816053185,36.9662694865724
한식,보은한우점,충청북도,보은군,보은읍,127.723660816165,36.4842872153901
한식,고등어,충청북도,청주시 서원구,수곡1동,127.481218778303,36.6183025147075
한식,달포정육숯불구이,충청북도,진천군,덕산면,127.506442659312,36.9115943930922
한식,무지개,충청북도,단양군,매포읍,128.299190098588,37.0351258541985
한식,동남식당,충청북도,청주시 상당구,용암1동,127.503913727162,36.6165516665867
한식,두꺼비식당,충청북도,제천시,,128.214814323004,37.1415451928339
한식,고향산천,충청북도,음성군,대소면,127.534960562886,36.975971570692
한식,명가온설렁탕,충청북도,음성군,금왕읍,127.590068642086,36.9918998910841
한식,할매만두,충청북도,진천군,광혜원면,127.439424416433,36.9894727991687
한식,까망부뚜막,충청북도,제천시,화산동,128.198800089054,37.1214145423621
한식,달개비,충청북도,보은군,마로면,127.854495085838,36.4371579376484
한식,아치치갓포,충청북도,제천시,청전동,128.211633212782,37.1471830504923
한식,대구선산곱창,충청북도,제천시,,128.209721979906,37.1399322553252
한식,코지,충청북도,진천군,진천읍,127.449559505797,36.854877056411
한식,김해자본가삼겹살,충청북도,청주시 흥덕구,가경동,127.442353395503,36.6173879837028
한식,맛찬들3.5왕소금구이,충청북도,청주시 흥덕구,복대1동,127.430537876861,36.6400065306994
한식,양촌추어탕,충청북도,청주시 상당구,금천동,127.510913548368,36.6234027905013
한식,밀가,충청북도,청주시 흥덕구,복대1동,127.440547745926,36.6367465219507
한식,한촌식당,충청북도,청주시 서원구,모충동,127.474361961942,36.6287175129082
한식,김정숙소머리곰탕,충청북도,제천시,영서동,128.202102290179,37.1275097105876
한식,산척풍년가든,충청북도,충주시,산척면,127.959337365897,37.0811486488307
한식,행복맛집,충청북도,진천군,초평면,127.523901677413,36.8452219845543
한식,스미스미트앤샐러드,충청북도,청주시 흥덕구,봉명2.송정동,127.456098415797,36.6500482639955
한식,다래가,충청북도,청주시 흥덕구,봉명2.송정동,127.465967882436,36.6461005662371
한식,식사하세요,충청북도,진천군,백곡면,127.309927389581,36.8979271393552
한식,보람이네,충청북도,단양군,대강면,128.353576351349,36.9218891956756
한식,투뿔양곰탕,충청북도,청주시 상당구,용암2동,127.504360618584,36.6026207379842
한식,밥찬들,충청북도,옥천군,옥천읍,127.571249706988,36.3041276277354
한식,수지네,충청북도,음성군,감곡면,127.671038518333,37.1158801973398
한식,본토박이,충청북도,옥천군,군북면,127.591759539375,36.3511911702032
한식,궁중식당,충청북도,음성군,소이면,127.770098134651,36.909630510485
한식,감물시골밥상,충청북도,괴산군,감물면,127.874047031061,36.836105348682
한식,신수원갈비,충청북도,청주시 서원구,현도면,127.420312180786,36.5120565373457
한식,삼형제가든식당,충청북도,충주시,살미면,127.941654562885,36.9216981184582
한식,삼거리식육식당,충청북도,제천시,송학면,128.289737297801,37.1888666574774
한식,청주본가,충청북도,충주시,수안보면,127.989849313449,36.8459225002564
한식,국사봉식당,충청북도,제천시,금성면,128.167037282619,37.0624562185933
한식,카페베네,충청북도,영동군,영동읍,127.782072318762,36.1733362717288
한식,제일정육식당,충청북도,보은군,회인면,127.597860438292,36.4905176392292
한식,한우사랑정육식당,충청북도,보은군,보은읍,127.717954625829,36.4820748370077
한식,오복식당,충청북도,영동군,영동읍,127.782988151573,36.1717787041369
한식,가고파식당,충청북도,단양군,어상천면,128.354258199484,37.1028759005
한식,송이정육점,충청북도,청주시 흥덕구,운천.신봉동,127.475755465638,36.6474868401649
한식,오뼈해장국,충청북도,증평군,증평읍,127.570867120375,36.7757750581078
한식,보리밥본가,충청북도,충주시,교현.안림동,127.945245830104,36.9693538940275
한식,강남샤브샤브부대찌개,충청북도,증평군,증평읍,127.572303468764,36.7773573171323
한식,바칼이야기,충청북도,청주시 흥덕구,가경동,127.433109970496,36.6277893968809
한식,1번가해장국가경점,충청북도,청주시 흥덕구,가경동,127.435933628929,36.6223594889009
한식,숨겨논뒷고기,충청북도,청주시 서원구,수곡2동,127.472779212722,36.6148498774026
한식,들무리식당,충청북도,청주시 상당구,성안동,127.490356637895,36.6278857879194
한식,보성맛집,충청북도,충주시,동량면,127.967177773762,37.026811298444
한식,벌꿀식당,충청북도,보은군,회인면,127.597402828239,36.4905160961642
한식,장모님밥상,충청북도,청주시 상당구,중앙동,127.487704316858,36.6383825346176
한식,농다리가든,충청북도,진천군,문백면,127.48616104005,36.8316102422934
한식,종가집,충청북도,청주시 상당구,성안동,127.490155938887,36.6294980984654
한식,꿉자,충청북도,제천시,교동,128.223860260093,37.155397013544
한식,돈구이왕돌판,충청북도,청주시 흥덕구,봉명2.송정동,127.45718154245,36.6518916668137
한식,본가,충청북도,청주시 흥덕구,운천.신봉동,127.47500780421,36.6488894324728
한식,가족식당,충청북도,충주시,성내.충인동,127.933935856571,36.9697536666905
한식,스윗봉봉,충청북도,충주시,문화동,127.919853569573,36.9683481832642
한식,제주돌하르방,충청북도,청주시 흥덕구,봉명2.송정동,127.46648008984,36.6431829459658
한식,황금보쌈,충청북도,청주시 흥덕구,봉명2.송정동,127.455818601417,36.6484878975304
한식,XO,충청북도,청주시 흥덕구,가경동,127.431538793914,36.6224918096753
한식,와야,충청북도,영동군,영동읍,127.773291197785,36.1730676065539
한식,황금채,충청북도,음성군,감곡면,127.672155733571,37.1151353423395
한식,슈퍼족발슈퍼푸드,충청북도,충주시,연수동,127.932939919986,36.9912189376213
한식,엄니밥상,충청북도,청주시 상당구,탑대성동,127.496207813364,36.6256396158662
한식,터미날돈구이,충청북도,영동군,영동읍,127.782462509051,36.172931400999
한식,가마해장국,충청북도,제천시,교동,128.218299099225,37.1516586431789
한식,오송한우곰탕,충청북도,청주시 흥덕구,오송읍,127.332095214269,36.6296631831635
한식,갑돌갈비,충청북도,영동군,영동읍,127.780215952573,36.1733148528497
한식,이미래산채추어탕,충청북도,보은군,수한면,127.707280800713,36.4773716900023
한식,선비촌,충청북도,증평군,증평읍,127.584325257462,36.7854475733566
한식,청풍호청정한우,충청북도,제천시,금성면,128.166994397552,37.0634115030689
한식,매일식당,충청북도,청주시 서원구,사직1동,127.478772719062,36.6445260910563
한식,놀러와식당,충청북도,청주시 청원구,내덕1동,127.479370824057,36.6570194497063
한식,청강식당,충청북도,보은군,속리산면,127.819904740539,36.5297765776562
한식,김천가식당,충청북도,충주시,칠금.금릉동,127.919065445156,36.9808108178736
한식,시끌벅쩍빈대떡,충청북도,청주시 상당구,금천동,127.503903189048,36.6251762363984
한식,그램그램,충청북도,충주시,칠금.금릉동,127.928021217497,36.9892154669884
한식,이모네보리밥,충청북도,증평군,증평읍,127.583383225247,36.7835427636431
한식,두리감자탕,충청북도,청주시 상당구,용암1동,127.515114263281,36.6239066135739
한식,효성우리삼겹,충청북도,청주시 흥덕구,강서1동,127.420930730859,36.6401494758016
한식,큰곰식당,충청북도,충주시,수안보면,127.998819608736,36.8493744808029
한식,앵천식당,충청북도,청주시 상당구,중앙동,127.488540659994,36.6455056848913
한식,나릿집숯불구이,충청북도,청주시 흥덕구,봉명2.송정동,127.455299580016,36.649134394734
한식,기와집,충청북도,충주시,수안보면,127.998819608736,36.8493744808029
한식,교차로식당,충청북도,보은군,보은읍,127.719594583584,36.4822409250908
한식,충북대학교공동실험실습관,충청북도,청주시 서원구,성화.개신.죽림동,127.454818020092,36.6301797735353
한식,들말촌,충청북도,청주시 흥덕구,운천.신봉동,127.477747905661,36.6488924645006
한식,행복한밥상,충청북도,단양군,대강면,128.360859171865,36.9215608980946
한식,강원매밀보쌈,충청북도,청주시 서원구,사창동,127.460536651602,36.6374965897076
한식,맛고을해장국,충청북도,청주시 서원구,수곡2동,127.473176626713,36.6155906297368
한식,돈가네,충청북도,증평군,증평읍,127.583383225247,36.7835427636431
한식,박산발,충청북도,제천시,청전동,128.209596559107,37.1475110800983
한식,미닐힐,충청북도,청주시 청원구,우암동,127.495111207905,36.6497693956363
한식,시연찬방,충청북도,제천시,인성동,128.212812334238,37.1381154512856
한식,돈데이,충청북도,제천시,청전동,128.211918589407,37.1485973322824
한식,천년학이우렁먹는날,충청북도,청주시 흥덕구,가경동,127.437112780918,36.6247172237747
한식,돈또꼬망,충청북도,충주시,용산동,127.942567420647,36.9616295962762
한식,헛개부대찌개본점,충청북도,청주시 상당구,금천동,127.508920588375,36.6256115782178
한식,달거니해장국,충청북도,음성군,음성읍,127.688250045505,36.9355419313267
한식,수목게장백반,충청북도,충주시,연수동,127.929448142133,36.9889820201339
한식,할뫼한정식,충청북도,청주시 상당구,낭성면,127.626312752506,36.6223786171678
한식,산마루,충청북도,청주시 상당구,용암1동,127.508089545828,36.617389082119
한식,본가옹기생삼겹살,충청북도,청주시 청원구,우암동,127.488329345182,36.6470188087376
한식,까투리,충청북도,청주시 상당구,용암2동,127.51072951211,36.6065222834165
한식,이준경의밸런스,충청북도,청주시 흥덕구,복대1동,127.426713803953,36.6429621742753
한식,미스터양꼬치,충청북도,청주시 흥덕구,봉명2.송정동,127.458089288987,36.6500393131356
한식,갈비찜이정가네충주본점,충청북도,충주시,연수동,127.934243989215,36.9901743136537
한식,짜글짜글,충청북도,청주시 흥덕구,운천.신봉동,127.47139118722,36.652766656372
한식,영산집식당,충청북도,청주시 상당구,용암2동,127.506435052991,36.5963208284402
한식,복돼지,충청북도,청주시 상당구,성안동,127.488926129628,36.6328633603923
한식,이호식당,충청북도,보은군,속리산면,127.820197908062,36.5333819626838
한식,맛깔손,충청북도,진천군,덕산면,127.499175028782,36.91433958038
한식,한식당그린,충청북도,청주시 상당구,낭성면,127.642339404264,36.623689503727
한식,시골전집,충청북도,청주시 흥덕구,강서1동,127.425519802512,36.6260407458368
한식,돼지두목구이,충청북도,청주시 청원구,내덕2동,127.495114821751,36.6560688573255
한식,봉용불고기신관,충청북도,청주시 청원구,우암동,127.488409418327,36.6467487899339
한식,다경,충청북도,청주시 상당구,미원면,127.701022112329,36.6219135691223
한식,맛찬들왕소금구이,충청북도,청주시 흥덕구,복대1동,127.430537876861,36.6400065306994
한식,옛고을식당,충청북도,보은군,속리산면,127.820752086979,36.5303636573852
한식,생오리버섯마을,충청북도,영동군,영동읍,127.778412428509,36.1742668954418
한식,뺑덕어미,충청북도,증평군,증평읍,127.578640126909,36.7822103185745
한식,조마루감자탕,충청북도,청주시 서원구,사창동,127.461062569015,36.6342365914415
한식,청진동해장국,충청북도,제천시,영서동,128.201578555622,37.1379638686036
한식,자연밥상,충청북도,청주시 상당구,금천동,127.512519697815,36.6240131851181
한식,전통갈비,충청북도,진천군,광혜원면,127.445458669872,36.9892398044964
한식,지중해,충청북도,제천시,교동,128.227332562849,37.1569673989351
한식,수풍정석갈비,충청북도,청주시 상당구,용암1동,127.523691568858,36.6272486620423
한식,유성기사식당,충청북도,영동군,용산면,127.822496540031,36.2842336330252
한식,대박왕족,충청북도,음성군,금왕읍,127.598561970022,36.9939925727603
한식,순희네보리밥닭도리탕,충청북도,청주시 흥덕구,오송읍,127.334466384148,36.6490793499112
한식,안동본가국밥,충청북도,청주시 흥덕구,강서1동,127.428907864758,36.6244889276924
한식,땡기네야식,충청북도,충주시,교현2동,127.930075919124,36.9781503542669
한식,최가네고기마을,충청북도,청주시 청원구,내수읍,127.536754277773,36.7256217801368
한식,선수촌정육점,충청북도,진천군,광혜원면,127.441696220752,36.9845091262253
한식,털보정육식당,충청북도,청주시 상당구,남일면,127.499943984844,36.5526026072214
한식,나주홍어전문,충청북도,청주시 상당구,용암1동,127.506606942488,36.6167160542757
한식,행복한단홍갈비,충청북도,청주시 흥덕구,강서1동,127.422065569887,36.6439220309199
한식,송희네식당,충청북도,진천군,덕산면,127.486993234655,36.8882708135296
한식,청기와식당,충청북도,음성군,음성읍,127.697775344562,36.9426407437393
한식,안도리,충청북도,보은군,장안면,127.817721694779,36.4797184069504
한식,시골마실,충청북도,영동군,양산면,127.667891467554,36.1244944552003
한식,돼지우리,충청북도,청주시 상당구,용암1동,127.511999402521,36.6214155602973
한식,충주순대감자탕,충청북도,충주시,교현.안림동,127.94441691725,36.9663526118146
한식,명석집식당,충청북도,괴산군,칠성면,127.839676599469,36.791184561879
한식,어베인비,충청북도,충주시,교현2동,127.92846827525,36.9796723714228
한식,용암동족발명장,충청북도,청주시 상당구,용암1동,127.502013382227,36.6147863726014
한식,곤조,충청북도,제천시,청전동,128.209867902733,37.1479341363716
한식,석돌감자탕,충청북도,진천군,진천읍,127.440286387235,36.8701266853185
한식,울타리,충청북도,청주시 상당구,금천동,127.508125537561,36.6222828220161
한식,두을샤브칼국수,충청북도,청주시 청원구,내덕2동,127.487333295052,36.6639932784793
한식,중앙족발,충청북도,진천군,진천읍,127.439962718671,36.8591488612681
한식,마포갈비생고기전문점,충청북도,청주시 청원구,율량.사천동,127.490036064669,36.6697365514629
한식,토방함바,충청북도,청주시 흥덕구,오송읍,127.32723919933,36.6326188475332
한식,오늘한점제천청전점,충청북도,제천시,청전동,128.212051589889,37.1478491472946
한식,고기굽는풍경,충청북도,제천시,교동,128.225123993918,37.160134613487
한식,순신토불이,충청북도,청주시 상당구,용암2동,127.511702634681,36.6099689186443
한식,북경루,충청북도,옥천군,옥천읍,127.567796305604,36.3024027925996
한식,태양정육점식당,충청북도,제천시,영서동,128.203331389091,37.1241913965902
한식,돈스쿨,충청북도,제천시,청전동,128.212306880154,37.1465510468862
한식,돼지가족족발,충청북도,옥천군,옥천읍,127.574698670273,36.2964431455439
한식,명인갈비,충청북도,청주시 청원구,오근장동,127.507208224659,36.676784173082
한식,시골장터왕족발,충청북도,청주시 청원구,우암동,127.486650132561,36.6472639230313
한식,대한민물식당,충청북도,괴산군,칠성면,127.838685057111,36.7617320499141
한식,하나식당,충청북도,제천시,,128.206406222664,37.1375590584004
한식,콩두,충청북도,청주시 서원구,성화.개신.죽림동,127.447417110193,36.6112112325215
한식,법인행복한우리,충청북도,청주시 서원구,성화.개신.죽림동,127.450895999113,36.6140390959168
한식,월악산토박이가든,충청북도,제천시,한수면,128.08983204702,36.8625249165479
한식,지원이네삼겹살,충청북도,청주시 흥덕구,가경동,127.432377475295,36.6285699618295
한식,원뜰,충청북도,제천시,금성면,128.16606477063,37.0651069787104
한식,착한꿀꿀이,충청북도,청주시 상당구,용암2동,127.50538164607,36.6072662421296
한식,왕손돼지국밥,충청북도,청주시 청원구,내수읍,127.536228022773,36.7237722728541
한식,츄러스,충청북도,단양군,단양읍,128.369762443045,36.9825155302708
한식,음성한우소머리국밥,충청북도,진천군,덕산면,127.512093936562,36.9141139751865
한식,밀과보리,충청북도,청주시 상당구,금천동,127.504762873868,36.6253690672231
한식,다온,충청북도,단양군,단양읍,128.358972118313,36.9762945693147
한식,해피덕,충청북도,청주시 흥덕구,복대2동,127.446552489243,36.6273929767026
한식,장충동뚱뚱이할머니족발보쌈,충청북도,청주시 상당구,금천동,127.495455974547,36.6226263842332
한식,개성집,충청북도,청주시 상당구,용담.명암.산성동,127.540588331599,36.6532518889515
한식,맛좋은불고기,충청북도,청주시 흥덕구,가경동,127.442474031203,36.6177129842953
한식,안동국밥용암점,충청북도,청주시 상당구,용암1동,127.504993536185,36.6085263325343
한식,가경철판두루치기,충청북도,청주시 흥덕구,가경동,127.437815240329,36.6249818910241
한식,백세추어탕,충청북도,청주시 흥덕구,복대1동,127.436830071171,36.6343768527035
한식,청정불미나리먹거리직거래판매행사마을기업,충청북도,음성군,원남면,127.706959362045,36.8809512480604
한식,명품순두부,충청북도,음성군,금왕읍,127.599515871808,36.9899045255492
한식,통일식당,충청북도,청주시 상당구,성안동,127.485594190706,36.634507249647
한식,우돈대패랑찌개,충청북도,충주시,호암.직동,127.930215171309,36.9609561131592
한식,해돈숯불구이,충청북도,청주시 흥덕구,운천.신봉동,127.47471804893,36.6503841604662
한식,하루,충청북도,청주시 흥덕구,복대1동,127.433821622589,36.6374987993114
한식,바우가든,충청북도,음성군,금왕읍,127.580205859229,36.9528811144378
한식,육풍,충청북도,청주시 흥덕구,봉명2.송정동,127.457902888001,36.6495067527443
한식,커피마마,충청북도,충주시,칠금.금릉동,127.919240739485,36.9850013678108
한식,괴산다슬기식당,충청북도,괴산군,괴산읍,127.795016353541,36.8112216307707
한식,청춘양곱창,충청북도,충주시,칠금.금릉동,127.919684322541,36.9797839063083
한식,태극기사식당,충청북도,옥천군,군북면,127.516636070197,36.3362024279821
한식,산막이산장,충청북도,괴산군,칠성면,127.839689738803,36.7472060314067
한식,청주오리촌,충청북도,청주시 흥덕구,강서1동,127.423916043818,36.6206888290427
한식,본가원조오리,충청북도,충주시,연수동,127.931281478971,36.9865229090436
한식,장군생고기,충청북도,청주시 청원구,율량.사천동,127.492198033855,36.6693041980762
한식,맛있잖아,충청북도,음성군,생극면,127.604278008794,37.0356272066872
한식,곱창고,충청북도,청주시 흥덕구,복대1동,127.428024195718,36.6321089189165
