한식,용석식당,강원도,영월군,주천면,128.287429242375,37.2307027473151
한식,이.씨.엠.디.오크밸리기사식당,강원도,원주시,지정면,127.819037506004,37.4341503717818
한식,다람쥐식당,강원도,원주시,소초면,128.053800739231,37.4240041048084
한식,한국관,강원도,홍천군,서석면,128.181738410226,37.7146001441491
한식,진영집,강원도,강릉시,중앙동,128.893443877395,37.7536672913591
한식,소방울,강원도,속초시,노학동,128.578398261895,38.2024692332478
한식,태장봉식당,강원도,강릉시,경포동,128.863221655662,37.790591109887
한식,부부촌,강원도,속초시,노학동,128.514068620577,38.2070030850096
한식,소양강,강원도,춘천시,남산면,127.708983404658,37.7402772715339
한식,원주곱창,강원도,원주시,단계동,127.932477014209,37.3482050242915
한식,옛촌가밥상,강원도,인제군,인제읍,128.175390352377,38.0708489256526
한식,검문소,강원도,춘천시,동내면,127.761885955447,37.8199581658016
한식,산골황태국밥집,강원도,인제군,북면,128.359205822085,38.2127776504648
한식,정선오가피왕족발,강원도,정선군,정선읍,128.663718404196,37.3807662673831
한식,양푼이동태탕,강원도,평창군,평창읍,128.395179082894,37.3667668403111
한식,곱창마을,강원도,철원군,갈말읍,127.309293310243,38.1454615614224
한식,솥,강원도,화천군,화천읍,127.711570403405,38.1130267192129
한식,육해공능이집,강원도,철원군,갈말읍,127.309218380804,38.1449385560586
한식,햇고을,강원도,춘천시,남산면,127.534185692436,37.8353792520979
한식,삼성식당,강원도,강릉시,주문진읍,128.826753380273,37.8913786583637
한식,두꺼비식당,강원도,영월군,영월읍,128.469892133212,37.1829725028217
한식,대진항식당,강원도,삼척시,근덕면,129.258634417275,37.3465928253846
한식,하얀파도식당,강원도,삼척시,근덕면,129.304450084624,37.2894381697003
한식,성강식당,강원도,고성군,거진읍,128.454588055891,38.4465690428708
한식,가야산식당,강원도,영월군,주천면,128.238349011262,37.2912049775223
한식,유정마을,강원도,춘천시,신동면,127.719656793661,37.8193876862154
한식,형제기사식당,강원도,철원군,갈말읍,127.348733819168,38.2325852909603
한식,자연과사람들,강원도,원주시,신림면,128.19888370976,37.2907101593863
한식,할매곰치국,강원도,강릉시,주문진읍,128.831597466924,37.8954891592522
한식,보리밥사잇길,강원도,동해시,천곡동,129.119603086876,37.5183436399251
한식,봉운장,강원도,춘천시,소양동,127.725541217554,37.8835730525728
한식,왕표감자탕,강원도,동해시,동호동,129.101483261859,37.5431214423233
한식,경기해장국,강원도,강릉시,연곡면,128.836404687637,37.8590994729167
한식,행복한한정식,강원도,동해시,천곡동,129.103808247489,37.5288903339798
한식,메기한마당,강원도,원주시,단구동,127.962715016398,37.3261501415323
한식,황학동막창곱창,강원도,원주시,단구동,127.956827557588,37.3213722261148
한식,선인초마을,강원도,삼척시,성내동,129.132466089877,37.4427494158932
한식,늘푸른식당,강원도,인제군,남면,128.129018100152,38.0273544544219
한식,대성가든,강원도,횡성군,서원면,127.856596327887,37.4236770648671
한식,태양식당,강원도,홍천군,홍천읍,127.908813029965,37.7063972056994
한식,신동아코스모스홀식당,강원도,삼척시,남양동,129.168178759243,37.4392571635663
한식,한솔가든,강원도,철원군,갈말읍,127.29719905754,38.1788518691891
한식,우리집,강원도,화천군,화천읍,127.707378975805,38.1031504901119
한식,뚱이네찜식당,강원도,동해시,북평동,129.127858415899,37.4798265856559
한식,양철통,강원도,원주시,명륜2동,127.94324405855,37.3344506827758
한식,금성식당,강원도,원주시,원인동,127.954047945745,37.3463861114296
한식,놀부보쌈,강원도,동해시,천곡동,129.109359178106,37.5202063467789
한식,탄다디비라,강원도,태백시,삼수동,128.986100491837,37.1769624632636
한식,풍전가든,강원도,춘천시,사북면,127.627414698334,37.9772255087537
한식,옥산포기사식당,강원도,춘천시,신사우동,127.721577894285,37.9247045009939
한식,대원본가,강원도,철원군,갈말읍,127.308174905847,38.1479146371137
한식,목가촌,강원도,화천군,상서면,127.663065880321,38.2081315771844
한식,송가네숯불구이,강원도,고성군,간성읍,128.469282712733,38.3787513376351
한식,양지가마솥국밥,강원도,인제군,기린면,128.317694074787,37.9566992888976
한식,채락산장,강원도,원주시,신림면,128.084825604472,37.2826826848276
한식,옛터숯불갈비,강원도,원주시,우산동,127.937979731086,37.3685280774714
한식,투스카니,강원도,동해시,천곡동,129.107049884943,37.5201018697873
한식,불타는오후,강원도,철원군,서면,127.412335307606,38.1656004860136
한식,후니드홍천CC하늘코스점,강원도,홍천군,홍천읍,127.864168671573,37.6283132121573
한식,삼오촌두부,강원도,춘천시,남산면,127.634284986006,37.7666590384192
한식,클럽하우스스타트하우스,강원도,고성군,토성면,128.537560215132,38.243233900318
한식,엄마왕족발,강원도,원주시,단계동,127.929688365357,37.348969344949
한식,솔바람감자전,강원도,강릉시,성덕동,128.940737881309,37.7631293942902
한식,춘하추동,강원도,강릉시,성덕동,128.916838820155,37.7587856201135
한식,솥뚜껑감자탕,강원도,춘천시,동내면,127.753703986407,37.8518469938711
한식,산능이,강원도,정선군,사북읍,128.829909453607,37.2276482580857
한식,목로식당,강원도,철원군,서면,127.438794856229,38.2390959106647
한식,캐슬,강원도,원주시,단계동,127.926247819373,37.3468406258462
한식,고둔치쉼터,강원도,원주시,행구동,128.017141345977,37.3442491458417
한식,치마바위,강원도,홍천군,서석면,128.253257708141,37.7026553936124
한식,신림집,강원도,원주시,중앙동,127.948616316931,37.3502316254499
한식,여수돌산가든,강원도,원주시,신림면,128.181063971187,37.2673456426776
한식,매코미,강원도,동해시,천곡동,129.106799447796,37.5199960919787
한식,송어사냥,강원도,원주시,명륜2동,127.943192741827,37.3276652647733
한식,송어의집,강원도,평창군,평창읍,128.415585921074,37.363759306434
한식,미선이네,강원도,강릉시,강동면,129.050978984507,37.6645996003264
한식,대청마루,강원도,춘천시,동내면,127.754980298038,37.850759406687
한식,터미널다슬기,강원도,영월군,영월읍,128.465870536888,37.1828261792926
한식,송죽식당,강원도,평창군,평창읍,128.393598618327,37.3667901319847
한식,우성식당,강원도,원주시,우산동,127.936364193206,37.3697527273103
한식,우리집,강원도,삼척시,남양동,129.178950345483,37.4307704566089
한식,대농식당,강원도,인제군,기린면,128.290859130944,37.9879797854985
한식,대관령,강원도,평창군,진부면,128.556258213433,37.6344689536536
한식,우리식당,강원도,영월군,남면,128.403077224486,37.1945728697676
한식,진이식당,강원도,춘천시,강남동,127.716527729941,37.8683153081632
한식,혜원가든,강원도,정선군,사북읍,128.81666017728,37.2268752964008
한식,평창골,강원도,동해시,천곡동,129.119623033485,37.5143788686144
한식,녹원식당,강원도,강릉시,성덕동,128.915461179383,37.7630311216195
한식,해오름갈래,강원도,삼척시,정라동,129.189236033579,37.4452824025213
한식,서울족발,강원도,강릉시,포남1동,128.909901887489,37.7696786460077
한식,인제순두부,강원도,고성군,거진읍,128.453622038115,38.447807069126
한식,삼십칠호집,강원도,삼척시,남양동,129.165228800951,37.4421335980237
한식,정선식당,강원도,태백시,황지동,128.993454646514,37.1735669556304
한식,청송생고기식당,강원도,강릉시,홍제동,128.881435412563,37.752532319958
한식,서원구정휴게소,강원도,강릉시,구정면,128.854313641307,37.7229080442792
한식,백천식당,강원도,인제군,인제읍,128.198052597282,38.0893824976514
한식,우리맛집,강원도,동해시,북삼동,129.107282536841,37.4937351473255
한식,아리랑순대국앤감자탕,강원도,춘천시,동면,127.762683258765,37.8795450911707
한식,노는사람,강원도,속초시,노학동,128.574030132371,38.1958144810111
한식,장충한방족발보쌈,강원도,인제군,남면,128.077251836435,37.9659598413318
한식,함춘식당,강원도,양구군,양구읍,127.990382290939,38.1222280881179
한식,화양강민물촌,강원도,홍천군,홍천읍,127.917244106675,37.712548628535
한식,대구식당,강원도,화천군,상서면,127.662740383951,38.2093829990576
한식,심곡쉼터,강원도,강릉시,강동면,129.050426840805,37.6648297750464
한식,봉래타운식당,강원도,영월군,영월읍,128.473650058248,37.191392103222
한식,푸른숲흑염소전문점,강원도,춘천시,동면,127.781194239767,37.908837278407
한식,옛날생각,강원도,속초시,교동,128.574201481906,38.206003614071
한식,속초명품전복뚝배기,강원도,속초시,청호동,128.599865128304,38.1901443678678
한식,시골추어탕,강원도,강릉시,교2동,128.892965101663,37.7610412761761
한식,푸짐한밥상,강원도,동해시,천곡동,129.120797546345,37.5165212180217
한식,바우가든,강원도,평창군,진부면,128.549928793583,37.5796510001158
한식,한솔식당,강원도,태백시,황지동,128.993545548098,37.1736292706136
한식,장수촌숯불갈비,강원도,춘천시,소양동,127.72553121701,37.8893305902883
한식,페리하우스,강원도,춘천시,신사우동,127.727186787213,37.899750293831
한식,쌍봉우리식당,강원도,정선군,화암면,128.789602352833,37.350851654034
한식,선영이네물회전문점,강원도,고성군,토성면,128.563992327379,38.253173622235
한식,옛날보리밥집,강원도,강릉시,강동면,129.011289119941,37.6823904426178
한식,할머니수수부꾸미,강원도,춘천시,강남동,127.716527729941,37.8683153081632
한식,백운식당,강원도,정선군,남면,128.775848094909,37.2470100715829
한식,다락식당,강원도,정선군,여량면,128.736629671122,37.5179110509511
한식,효자황태구이,강원도,춘천시,효자2동,127.73111882878,37.8659798229228
한식,양구함흥손냉면,강원도,춘천시,석사동,127.751122695807,37.8489943034906
한식,반상먹거리,강원도,강릉시,강남동,128.902182221375,37.7462123440692
한식,느낌,강원도,원주시,단구동,127.957570778162,37.3239857313154
한식,포덕각,강원도,화천군,사내면,127.515550613335,38.0334821035898
한식,다로산,강원도,양양군,강현면,128.609967865394,38.1449265081503
한식,화천한우셀프구이촌,강원도,화천군,화천읍,127.70884735277,38.1066589994848
한식,소풍,강원도,태백시,황지동,128.992007731429,37.1722814905967
한식,속초동해물곰탕,강원도,속초시,영랑동,128.597016671261,38.2145841525778
한식,쌩,강원도,춘천시,효자3동,127.741579493707,37.8745269845098
한식,정가네해물찜,강원도,원주시,단구동,127.959046847192,37.3278159922612
한식,동강제골조은농장휴게실,강원도,영월군,영월읍,128.513979710914,37.2221235583169
한식,평화식당,강원도,삼척시,남양동,129.166020197406,37.4436125228039
한식,향촌식당,강원도,춘천시,신사우동,127.730177364145,37.8997391661813
한식,용천식당,강원도,정선군,남면,128.775394222988,37.2445169820503
한식,사대명가뼈다귀해장국,강원도,홍천군,홍천읍,127.891966775795,37.6938312420582
한식,꽃내라팜,강원도,고성군,간성읍,128.426531650561,38.349066198737
한식,스토리짱,강원도,원주시,단계동,127.93286125188,37.3476735868755
한식,레드폭스,강원도,속초시,노학동,128.570171137045,38.2001849717366
한식,동일식당,강원도,삼척시,성내동,129.166480679193,37.4470680032788
한식,누가살길래,강원도,횡성군,갑천면,128.037859655278,37.5384128824
한식,하림익스프레스,강원도,춘천시,신북읍,127.746694961287,37.9275183650933
한식,부자식당,강원도,속초시,금호동,128.592876908378,38.2068207702601
한식,무영갈비,강원도,원주시,명륜1동,127.953903220791,37.3431060052719
한식,갈바람,강원도,동해시,동호동,129.102844474836,37.5456496654236
한식,순이식당,강원도,삼척시,남양동,129.165228800951,37.4421335980237
한식,한식마름터,강원도,정선군,사북읍,128.825828137934,37.2264332611783
한식,산장가든,강원도,동해시,망상동,129.088072832287,37.57029493651
한식,옥경식당,강원도,강릉시,옥천동,128.899524495522,37.7572521560605
한식,지리산토종흑돼지,강원도,춘천시,석사동,127.749391222344,37.8502610880076
한식,고씨네양념구이,강원도,원주시,무실동,127.927362769973,37.3376769978065
한식,홍천농업협동조합,강원도,홍천군,홍천읍,127.853181972486,37.6786875787853
한식,왕십리해장국,강원도,강릉시,교2동,128.896607815196,37.760067546944
한식,초원가든,강원도,영월군,주천면,128.284991699002,37.2657443571038
한식,발한중앙식당,강원도,동해시,발한동,129.10917610429,37.5490953939408
한식,민속그린식당,강원도,속초시,대포동,128.516159480668,38.1683601415483
한식,큰바위가든,강원도,화천군,간동면,127.810680632058,38.0248311004072
한식,체르또,강원도,태백시,삼수동,128.990314752313,37.1728453240783
한식,옹가네식당,강원도,속초시,동명동,128.58667419616,38.2107711414165
한식,찜이랑탕이랑,강원도,춘천시,석사동,127.752091717019,37.8480502625869
한식,일호집,강원도,원주시,중앙동,127.949180837293,37.3500156024706
한식,횡성기사식당,강원도,춘천시,동내면,127.760872831287,37.8347241014898
한식,동우식당,강원도,태백시,상장동,128.990623500748,37.1507747074057
한식,자옥식당,강원도,춘천시,효자2동,127.734441569525,37.8743759474724
한식,밤나무산장식당,강원도,원주시,신림면,128.140550585665,37.2541631435961
한식,좋은생각한식전문점,강원도,강릉시,주문진읍,128.825886453719,37.8890871797477
한식,푸른가든,강원도,강릉시,강남동,128.900775045597,37.7405827015044
한식,연예인식당,강원도,홍천군,동면,127.937213273054,37.6775277910165
한식,부영식당,강원도,춘천시,강남동,127.712875505443,37.8429063875685
한식,미리원,강원도,원주시,원인동,127.948009886513,37.3457438223478
한식,001식당,강원도,원주시,단구동,127.962556138739,37.3279703443492
한식,홍대면옥,강원도,철원군,서면,127.438118611862,38.2393899936734
한식,하림가든,강원도,원주시,봉산동,127.974759119521,37.347356533124
한식,함부자손두부,강원도,춘천시,강남동,127.719272246992,37.8609244271171
한식,신촌산장,강원도,원주시,판부면,127.97547905466,37.2853868679045
한식,축복숯불구이전문점,강원도,강릉시,내곡동,128.889037434287,37.7457986412809
한식,다시오마,강원도,속초시,조양동,128.596585860119,38.1897826670068
한식,시장식당,강원도,양구군,양구읍,127.989301429978,38.1041089986141
한식,내고향,강원도,강릉시,포남1동,128.910050311631,37.7651183438119
한식,지은이네,강원도,속초시,대포동,128.605675375485,38.1735546812665
한식,우리맛집,강원도,화천군,사내면,127.522031128694,38.0704674892895
한식,초록마을,강원도,태백시,장성동,129.009011776962,37.1002927058796
한식,로타리식당,강원도,평창군,대관령면,128.707202159147,37.6718742231832
한식,통통식당,강원도,원주시,중앙동,127.949180837293,37.3500156024706
한식,충주집소머리국밥,강원도,평창군,봉평면,128.378107162301,37.6154860735611
한식,풍년소갈비살,강원도,춘천시,약사명동,127.724295814259,37.8761006225619
한식,선비촌손두부,강원도,원주시,문막읍,127.835358848529,37.2772459237087
한식,옛카네이션,강원도,강릉시,성산면,128.831888427685,37.7179145209901
한식,곱사랑,강원도,원주시,원인동,127.944060428793,37.3444894745002
한식,한우정,강원도,양구군,양구읍,127.989836824071,38.107884217043
한식,해솔정식당,강원도,삼척시,근덕면,129.267348863851,37.325189826389
한식,평창송어촌,강원도,평창군,대관령면,128.691514546502,37.6646687662592
한식,쌍둥이네미꾸라지탕,강원도,횡성군,공근면,127.966787209217,37.5337016151092
한식,썸머파크,강원도,홍천군,서면,127.687272903554,37.6523237387557
한식,폭포가든,강원도,철원군,동송읍,127.26540319769,38.2103441805221
한식,이팝꽃피는마을,강원도,영월군,주천면,128.345751912008,37.3002935706045
한식,갤러리,강원도,원주시,명륜2동,127.942774341213,37.3288365127841
한식,바다가있는마을,강원도,속초시,청호동,128.597583768106,38.1903632236822
한식,합강정휴게소식당,강원도,인제군,인제읍,128.186075359248,38.0776080105509
한식,대영식당,강원도,삼척시,원덕읍,129.336736591547,37.1738408791404
한식,송주불냉면,강원도,춘천시,조운동,127.734864953182,37.876764627442
한식,정근봉콩나물국밥,강원도,춘천시,서면,127.625619677226,37.8238928301605
한식,삼태기,강원도,강릉시,사천면,128.848146062156,37.8324897239005
한식,별빛흐르는마을,강원도,홍천군,서석면,128.270154819783,37.7087630861103
한식,대정실비식당,강원도,정선군,고한읍,128.853971261437,37.2009036035802
한식,푸른섬,강원도,동해시,삼화동,129.065464327685,37.485028125554
한식,홍제기사식당,강원도,강릉시,홍제동,128.883947419549,37.7481075034617
한식,산들우렁쌈밥,강원도,원주시,무실동,127.931182164068,37.3323536972054
한식,영월동강한우,강원도,영월군,영월읍,128.466361529509,37.1820853217304
한식,지영이네,강원도,강릉시,중앙동,128.898008268017,37.7529298050173
한식,가든명가,강원도,속초시,노학동,128.534288526711,38.2020295472837
한식,산골소당2호점2호점,강원도,춘천시,후평1동,127.741531354614,37.8850508868345
한식,국향,강원도,정선군,정선읍,128.67333368797,37.378900722523
한식,장군족발,강원도,속초시,금호동,128.582186806904,38.2079374100369
한식,박대박왕족발,강원도,원주시,단계동,127.927137026629,37.3493913236825
한식,성산식당,강원도,강릉시,성산면,128.827275884512,37.7141896746512
한식,초구뚱돼지집,강원도,동해시,망상동,129.088000483174,37.5762154064355
한식,밤나무식당,강원도,원주시,문막읍,127.830060228186,37.3317830959599
한식,삼거리식당,강원도,강릉시,중앙동,128.890794405057,37.749434519694
한식,강릉정선달,강원도,강릉시,포남2동,128.908784909027,37.7711559256664
한식,리틀도쿄,강원도,원주시,우산동,127.941138595149,37.3716024721192
한식,수석식당,강원도,태백시,삼수동,128.995320341471,37.2616243550624
한식,퇴계골,강원도,춘천시,석사동,127.751009459808,37.8488769298477
한식,주먹구이,강원도,동해시,북삼동,129.108797169172,37.4883326853744
한식,인화정엄마손맛집,강원도,춘천시,근화동,127.719226509136,37.8729800947265
한식,꿀딴지,강원도,원주시,판부면,128.015264847292,37.2739892219185
한식,희진숯불갈비,강원도,태백시,상장동,128.987644449261,37.158882483482
한식,무릉반석,강원도,동해시,삼화동,129.021001102718,37.4631917132453
한식,금풍정,강원도,속초시,조양동,128.574858089536,38.1922155558444
한식,본가족발보쌈,강원도,속초시,조양동,128.586898952216,38.1889845708684
한식,폭포집,강원도,춘천시,서면,127.659392985951,37.8258334404385
한식,실비식당,강원도,춘천시,조운동,127.734146744926,37.8773396660911
한식,운평,강원도,강릉시,포남2동,128.914535971906,37.7717691763038
한식,제주맛자랑,강원도,강릉시,중앙동,128.890850675169,37.755074494996
한식,내린천큰마당,강원도,인제군,인제읍,128.192146986332,38.0674800184437
한식,미광식당,강원도,정선군,남면,128.66664521338,37.3171865108672
한식,기사식당,강원도,정선군,사북읍,128.800360758402,37.2274911843878
한식,개건너이사왔네,강원도,원주시,흥업면,127.907304549093,37.2947337821778
한식,우동일번지,강원도,속초시,노학동,128.576938490385,38.1954488478502
한식,작은마을,강원도,양양군,서면,128.51145513265,37.9568094427095
한식,웅골집청국장,강원도,홍천군,서면,127.572884178395,37.667003716476
한식,사천애,강원도,강릉시,사천면,128.871093852543,37.8431253548598
한식,명문가든,강원도,화천군,화천읍,127.709359869264,38.1068134369884
한식,약물산관광농원,강원도,평창군,대화면,128.419203336454,37.4599024956638
한식,좋은하루,강원도,춘천시,후평2동,127.746461116221,37.8763306449117
한식,행운식당,강원도,영월군,영월읍,128.479584589098,37.1822578233693
한식,다니래,강원도,고성군,간성읍,128.465853635919,38.3794587417965
한식,양평해장국,강원도,평창군,진부면,128.589009689929,37.6655134892215
한식,한방장수왕족발,강원도,춘천시,신사우동,127.729158386536,37.8985384630283
한식,골목대장,강원도,원주시,태장2동,127.948639723678,37.3821399155287
한식,모락모락,강원도,철원군,동송읍,127.220869606519,38.2039395562914
한식,덕산식당,강원도,삼척시,남양동,129.165228800951,37.4421335980237
한식,정가네추어탕,강원도,동해시,부곡동,129.107286281829,37.5383907756327
한식,용한식당,강원도,고성군,죽왕면,128.510055536279,38.3532914641524
한식,맵당,강원도,홍천군,홍천읍,127.90295421388,37.6941471554144
한식,화정,강원도,원주시,문막읍,127.817967619998,37.3111566098466
한식,종가네감자탕,강원도,고성군,거진읍,128.454489572996,38.4454792919289
한식,저팔계,강원도,춘천시,퇴계동,127.725209902367,37.8656508212698
한식,한솔개발스타트하우스,강원도,원주시,지정면,127.808945547735,37.4078584262811
한식,현대식당,강원도,원주시,행구동,127.980032211827,37.3396800591425
한식,장수식당,강원도,춘천시,약사명동,127.725562547742,37.8778245458832
한식,구학닭갈비,강원도,원주시,우산동,127.936670579422,37.3679146297297
한식,부뚜막,강원도,원주시,태장2동,127.948593275191,37.3840141972758
한식,국희관,강원도,영월군,남면,128.403087338825,37.1943565642391
한식,속실토담집,강원도,횡성군,청일면,128.158339163288,37.6454324605363
한식,사과나무,강원도,원주시,단구동,127.954831023263,37.3203892641597
한식,단천숯불갈비,강원도,삼척시,도계읍,129.044506585702,37.2354025116856
한식,터널불고기,강원도,춘천시,소양동,127.728228633479,37.8823538896267
한식,푸주옥,강원도,춘천시,퇴계동,127.725248707419,37.8674439611671
한식,신토불이기사식당,강원도,영월군,북면,128.416856124962,37.2114663968809
한식,서울식당,강원도,양구군,방산면,127.949057724929,38.2087391396113
한식,운학훼미리가든,강원도,영월군,수주면,128.195685860142,37.3449716471104
한식,얼,강원도,동해시,북삼동,129.110023854074,37.4932859290964
한식,라임,강원도,원주시,개운동,127.949292276572,37.3353635545769
한식,고을식당,강원도,강릉시,강동면,128.976513774023,37.7252929518038
한식,엄마식당,강원도,홍천군,홍천읍,127.890262380308,37.6961994520199
한식,용평왕족발,강원도,평창군,대관령면,128.708609604427,37.6720640058343
한식,향우식당,강원도,홍천군,서석면,128.18540906321,37.7128644041748
한식,영등포식당,강원도,양구군,양구읍,127.988924911137,38.1056766960956
한식,농가함바식당,강원도,홍천군,남면,127.768003535903,37.614115676449
한식,들쑥날쑥,강원도,인제군,북면,128.346954129257,38.1962095037393
한식,산촌,강원도,평창군,평창읍,128.394149856932,37.3685724813317
한식,다정쉼터,강원도,인제군,북면,128.211071415322,38.1249851317237
한식,옛날집,강원도,횡성군,둔내면,128.218145457912,37.5121130954408
한식,뚝배기분식,강원도,속초시,금호동,128.590260681262,38.2052302285112
한식,버당말민속촌,강원도,강릉시,성산면,128.832579722361,37.712791782205
한식,거성식당,강원도,태백시,상장동,128.984876652408,37.1460016827292
한식,제일식당,강원도,홍천군,화촌면,127.965751129259,37.7697804669363
한식,김치뽀그리찜,강원도,원주시,단구동,127.960931433854,37.3275553060758
한식,홍게사랑,강원도,속초시,영랑동,128.598681200247,38.2142513277891
한식,넝쿨로식당,강원도,강릉시,중앙동,128.898016325882,37.7535964998003
한식,강남,강원도,춘천시,퇴계동,127.725343720746,37.86021792029
한식,성심식당,강원도,춘천시,효자2동,127.7327326756,37.8660015176509
한식,시댁골식당,강원도,인제군,남면,128.09783221696,37.9856497306752
한식,동춘식당,강원도,양양군,양양읍,128.623226618081,38.0753551613219
한식,장터한우실비,강원도,삼척시,도계읍,129.044493707703,37.2377364451877
한식,옹기종기,강원도,춘천시,남산면,127.63323760586,37.8132395289765
한식,금자네해장국,강원도,춘천시,조운동,127.734114650867,37.8767809560302
한식,심가네순대국밥,강원도,동해시,북삼동,129.109046251395,37.492177814266
한식,옥돌숯불갈비,강원도,태백시,황연동,129.036435147343,37.1693330950066
한식,황둔참숯가마식당,강원도,원주시,신림면,128.129439919995,37.2502919559531
한식,우리동네소머리국밥,강원도,동해시,천곡동,129.115068676664,37.5215041404685
한식,소문난순대국집,강원도,고성군,죽왕면,128.524056558438,38.3290302041445
한식,한양밥상,강원도,홍천군,홍천읍,127.88198965706,37.6857121479162
한식,이조생고기,강원도,철원군,갈말읍,127.309300360396,38.1447137946965
한식,전통참숯화로구이,강원도,철원군,갈말읍,127.319411606022,38.1848750408124
한식,세시봉,강원도,원주시,단계동,127.930963920916,37.3488709738517
한식,에이치.오.티,강원도,속초시,노학동,128.570476581271,38.1998230999325
한식,고향한우촌,강원도,원주시,단계동,127.928968100371,37.3467161346511
한식,솔거리추어탕,강원도,양양군,강현면,128.596327836356,38.1174716116581
한식,만석궁,강원도,원주시,신림면,128.080055712582,37.2298349658875
한식,옥천식당,강원도,양구군,양구읍,127.989301429978,38.1041089986141
한식,마산찜,강원도,속초시,동명동,128.589058540276,38.2119124410703
한식,본가칡냉면,강원도,춘천시,강남동,127.719968443739,37.8631516299066
한식,현숙이네,강원도,고성군,간성읍,128.469714860271,38.3800920168169
한식,마당,강원도,삼척시,도계읍,129.047144136576,37.2338023130516
한식,산촌함흥냉면,강원도,인제군,인제읍,128.193069695969,38.0673163264884
한식,최가네왕족발,강원도,평창군,진부면,128.557536577006,37.6357243999376
한식,오거스타,강원도,철원군,갈말읍,127.301858509171,38.1606350280176
한식,초원갈비,강원도,평창군,평창읍,128.397056069739,37.367310227743
한식,진선네부침,강원도,원주시,명륜1동,127.954388531672,37.3431152044904
한식,텃밭,강원도,춘천시,근화동,127.723017648725,37.8926224585376
한식,등자치,강원도,횡성군,강림면,128.157599687814,37.3534448884549
한식,일풍식육식당,강원도,태백시,삼수동,128.978694817682,37.1799073910187
한식,전주식당,강원도,평창군,대관령면,128.6312752712,37.6344518664477
한식,춘하추동,강원도,태백시,삼수동,128.989037908239,37.175099733016
한식,법흥리통나무집,강원도,영월군,수주면,128.259148340344,37.3212315141884
한식,서대감족발보쌈,강원도,정선군,사북읍,128.820512303872,37.2277497777532
한식,진성생고기,강원도,동해시,북평동,129.129379170073,37.4809563867564
한식,유천식당,강원도,삼척시,남양동,129.168251359418,37.442473189303
한식,다리목식당,강원도,영월군,북면,128.455160709044,37.2560931534567
한식,토성정육식당,강원도,고성군,토성면,128.559148355522,38.2577106214296
한식,사랑방식당,강원도,영월군,영월읍,128.465515163106,37.1873151987109
한식,윤가이가,강원도,횡성군,청일면,128.196015156958,37.5795887483829
한식,보금자리,강원도,강릉시,연곡면,128.835178860087,37.8592343151936
한식,광치해장국,강원도,춘천시,소양동,127.723145008119,37.8829006819864
한식,솔내음,강원도,평창군,진부면,128.558686307495,37.6379535823403
한식,마차식당,강원도,영월군,북면,128.455961586411,37.2561711728766
한식,진가족발,강원도,강릉시,포남1동,128.909995244931,37.766181971758
한식,느릅나무가든,강원도,정선군,임계면,128.802064806522,37.464348905355
한식,식객두릉골,강원도,홍천군,서면,127.687272903554,37.6523237387557
한식,청담식당,강원도,철원군,서면,127.437580438531,38.2380720077319
한식,땡노네삼겹살,강원도,인제군,북면,128.202795555732,38.1225580214401
한식,씨컴스,강원도,태백시,장성동,129.009190200203,37.1001740429703
한식,다모아,강원도,속초시,노학동,128.57340746616,38.206674211926
한식,장춘집,강원도,영월군,영월읍,128.477256667676,37.1810056416052
한식,구들돌삼겹살,강원도,양양군,양양읍,128.620887163172,38.0736646766353
한식,포남동주문진면옥,강원도,강릉시,포남1동,128.914930715175,37.7697208008415
한식,오딧세이,강원도,동해시,부곡동,129.102029171289,37.5379263626139
한식,성우족발보쌈,강원도,속초시,동명동,128.588112965052,38.2093494229164
한식,징검다리식당,강원도,홍천군,홍천읍,127.884292916348,37.6992663537001
한식,솥뚜껑삼겹살,강원도,동해시,천곡동,129.118231680121,37.5181674138356
한식,무등숯불갈비,강원도,고성군,거진읍,128.453339082706,38.4410331208461
한식,할머니원조뽕밥,강원도,원주시,명륜1동,127.949662922609,37.3380129874694
한식,장원식당,강원도,정선군,임계면,128.85088951183,37.4943823645963
한식,선유담식당,강원도,고성군,죽왕면,128.529795209594,38.3160487190816
한식,툇마루,강원도,춘천시,남산면,127.637990841125,37.8004234632292
한식,현대식당,강원도,춘천시,조운동,127.734146744926,37.8773396660911
한식,병천시골순대국밥,강원도,춘천시,효자3동,127.743225160967,37.8752604183088
한식,시골두부,강원도,원주시,소초면,128.055765213855,37.4372493553581
한식,다경숯불구이,강원도,속초시,조양동,128.588246079718,38.1889958493756
한식,설당가마솥뼈황태해장국,강원도,속초시,대포동,128.52705697585,38.1665908761823
한식,솔내음쉼터,강원도,속초시,영랑동,128.528675853147,38.2105871479139
한식,평화식당,강원도,홍천군,서석면,128.18552154188,37.7124857841917
한식,송학가든,강원도,원주시,소초면,128.049918205174,37.413264681094
한식,재일식당,강원도,동해시,북삼동,129.111237731915,37.4943107190081
한식,머큐리,강원도,원주시,단계동,127.932906223912,37.3478718570384
한식,수련원가든,강원도,횡성군,서원면,127.81029578125,37.4592141604655
한식,삼봉식당,강원도,원주시,지정면,127.799250314774,37.3709241177377
한식,미봉식당,강원도,원주시,신림면,128.194489071436,37.2615841936024
한식,뒷골,강원도,강릉시,홍제동,128.860091430234,37.751689873992
한식,모아,강원도,강릉시,중앙동,128.8914383618,37.7558178995935
