한식,우정동고기집,울산광역시,중구,우정동,129.310150919365,35.55408360977
한식,59참숯갈비살,울산광역시,남구,삼산동,129.351038117232,35.5430150060869
한식,다운목살,울산광역시,중구,태화동,129.296465828053,35.5603874862788
한식,카페,울산광역시,울주군,삼남면,129.107449063637,35.5394052091106
한식,BHC치킨,울산광역시,울주군,범서읍,129.259765499811,35.5559725729326
한식,달삼로72번길바닷집,울산광역시,남구,삼산동,129.336997640081,35.535573487079
한식,오사카타코,울산광역시,남구,야음장생포동,129.385349056274,35.5053928517602
한식,남구그린리터협의회,울산광역시,남구,야음장생포동,129.385349056274,35.5053928517602
한식,스테끼,울산광역시,울주군,온산읍,129.310617339898,35.4362133953178
한식,시티갈비탕설렁탕,울산광역시,북구,효문동,129.358829264835,35.5825486497338
한식,금나이국밥,울산광역시,중구,중앙동,129.315768089037,35.5596826466949
한식,한솔냉면,울산광역시,동구,전하1동,129.428817368787,35.5200817353642
한식,평화김해뒷고기,울산광역시,북구,농소1동,129.361419896573,35.6345330996401
한식,장생포발전협의회,울산광역시,남구,야음장생포동,129.385349056274,35.5053928517602
한식,홈런왕배팅센타,울산광역시,북구,효문동,129.359162167707,35.5558844414355
한식,수고깃집,울산광역시,남구,삼산동,129.33228264904,35.5351750160053
한식,야먹방,울산광역시,중구,성안동,129.308050540836,35.5748274590084
한식,황제보리국시,울산광역시,동구,일산동,129.429007550037,35.5009539048547
한식,버닝하트,울산광역시,남구,야음장생포동,129.385349056274,35.5053928517602
한식,뚱이참숯구이,울산광역시,울주군,삼남면,129.115583352393,35.560610631172
한식,술시네,울산광역시,울주군,범서읍,129.261133122721,35.5545612390908
한식,덕신매운갈비찜,울산광역시,울주군,온산읍,129.310888662028,35.4325690966028
한식,거제전통국밥,울산광역시,북구,농소3동,129.331209020511,35.6395755306399
한식,구포추어탕&돌솥밥,울산광역시,남구,삼산동,129.350937209496,35.541601088054
한식,부산양곱창,울산광역시,남구,삼산동,129.330629101485,35.5352022858879
한식,일루와,울산광역시,북구,강동동,129.439839274794,35.632737953046
한식,온드린,울산광역시,동구,전하1동,129.428817368787,35.5200817353642
한식,은혜의집,울산광역시,울주군,상북면,129.041758439519,35.614431667704
한식,야음동감성실비,울산광역시,남구,대현동,129.330821007255,35.52545701819
한식,다원뼈다귀해장국,울산광역시,울주군,삼남면,129.115985147583,35.5498089911508
한식,누보쌍스,울산광역시,남구,신정2동,129.310268176861,35.5334964266569
한식,사계진미,울산광역시,남구,삼산동,129.337578927307,35.5413624449914
한식,나,울산광역시,울주군,서생면,129.33950608356,35.3570933249843
한식,떡갈나무아래,울산광역시,남구,신정1동,129.307817395707,35.5441855325807
한식,한마음음악회,울산광역시,중구,복산2동,129.331954900911,35.5660303391585
한식,성미네육회,울산광역시,중구,병영1동,129.342590376144,35.5707613623519
한식,정성육회,울산광역시,남구,삼산동,129.330923652068,35.5470241888597
한식,에이든,울산광역시,중구,중앙동,129.32338976582,35.5569944486187
한식,방이편백,울산광역시,중구,태화동,129.296574922315,35.5500392803878
한식,쉘린바,울산광역시,동구,일산동,129.427940384734,35.5023094796361
한식,미미옥,울산광역시,중구,병영2동,129.345955515868,35.5846399126675
한식,83,울산광역시,남구,삼산동,129.332582133168,35.5392816704659
한식,쿠어타이,울산광역시,남구,삼산동,129.340901869159,35.5356202683361
한식,주윤발,울산광역시,남구,신정2동,129.29948595142,35.5356500588307
한식,김충기꽃삼겹,울산광역시,동구,화정동,129.424881503182,35.4976138146731
한식,브로돼지,울산광역시,남구,신정2동,129.30803157039,35.5329258412315
한식,가정식백반,울산광역시,남구,무거동,129.258994843756,35.547598400324
한식,신선정,울산광역시,남구,수암동,129.318808840735,35.5237683188542
한식,예림식당,울산광역시,중구,학성동,129.339334133637,35.5560612785789
한식,슬라임반하다,울산광역시,북구,송정동,129.367597253079,35.5933822015777
한식,라블리,울산광역시,남구,삼산동,129.346170325365,35.5440608846269
한식,만권화밥,울산광역시,남구,삼산동,129.338913307093,35.541365662001
한식,조선시락국,울산광역시,울주군,온산읍,129.309592088753,35.4320694111031
한식,데잇트,울산광역시,남구,무거동,129.257727515846,35.5533079346451
한식,오늘삶은족발보쌈,울산광역시,중구,중앙동,129.325944976327,35.5581110314217
한식,코다리맵닭,울산광역시,중구,성안동,129.308050540836,35.5748274590084
한식,락커룸,울산광역시,남구,삼산동,129.333391709085,35.5375602369508
한식,도야족발,울산광역시,중구,병영2동,129.34736259015,35.5816949672669
한식,밥친구술친구,울산광역시,울주군,범서읍,129.241137184031,35.5703254312274
한식,김충기꽃삼겹,울산광역시,중구,복산2동,129.333031566455,35.5664330377486
한식,명촌돼지국밥,울산광역시,북구,효문동,129.357684868336,35.5624625626905
한식,만나중독곱창,울산광역시,동구,화정동,129.422240672845,35.4934809580432
한식,곱창일기,울산광역시,중구,태화동,129.307446338307,35.5552936831044
한식,명진푸드,울산광역시,중구,태화동,129.29529582618,35.55965197633
한식,훈제문어삼겹살,울산광역시,중구,중앙동,129.320076075651,35.5540113998431
한식,갈막숯불구이,울산광역시,동구,화정동,129.424009360287,35.4937845642596
한식,세컨드,울산광역시,남구,수암동,129.320956283814,35.5236186347604
한식,러벤지무드,울산광역시,남구,무거동,129.257462278445,35.547623405933
한식,돈대박,울산광역시,중구,반구1동,129.344573526339,35.5560840771506
한식,쌈곱,울산광역시,동구,화정동,129.424118591624,35.4937291967999
한식,원가회관,울산광역시,울주군,온산읍,129.307687096393,35.4320810448624
한식,시장밥집,울산광역시,중구,중앙동,129.327535928892,35.5555969067319
한식,싸다구수산식당,울산광역시,울주군,온산읍,129.311581035227,35.4284064668898
한식,우가돈가,울산광역시,남구,무거동,129.260200389448,35.5414748898257
한식,두꺼비식당,울산광역시,남구,신정1동,129.308968660669,35.5417395040294
한식,소통,울산광역시,남구,신정3동,129.313590027358,35.5397604467489
한식,주군,울산광역시,남구,달동,129.32074110795,35.5367260415624
한식,골목새우,울산광역시,남구,삼산동,129.332846621438,35.5419376037933
한식,흥부네식당,울산광역시,중구,병영1동,129.344275828879,35.5600531318704
한식,소쿠리식당,울산광역시,중구,성안동,129.316672400587,35.5738322824318
한식,와와맥주,울산광역시,남구,삼산동,129.346170325365,35.5440608846269
한식,항구밥상,울산광역시,동구,방어동,129.426182318916,35.4857823667558
한식,나,울산광역시,남구,무거동,129.257936988658,35.5518906859217
한식,통통푸드,울산광역시,울주군,범서읍,129.240875386027,35.5705174022925
한식,대천휴게소,울산광역시,남구,삼호동,129.292153423134,35.5452917712398
한식,진족발연구소,울산광역시,남구,신정3동,129.309834243666,35.547498485103
한식,한길타운,울산광역시,울주군,서생면,129.327530533455,35.3514118623702
한식,프레즐,울산광역시,동구,전하1동,129.428817368787,35.5200817353642
한식,나,울산광역시,남구,삼산동,129.327878411474,35.5389099441243
한식,쿡1015,울산광역시,북구,효문동,129.354268709998,35.5580665825023
한식,한우명품곰탕참숯구이,울산광역시,남구,대현동,129.327571680409,35.5276559726966
한식,우성식당,울산광역시,울주군,삼남면,129.116434586067,35.5607469640637
한식,족발야시장,울산광역시,북구,효문동,129.354357987489,35.5555058808559
한식,닭누리달,울산광역시,남구,달동,129.323273646758,35.5344900704672
한식,명인,울산광역시,남구,옥동,129.294817529599,35.5347088308701
한식,브로돼지찌개,울산광역시,북구,농소1동,129.364973092922,35.6350787246544
한식,라루체,울산광역시,중구,병영2동,129.346104905887,35.5731286403565
한식,해양촌돼지국밥,울산광역시,동구,방어동,129.410922386204,35.48087840757
한식,쌍용각,울산광역시,북구,농소3동,129.332521301183,35.6361541302485
한식,돼지영농후계자,울산광역시,남구,대현동,129.328217288431,35.5280274143046
한식,오리박사,울산광역시,울주군,범서읍,129.247143824331,35.5685419288242
한식,다원식당,울산광역시,남구,삼산동,129.327095388053,35.5429203712041
한식,찬이네,울산광역시,동구,전하1동,129.430730002079,35.5147954794567
한식,고집통,울산광역시,북구,농소3동,129.333400373274,35.633909193393
한식,장현골추어탕,울산광역시,중구,병영2동,129.342939117068,35.5890088119176
한식,고기구스,울산광역시,남구,삼산동,129.330629101485,35.5352022858879
한식,꼬지사께,울산광역시,동구,남목2동,129.432103039128,35.5232063214011
한식,프리미엄가,울산광역시,울주군,온양읍,129.281491036967,35.4176702422912
한식,화돈,울산광역시,남구,신정3동,129.312158806623,35.5453190821925
한식,불케이스,울산광역시,남구,신정1동,129.307558841076,35.541844930801
한식,청춘대패,울산광역시,울주군,온양읍,129.284874223223,35.4088373021134
한식,꼬꼬모,울산광역시,남구,대현동,129.326949922426,35.5294023429818
한식,해강,울산광역시,동구,방어동,129.414148173586,35.4788307344002
한식,금곰바베큐치킨,울산광역시,남구,삼산동,129.348200700304,35.5388647075402
한식,미스터크랩,울산광역시,남구,신정2동,129.297807837676,35.5341539257161
한식,연안식당신선도원몰점,울산광역시,북구,효문동,129.356471000208,35.5624311623513
한식,곱꾸나창자야,울산광역시,남구,달동,129.315938337666,35.5356789492284
한식,술창고,울산광역시,동구,남목2동,129.432180112491,35.5250620785468
한식,디오미오,울산광역시,남구,신정2동,129.30198555797,35.5381647958345
한식,늘한미가,울산광역시,북구,농소1동,129.360972949664,35.6381252857561
한식,카페지음,울산광역시,남구,달동,129.323054563161,35.5406213746059
한식,장혁민부대찌개,울산광역시,북구,효문동,129.356471000208,35.5624311623513
한식,돈&족,울산광역시,남구,신정1동,129.308553409833,35.5453672760966
한식,서빈990,울산광역시,울주군,온산읍,129.30658236291,35.427775652206
한식,떡국집,울산광역시,남구,신정1동,129.30917844073,35.5417552528211
한식,쉐프돼지,울산광역시,남구,신정3동,129.318121565799,35.5451098373348
한식,대구선산곱창,울산광역시,북구,농소2동,129.349278956722,35.653119132428
한식,대관령숯불갈비,울산광역시,남구,대현동,129.331735048803,35.5253928502081
한식,능이버섯코다리,울산광역시,북구,강동동,129.439752154287,35.6321892130408
한식,램플러스LAMB강동산하점,울산광역시,북구,강동동,129.437163312447,35.6343471534495
한식,토담돼지국밥무거밀면,울산광역시,중구,태화동,129.296725279969,35.5600602247247
한식,골목집,울산광역시,중구,중앙동,129.329991488388,35.5546865637949
한식,밥먹자,울산광역시,중구,병영2동,129.343355320757,35.5888239134743
한식,국가대표진짜배기,울산광역시,동구,남목2동,129.432458162347,35.5233372986597
한식,돼지데이,울산광역시,중구,중앙동,129.317359849304,35.5605665700089
한식,辛1등돼지찌개,울산광역시,북구,농소1동,129.35038414502,35.6308628893752
한식,목포초장,울산광역시,남구,수암동,129.320053401712,35.5277294847913
한식,고기미,울산광역시,북구,농소2동,129.349278956722,35.653119132428
한식,감성대패,울산광역시,북구,농소1동,129.362122593,35.6395092889283
한식,현이네식당,울산광역시,중구,중앙동,129.32805663783,35.5584122582375
한식,홍냥홍냥,울산광역시,북구,송정동,129.366704543405,35.5934464070235
한식,우리집참숯불구이,울산광역시,남구,신정4동,129.318962462963,35.527092476873
한식,광주집,울산광역시,동구,남목2동,129.430216415933,35.5225076707165
한식,왔따쪽갈비,울산광역시,북구,농소1동,129.356789709193,35.6290514155112
한식,왕눈이반찬,울산광역시,북구,효문동,129.358105711565,35.5521018641289
한식,제우스찜닭,울산광역시,북구,농소1동,129.352074217552,35.6348546792879
한식,라운지,울산광역시,남구,삼산동,129.344768673572,35.5420125352699
한식,강원상회,울산광역시,동구,남목2동,129.430216415933,35.5225076707165
한식,달빛,울산광역시,남구,삼산동,129.330047346977,35.5407066823264
한식,달빵,울산광역시,동구,화정동,129.42175449239,35.4927836719634
한식,마실,울산광역시,중구,우정동,129.312761021868,35.553171936694
한식,더브라운,울산광역시,동구,전하1동,129.428556052431,35.5171556106324
한식,밥통령,울산광역시,울주군,온양읍,129.283723146374,35.4077589306918
한식,원주집,울산광역시,동구,남목2동,129.430216415933,35.5225076707165
한식,친구네,울산광역시,남구,야음장생포동,129.335999034246,35.5199017827072
한식,카페,울산광역시,남구,무거동,129.253993014104,35.5365913729728
한식,복돈우리돼지국밥,울산광역시,동구,전하1동,129.430603619828,35.5126428740399
한식,나,울산광역시,남구,신정5동,129.32324336337,35.5474151647183
한식,쉼표,울산광역시,남구,삼호동,129.264762561195,35.5518012538419
한식,서민국밥,울산광역시,동구,방어동,129.411822616435,35.4806876169265
한식,초특급,울산광역시,남구,삼산동,129.33212755915,35.5351316639081
한식,수현이네,울산광역시,동구,남목2동,129.430216415933,35.5225076707165
한식,울산장수밀면전문점,울산광역시,중구,중앙동,129.320011254331,35.5561121542504
한식,한우1++전문점,울산광역시,북구,효문동,129.357756241731,35.5542689260906
한식,포항할매집곰탕,울산광역시,북구,효문동,129.354357987489,35.5555058808559
한식,토닭토닭,울산광역시,남구,삼산동,129.338913307093,35.541365662001
한식,소담길,울산광역시,동구,남목1동,129.42543436036,35.5401125386278
한식,유가돈왕소금구이,울산광역시,중구,태화동,129.293360517156,35.560024264611
한식,정거장,울산광역시,중구,중앙동,129.316519641171,35.55640269849
한식,숙이네,울산광역시,동구,남목2동,129.430216415933,35.5225076707165
한식,새마을협의회,울산광역시,울주군,삼남면,129.110127188791,35.5504939973382
한식,동경식당,울산광역시,동구,전하1동,129.428602219395,35.5166503365271
한식,팜팜대패삼,울산광역시,남구,삼산동,129.351664158266,35.5428637812541
한식,엄마의손맛,울산광역시,울주군,두동면,129.217928363073,35.6367093971957
한식,샹그리라in보석돌,울산광역시,북구,농소1동,129.362190473714,35.6265930273656
한식,손내밀면,울산광역시,북구,송정동,129.360195484554,35.5870036752026
한식,라멘집입니다,울산광역시,남구,무거동,129.262423375874,35.5404782169296
한식,혜윰카페,울산광역시,중구,다운동,129.28049606139,35.5542670155412
한식,청연,울산광역시,남구,달동,129.323547657325,35.5384167705441
한식,할매함흥냉면,울산광역시,남구,옥동,129.297026475913,35.5136934937024
한식,바이허니,울산광역시,울주군,두동면,129.228998604605,35.6544968529836
한식,아지트,울산광역시,남구,삼호동,129.27914401023,35.5489996793867
한식,달맞이꽃,울산광역시,남구,대현동,129.327101585466,35.5292384384384
한식,오봉통닭,울산광역시,남구,신정1동,129.309784233534,35.5451015459102
한식,삼산옥탑,울산광역시,남구,삼산동,129.336035687534,35.536079867582
한식,카페원스,울산광역시,북구,강동동,129.440501417126,35.6296476548068
한식,만고당,울산광역시,남구,무거동,129.255895460819,35.5390862485453
한식,옛날보리밥뷔페5000냥,울산광역시,북구,농소1동,129.354209236729,35.6239791379819
한식,옥이네김치찌개직화삼겹,울산광역시,남구,무거동,129.257936988658,35.5518906859217
한식,순이네주막,울산광역시,남구,신정2동,129.308323619522,35.5332561583634
한식,맛이있는집,울산광역시,동구,남목1동,129.426920142787,35.5411945462262
한식,육계장인,울산광역시,동구,전하1동,129.430732046775,35.513046935356
한식,케이,울산광역시,남구,삼산동,129.325633213779,35.5458747175115
한식,구워먹는포장촌,울산광역시,북구,강동동,129.440501417126,35.6296476548068
한식,우진숯불화로구이,울산광역시,북구,농소3동,129.342716789505,35.632498825543
한식,무학동맛집,울산광역시,울주군,서생면,129.293920561186,35.3465846528138
한식,수원뚝배기,울산광역시,동구,대송동,129.4242107279,35.4983247507111
한식,정원,울산광역시,남구,삼산동,129.333084193869,35.5369687737719
한식,원꾸바,울산광역시,남구,달동,129.323114275776,35.5395571753898
한식,여원맛집,울산광역시,남구,달동,129.31434195074,35.5371835205638
한식,김충기꽃삼겹,울산광역시,울주군,삼남면,129.114960807237,35.5634465603699
한식,예지네밥집,울산광역시,중구,학성동,129.328478246977,35.5578938691136
한식,삼시세끼,울산광역시,중구,중앙동,129.323979194286,35.5532655822351
한식,남창초당순두부,울산광역시,울주군,온양읍,129.281257134779,35.4133283076712
한식,오백국수,울산광역시,북구,농소2동,129.34939234693,35.6519822373428
한식,청실홍실,울산광역시,남구,삼산동,129.348418350202,35.5380330726894
한식,칙칙포크포크,울산광역시,중구,병영1동,129.339335613213,35.5733843068554
한식,서부복지노인회,울산광역시,울주군,삼남면,129.110127188791,35.5504939973382
한식,혜원식당,울산광역시,북구,양정동,129.388261943823,35.538211865389
한식,신바람왕족발,울산광역시,울주군,언양읍,129.12623946355,35.5661809029112
한식,작천정벚꽃먹거리,울산광역시,울주군,삼남면,129.110127188791,35.5504939973382
한식,홍이족발,울산광역시,중구,우정동,129.310318005361,35.556217893626
한식,맛동산인,울산광역시,동구,남목1동,129.427428106103,35.5399898109512
한식,카페,울산광역시,울주군,삼남면,129.139972549379,35.5466552790549
한식,삼청동멸치국수&보쌈,울산광역시,남구,삼산동,129.338913307093,35.541365662001
한식,이런고기먹어봤어201,울산광역시,중구,약사동,129.342099691408,35.568459493435
한식,은편맛집,울산광역시,울주군,두동면,129.213741686628,35.641672792027
한식,팔도낙지촌,울산광역시,중구,우정동,129.310627294589,35.5542136284028
한식,왔따쪽갈비,울산광역시,중구,반구2동,129.340554771313,35.5664397404725
한식,멸치국수2900,울산광역시,울주군,언양읍,129.119372188304,35.5657581460784
한식,명륜진사갈비태화대,울산광역시,중구,태화동,129.300224717293,35.5513609545704
한식,태양,울산광역시,중구,반구1동,129.345417752356,35.5571021448753
한식,울주그린리더협의회,울산광역시,울주군,삼남면,129.110127188791,35.5504939973382
한식,부산밀면,울산광역시,울주군,온양읍,129.28063371512,35.4121992420756
한식,미미찜닭,울산광역시,동구,대송동,129.422360481442,35.5034028823576
한식,궁거랑먹거리장터3,울산광역시,남구,삼호동,129.26602497425,35.5500214301054
한식,양지,울산광역시,울주군,상북면,129.019257238158,35.5573713943812
한식,장수대박,울산광역시,북구,농소2동,129.348954835366,35.6528884283539
한식,궁거랑먹거리장터2,울산광역시,남구,삼호동,129.26602497425,35.5500214301054
한식,술주방,울산광역시,남구,삼산동,129.328622447946,35.5392262195263
한식,한우초장집,울산광역시,동구,방어동,129.413080391677,35.4839266075779
한식,시골맛집,울산광역시,북구,염포동,129.396521179821,35.5286708677401
한식,오늘의찜닭,울산광역시,남구,신정3동,129.311203156249,35.5469067688436
한식,맘가득,울산광역시,중구,다운동,129.282374393835,35.55655440813
한식,왕가네쪽갈비,울산광역시,북구,송정동,129.367597253079,35.5933822015777
한식,빠네,울산광역시,동구,방어동,129.414138995677,35.4839682839622
한식,감성대패,울산광역시,북구,농소3동,129.332675711315,35.6334845920979
한식,베풀장어직판장,울산광역시,남구,옥동,129.28380958954,35.5365750692859
한식,안녕빙그레,울산광역시,중구,성안동,129.308620885188,35.5746229811652
한식,오2-빠,울산광역시,북구,농소1동,129.352407965469,35.6284517595854
한식,산마루푸드,울산광역시,울주군,온양읍,129.280973309887,35.436432404075
한식,장어랑통닭,울산광역시,울주군,삼남면,129.110127188791,35.5504939973382
한식,쪽쪽갈비,울산광역시,북구,농소2동,129.348378540735,35.6435665301966
한식,선치킨,울산광역시,남구,신정5동,129.321974351578,35.5419941976335
한식,명성밥집,울산광역시,동구,화정동,129.422611161075,35.4951169609865
한식,멀리건,울산광역시,북구,농소2동,129.349448649492,35.6402287816316
한식,맛남,울산광역시,중구,태화동,129.295973913405,35.5592931784748
한식,타이하우스,울산광역시,남구,삼산동,129.332402604217,35.5397613472456
한식,블루마운틴,울산광역시,울주군,범서읍,129.241306149637,35.5741272336001
한식,꽃바위갈매기구이,울산광역시,동구,방어동,129.413762479391,35.4863791807495
한식,집밥이선생,울산광역시,남구,신정1동,129.309007071444,35.5434245364177
한식,청아정냉면열무국수전문점,울산광역시,울주군,온산읍,129.310327492055,35.4332782216997
한식,화목봉사회,울산광역시,남구,야음장생포동,129.380806788908,35.502759035939
한식,현대농장숯불,울산광역시,울주군,온양읍,129.279531309668,35.435086688601
한식,팜팜대패,울산광역시,중구,태화동,129.294580304251,35.5528818141018
한식,한성식당,울산광역시,북구,강동동,129.43707197036,35.6354117548606
한식,부산냉면밀면전문점,울산광역시,남구,신정1동,129.310486003596,35.5434986032641
한식,빨간맛,울산광역시,울주군,온양읍,129.279871462737,35.4329198943537
한식,스컹크웍스,울산광역시,남구,삼산동,129.337921515406,35.5420706764505
한식,페이지1053,울산광역시,울주군,상북면,129.062981597315,35.6158957247541
한식,바르게살기운동북구협의회,울산광역시,북구,효문동,129.36127062335,35.582728398699
한식,349-15,울산광역시,남구,야음장생포동,129.338778351834,35.517978214853
한식,해수코다리,울산광역시,남구,야음장생포동,129.336157711224,35.5208283740393
한식,미림숯불소갈비살,울산광역시,남구,신정5동,129.32337186151,35.5411406516386
한식,오과장대패&샐러드바,울산광역시,울주군,온산읍,129.313310657419,35.4338767374017
한식,친친ChinChin,울산광역시,북구,농소1동,129.361983093116,35.6390962732284
한식,맷돌콩물국수,울산광역시,북구,강동동,129.440810376705,35.6357906947312
한식,훔친뒷고기,울산광역시,남구,신정3동,129.312306858572,35.5449299080702
한식,산현가든,울산광역시,울주군,삼동면,129.180294128341,35.4850040678037
한식,정다운식당,울산광역시,울주군,언양읍,129.125032397191,35.5705816320408
한식,토브앤휴,울산광역시,울주군,범서읍,129.287239339577,35.6468763051893
한식,언양문화양곱창,울산광역시,울주군,언양읍,129.110897419635,35.5663502947434
한식,유정국수,울산광역시,울주군,서생면,129.34327346041,35.3845961582099
한식,만나밥상,울산광역시,중구,반구2동,129.338272392298,35.563184356719
한식,육해한데이트,울산광역시,북구,송정동,129.362609546501,35.6011898440578
한식,하울,울산광역시,남구,신정2동,129.300843542334,35.5343645722794
한식,쿰척쿰척,울산광역시,동구,방어동,129.432099051823,35.480764132943
한식,어울림한마당축제추진위원회,울산광역시,북구,농소3동,129.336062163493,35.6299951213858
한식,수궁,울산광역시,동구,일산동,129.426321496571,35.4973985122887
한식,오대포소금구이,울산광역시,남구,삼산동,129.33271963368,35.537594705688
한식,도야족발,울산광역시,동구,대송동,129.419233935536,35.499230624839
한식,철야,울산광역시,중구,다운동,129.272799516795,35.5585756656598
한식,근이네밥집,울산광역시,북구,송정동,129.370234342715,35.5901346206099
한식,INSSA,울산광역시,남구,삼산동,129.335195198488,35.5379278438131
한식,123막창우정,울산광역시,중구,우정동,129.312824297355,35.5638156845025
한식,맹구닭도리탕&찜닭,울산광역시,동구,화정동,129.42051350207,35.497412960233
한식,우미관,울산광역시,남구,삼산동,129.336172433488,35.5356817771634
한식,샘천한정식,울산광역시,울주군,온양읍,129.289047683741,35.4088919770581
한식,성서한옥집김치찜,울산광역시,남구,신정1동,129.31057559011,35.5388378577598
한식,카페테라,울산광역시,남구,달동,129.319070500908,35.5323459352883
한식,팜팜대패,울산광역시,북구,송정동,129.366704543405,35.5934464070235
한식,향,울산광역시,울주군,삼남면,129.114991824373,35.5601113593502
한식,대한민국팔각회울산지구,울산광역시,북구,효문동,129.36127062335,35.582728398699
한식,밥무꼬술물래,울산광역시,중구,병영1동,129.346292630699,35.5711617072576
한식,명진에프엔에프,울산광역시,중구,다운동,129.283083322318,35.5532841194364
한식,장생포주민협의회,울산광역시,남구,야음장생포동,129.380806788908,35.502759035939
한식,궁거랑먹거리장터,울산광역시,남구,삼호동,129.26602497425,35.5500214301054
한식,올스타,울산광역시,북구,효문동,129.36127062335,35.582728398699
한식,레나스브런치,울산광역시,북구,농소1동,129.36137806757,35.6398782225717
한식,인생새우,울산광역시,남구,신정2동,129.306977070825,35.5358935749304
한식,도드람구이마을,울산광역시,울주군,온양읍,129.279871462737,35.4329198943537
한식,늘품,울산광역시,울주군,언양읍,129.131924475536,35.5625403805769
한식,박남순야채곱창,울산광역시,남구,신정2동,129.303221038987,35.5354655424042
한식,오이란,울산광역시,남구,삼산동,129.343091291688,35.5419410997294
한식,전복뜨레,울산광역시,남구,삼산동,129.334009307599,35.5395633219106
한식,수암과메기,울산광역시,남구,신정4동,129.321320203934,35.5290044862967
한식,놀부부대찌개&보쌈우정,울산광역시,중구,우정동,129.310933513808,35.5648907891223
한식,하루밥상,울산광역시,동구,일산동,129.428275773,35.5019540019144
한식,시간을잊은마을,울산광역시,남구,삼산동,129.327772249688,35.54651814904
한식,고깃집,울산광역시,남구,신정1동,129.304927372272,35.5393768064176
한식,부경장어구이,울산광역시,남구,삼산동,129.337894874774,35.5424585338032
한식,도도족발,울산광역시,남구,무거동,129.260530228513,35.5477536086968
한식,구삼통닭,울산광역시,남구,삼산동,129.32504942175,35.5459171866525
한식,에코,울산광역시,남구,선암동,129.336319369056,35.5152835261686
한식,돈이요족발,울산광역시,울주군,온양읍,129.28171453334,35.4164871268972
한식,날라리싸롱,울산광역시,남구,삼산동,129.331241228143,35.5395488473105
한식,아토샐러드,울산광역시,동구,방어동,129.415325057337,35.4812234227305
한식,울산중구시니어클럽,울산광역시,북구,효문동,129.36127062335,35.582728398699
한식,OK맛집,울산광역시,북구,농소2동,129.353382935399,35.6424108245831
한식,자매식당,울산광역시,울주군,서생면,129.34422507272,35.3835760859746
한식,파도소리에프엔비,울산광역시,울주군,서생면,129.346022228752,35.3844303642975
한식,족발슈퍼남구,울산광역시,남구,달동,129.328543807198,35.5351261333271
한식,금쪽같은족발,울산광역시,남구,수암동,129.319278085378,35.5254937043772
한식,금강민물,울산광역시,북구,효문동,129.357523240177,35.5535324818964
한식,후카살롱,울산광역시,남구,삼산동,129.334746434855,35.5374641319772
한식,부대마을부대찌개,울산광역시,중구,중앙동,129.321324883059,35.5548359353474
한식,무거혜화문식당,울산광역시,남구,무거동,129.259956067531,35.5427753372867
한식,명인오리,울산광역시,북구,농소1동,129.362614741894,35.631428162104
한식,박정근의칠암장어삼합,울산광역시,북구,송정동,129.366704543405,35.5934464070235
한식,슬도숯불구이,울산광역시,동구,방어동,129.432099051823,35.480764132943
한식,세인트루이스크릭,울산광역시,남구,야음장생포동,129.380806788908,35.502759035939
한식,2046오리엔탈그릴,울산광역시,남구,삼산동,129.335829216833,35.5395882403357
한식,정키친,울산광역시,동구,대송동,129.418274583956,35.5017114755182
한식,삼남매밥집,울산광역시,북구,효문동,129.367237074225,35.5708989235369
한식,배틀존,울산광역시,중구,중앙동,129.320912078246,35.5538760605747
한식,화수컴퍼니,울산광역시,남구,신정1동,129.310305516237,35.5425722157994
한식,강동플루800,울산광역시,북구,강동동,129.446063039324,35.6141961372303
한식,경자네식당,울산광역시,남구,삼산동,129.341381564037,35.5379403049762
한식,더,울산광역시,남구,무거동,129.261032173973,35.5495239497442
한식,예매운맛전문점,울산광역시,중구,성안동,129.319493714052,35.5736572225487
한식,프라하크래프트브루어리,울산광역시,남구,야음장생포동,129.380806788908,35.502759035939
한식,민아식당,울산광역시,동구,화정동,129.424566091335,35.4953552711226
한식,남도막창,울산광역시,북구,농소1동,129.355044708204,35.6224645840854
한식,지역사회보장협의회,울산광역시,남구,야음장생포동,129.380806788908,35.502759035939
한식,한국자유총연맹먹거리부스,울산광역시,중구,중앙동,129.320521921528,35.5563138624905
한식,남외동,울산광역시,중구,병영1동,129.351562715898,35.5644150768529
한식,화산,울산광역시,울주군,삼남면,129.119734129131,35.550540364796
한식,낙타가되어,울산광역시,중구,다운동,129.292311008078,35.5530503686062
한식,욜로푸드,울산광역시,동구,방어동,129.432099051823,35.480764132943
한식,계변골목국앤밥,울산광역시,중구,복산1동,129.328585164045,35.560362266997
한식,빠담빠담,울산광역시,남구,달동,129.324911247034,35.5395284318974
한식,이대맛태,울산광역시,북구,농소3동,129.345038028531,35.628714536117
한식,다이노브루잉,울산광역시,남구,야음장생포동,129.380806788908,35.502759035939
한식,남구시니어클럽,울산광역시,남구,야음장생포동,129.380806788908,35.502759035939
한식,엘라운지,울산광역시,남구,삼산동,129.338074269065,35.5386530291656
한식,더진국,울산광역시,남구,선암동,129.31195159261,35.506853348345
한식,황금코다리,울산광역시,북구,농소2동,129.345035348296,35.6463438375117
한식,아트카페잉크,울산광역시,중구,중앙동,129.318667873521,35.5549010778381
한식,바르게살기운동,울산광역시,남구,야음장생포동,129.380806788908,35.502759035939
한식,바르게살기협의회,울산광역시,북구,강동동,129.451121264651,35.6143696507513
