한식,솔향,대전광역시,유성구,온천1동,127.333767411386,36.355258565472
한식,보스톡,대전광역시,중구,대흥동,127.422017776174,36.3227772306103
한식,삼정식당,대전광역시,대덕구,신탄진동,127.430762355285,36.449462253527
한식,다미가,대전광역시,유성구,노은2동,127.32502266795,36.3795791067275
한식,해월식당,대전광역시,동구,삼성동,127.425071739243,36.3421689107451
한식,그린브라우니,대전광역시,대덕구,신탄진동,127.441842250186,36.4491090165865
한식,봉봉원식당,대전광역시,중구,은행선화동,127.426516141014,36.3305316603026
한식,섬,대전광역시,동구,중앙동,127.431734404455,36.3313136365863
한식,사랑방지짐이,대전광역시,중구,문창동,127.435194692802,36.3210377050614
한식,훈이네식당,대전광역시,서구,변동,127.37764261028,36.3260783313456
한식,금촌한우숯불갈비,대전광역시,동구,성남동,127.436141950543,36.3410500236389
한식,한마음면옥식당,대전광역시,서구,도마2동,127.376510700305,36.3171680544913
한식,이화수전통육개장대전안영점,대전광역시,중구,산성동,127.382325694051,36.2929454523329
한식,토담골영양탕,대전광역시,중구,유천2동,127.398137376926,36.3157828100271
한식,굴세상송강점,대전광역시,유성구,구즉동,127.387702854595,36.4366228556595
한식,보쌈꽃이피었습니다,대전광역시,서구,둔산2동,127.381388401078,36.3538112234469
한식,국민전통갈비,대전광역시,유성구,전민동,127.4027725839,36.3985947732888
한식,원할머니보쌈족발,대전광역시,유성구,관평동,127.391332226456,36.4260518775872
한식,불고기주는낭만순두부,대전광역시,동구,자양동,127.448593636214,36.3382871968751
한식,육룡이나르샤,대전광역시,유성구,원신흥동,127.338378134801,36.3357451430435
한식,쥬스킹,대전광역시,유성구,온천1동,127.299350914078,36.3489422757553
한식,명태밥상,대전광역시,유성구,원신흥동,127.33741777425,36.3347123994115
한식,해장하는날,대전광역시,유성구,원신흥동,127.337682732974,36.3349932550779
한식,카돈,대전광역시,유성구,관평동,127.387609047592,36.4301064337695
한식,오숑식당,대전광역시,동구,용운동,127.459033179693,36.328367023554
한식,북청상회,대전광역시,동구,용전동,127.432181316506,36.3541444841356
한식,오이소,대전광역시,대덕구,대화동,127.412706443684,36.3643876843411
한식,뭉탱이,대전광역시,유성구,노은3동,127.312105421019,36.3922038928272
한식,돈뭉텡이,대전광역시,유성구,구즉동,127.386690996112,36.4333912360291
한식,마포숯불갈매기,대전광역시,유성구,원신흥동,127.342280375112,36.3392995754857
한식,칠갑산흑염소,대전광역시,유성구,온천1동,127.311878943833,36.355909593642
한식,호박꽃갤러리,대전광역시,유성구,신성동,127.348530152186,36.3887130200747
한식,도원족발,대전광역시,유성구,노은3동,127.302651524005,36.3785944352504
한식,소공동뚝배기,대전광역시,중구,은행선화동,127.423332265209,36.3287859343764
한식,동강추어탕장어구이식당,대전광역시,동구,용전동,127.438818908822,36.3545543650887
한식,디에떼에스프레소,대전광역시,중구,유천2동,127.398530206139,36.3211833011541
한식,장수골흑염소,대전광역시,동구,효동,127.441381315645,36.3124597735761
한식,청주남주동해장국,대전광역시,대덕구,목상동,127.411039180888,36.4480327468521
한식,대나무통밥맛정식,대전광역시,서구,만년동,127.381709702841,36.3667187477973
한식,계룡산삼백숙,대전광역시,유성구,진잠동,127.317489734248,36.3002626284414
한식,장터,대전광역시,유성구,온천2동,127.333924252383,36.3577739143332
한식,영덕에서왔습니다,대전광역시,서구,가수원동,127.354850591599,36.2995417635214
한식,루꼴라,대전광역시,동구,홍도동,127.425405652237,36.3467578884287
한식,남다른대구막창,대전광역시,서구,가수원동,127.350052608394,36.3061580227103
한식,상희네식당,대전광역시,동구,산내동,127.466708046721,36.2841136208888
한식,더블리스,대전광역시,유성구,원신흥동,127.343875472614,36.34303049802
한식,풍년식당,대전광역시,대덕구,석봉동,127.426439122154,36.451802798219
한식,박순정생갈비김치,대전광역시,서구,관저1동,127.333935653203,36.3067092104165
한식,미자네추어탕,대전광역시,서구,관저2동,127.337181050957,36.2995262310479
한식,우래옥,대전광역시,서구,갈마1동,127.366161250466,36.3396178734499
한식,남도명가,대전광역시,유성구,온천1동,127.346175323341,36.3570935426567
한식,고드래미족발,대전광역시,중구,태평1동,127.39946861648,36.3280645837681
한식,뽀빠이팔뚝돈편육,대전광역시,동구,홍도동,127.42783590002,36.3495904652708
한식,부자가된참새,대전광역시,중구,유천1동,127.394530579894,36.317044378522
한식,아비,대전광역시,유성구,전민동,127.403434924134,36.3965342373107
한식,원할머니보쌈족발&박가부대찌개송촌점,대전광역시,대덕구,송촌동,127.436536532427,36.3666834613386
한식,대구막창,대전광역시,중구,대흥동,127.423728669211,36.3263814971863
한식,오가네즉석왕족발,대전광역시,동구,중앙동,127.432219536619,36.3289276181261
한식,띠울석갈비,대전광역시,대덕구,회덕동,127.422780212526,36.399044624826
한식,더참맛수육국밥&보쌈,대전광역시,유성구,온천2동,127.347800036165,36.3626811317142
한식,한마음정육식당한민시장점,대전광역시,서구,괴정동,127.383718464953,36.3352485050807
한식,선진별미,대전광역시,서구,관저2동,127.336312168392,36.3008913171948
한식,볏집통삼겹살대흥본점,대전광역시,중구,대흥동,127.424183184187,36.3266720889722
한식,고구려황토참관저점,대전광역시,서구,관저2동,127.338806205972,36.2982554480127
한식,뚱땡이부대찌개감자탕,대전광역시,서구,정림동,127.366506206155,36.3025061281135
한식,홍능갈비찜,대전광역시,서구,변동,127.378632879695,36.323397750732
한식,대구원조흑막창관저점,대전광역시,서구,관저2동,127.338827998502,36.3009503184154
한식,대운회관,대전광역시,대덕구,오정동,127.417896430708,36.3453065834867
한식,달빛포차,대전광역시,유성구,온천2동,127.350318989048,36.3626047300774
한식,청양식당,대전광역시,동구,중앙동,127.432594564706,36.3294341014616
한식,돼지이사짐,대전광역시,서구,가수원동,127.353561722166,36.2816719024653
한식,도원,대전광역시,중구,대흥동,127.428146062771,36.3208780180942
한식,순창방목약돼지,대전광역시,서구,월평1동,127.365812590298,36.3565144298862
한식,황토,대전광역시,서구,도마2동,127.373241720287,36.3151321524767
한식,윤가네보쌈칼국수,대전광역시,대덕구,비래동,127.447560739817,36.358353315425
한식,조아저씨,대전광역시,유성구,원신흥동,127.339158105676,36.3462670217993
한식,천방지축,대전광역시,동구,성남동,127.437837883618,36.3484302572639
한식,한우소머리국밥,대전광역시,유성구,온천1동,127.337854176093,36.3502703525232
한식,CGV,대전광역시,중구,문화1동,127.40880280715,36.3206307062252
한식,국민돼지국밥,대전광역시,유성구,온천1동,127.340200606497,36.3560693313635
한식,생생우등생,대전광역시,서구,가수원동,127.353373032213,36.2991462422738
한식,새벽을여는사람들,대전광역시,유성구,노은1동,127.317900924069,36.36679509478
한식,산내한우,대전광역시,중구,문화1동,127.415825992768,36.3212059865329
한식,해록녹차장어구이,대전광역시,서구,복수동,127.379897152583,36.295952094252
한식,황토옛날막창,대전광역시,동구,효동,127.455785633603,36.3068482831998
한식,마니마니갈비찜,대전광역시,동구,효동,127.453944376867,36.3074166935268
한식,동네방네옛날손칼국수,대전광역시,서구,가수원동,127.353591981459,36.3090431980698
한식,진수촌돼지,대전광역시,서구,가장동,127.387246271081,36.3328242515917
한식,송림가든,대전광역시,유성구,진잠동,127.304619681654,36.3415287637489
한식,진성찜나라,대전광역시,동구,성남동,127.43505723483,36.3400805605648
한식,전주콩나물국밥,대전광역시,유성구,구즉동,127.389137018986,36.4372160056229
한식,보현식당,대전광역시,서구,월평1동,127.364679886812,36.3574186723354
한식,보성추어탕,대전광역시,대덕구,목상동,127.411428169959,36.4482239248027
한식,바보온달,대전광역시,대덕구,목상동,127.412008630003,36.4481727111266
한식,천원의행복,대전광역시,중구,은행선화동,127.424883932736,36.3283157455132
한식,돈돌이생막창,대전광역시,동구,자양동,127.450962010853,36.343669571174
한식,인삼한우정육식당,대전광역시,유성구,진잠동,127.320631737942,36.3000101465791
한식,산아칡냉면,대전광역시,중구,문화1동,127.411628268358,36.3047735291344
한식,대복보리밥식당,대전광역시,중구,용두동,127.408984985844,36.3260030822349
한식,범돼지꿈,대전광역시,대덕구,석봉동,127.425209850199,36.4505802172342
한식,정운푸드,대전광역시,유성구,온천2동,127.337997068553,36.3754969808992
한식,정미소,대전광역시,서구,관저2동,127.335459386271,36.3003548407419
한식,예산목장정육점식당,대전광역시,동구,판암1동,127.462134447806,36.3179354533466
한식,심청아배고파,대전광역시,동구,성남동,127.431819420482,36.3441478855885
한식,24시콩나물명가대전점,대전광역시,중구,은행선화동,127.427689264455,36.3269953536601
한식,토종칼국수족발,대전광역시,서구,가수원동,127.350899803636,36.3073883303228
한식,우공이산,대전광역시,유성구,진잠동,127.320771681233,36.3134035475325
한식,왔다삼겹살,대전광역시,유성구,온천2동,127.349853403427,36.3623137991354
한식,들마루참숯갈비솥밥,대전광역시,서구,관저2동,127.337846710909,36.3011251388308
한식,원래는삼겹살집을할려고했었다,대전광역시,유성구,온천2동,127.350437869608,36.3643898418895
한식,자갈치숯불곰장어막창,대전광역시,중구,대흥동,127.430374273545,36.3268910159458
한식,국민돼지국밥,대전광역시,서구,가수원동,127.339448385733,36.3303615927847
한식,털보숯불갈비,대전광역시,중구,대흥동,127.424622516552,36.3259982636314
한식,소담애대전관저점,대전광역시,서구,관저2동,127.339537322454,36.3000169345229
한식,해장국,대전광역시,중구,은행선화동,127.429534555068,36.3274908519768
한식,돈사랑숯돌생고기궁동점,대전광역시,유성구,온천2동,127.351807516623,36.3618197183884
한식,버팔로막창곱창대전점,대전광역시,중구,대흥동,127.429325502582,36.3271383648002
한식,서울생고기식당,대전광역시,대덕구,덕암동,127.424866267691,36.4427197807421
한식,미혜한우정육식당,대전광역시,유성구,온천1동,127.332935035773,36.3548753986278
한식,24시전주명가콩나물국밥대전점,대전광역시,중구,중촌동,127.41297079085,36.3351163690084
한식,동대문막창충남대점,대전광역시,유성구,온천2동,127.350767158731,36.3623097551037
한식,태울문화점,대전광역시,중구,문화2동,127.397759865752,36.3069486052776
한식,소문난참게장백반,대전광역시,대덕구,신탄진동,127.450739235824,36.4482400341308
한식,토시래족발보쌈,대전광역시,서구,관저2동,127.33904546926,36.300248542663
한식,진선식당,대전광역시,동구,중앙동,127.440479638074,36.3311115551985
한식,모마,대전광역시,유성구,온천2동,127.33998830867,36.3719751252633
한식,영푸드대전,대전광역시,유성구,노은3동,127.305180794921,36.3761668105138
한식,고려숯불갈비,대전광역시,유성구,노은1동,127.316943986917,36.3730082004152
한식,오리명가고향점,대전광역시,동구,성남동,127.43505723483,36.3400805605648
한식,원갈치조림,대전광역시,유성구,노은1동,127.322884328587,36.3678238204906
한식,어라연숯불갈비,대전광역시,중구,산성동,127.385363207976,36.2960163666283
한식,전땡기는날,대전광역시,대덕구,신탄진동,127.431210991932,36.4491309345418
한식,다미옥,대전광역시,서구,관저2동,127.337190121902,36.2971379575797
한식,천년한우정육식당,대전광역시,유성구,관평동,127.378862840351,36.417822448422
한식,태평족발,대전광역시,중구,태평1동,127.395844896383,36.3256760275292
한식,생물생선연탄구이,대전광역시,중구,중촌동,127.412637054038,36.338025774683
한식,꽃돼지생삽겹,대전광역시,유성구,구즉동,127.388116888338,36.4350297900944
한식,24시전주콩나물국밥관평점,대전광역시,유성구,관평동,127.39015147636,36.4244506616757
한식,조은소,대전광역시,유성구,온천1동,127.334927420576,36.3551118156111
한식,화로,대전광역시,중구,석교동,127.452268244244,36.3018843083146
한식,개성손만두,대전광역시,중구,유천2동,127.399207879888,36.3170499514088
한식,샤브쌈주머니관저점,대전광역시,서구,관저2동,127.338401655688,36.2973789934756
한식,동창돼지한마리,대전광역시,서구,관저2동,127.336345541793,36.2956371903967
한식,진부령황태전문점,대전광역시,서구,갈마1동,127.368094821108,36.3484783779086
한식,착한삼겹살,대전광역시,동구,산내동,127.46813684105,36.275332664436
한식,풍성한우족탕,대전광역시,서구,관저2동,127.325050160414,36.2989266285196
한식,함초궁중갈비관저동본점,대전광역시,서구,관저2동,127.340209655011,36.2955414116393
한식,진고개식당,대전광역시,동구,대청동,127.476594677515,36.3588445187649
한식,내고향흑염소마을,대전광역시,서구,갈마1동,127.367997037354,36.3454136155625
한식,먹고보자,대전광역시,중구,문창동,127.438068707218,36.3147424546828
한식,영순이보쌈콩국수,대전광역시,대덕구,덕암동,127.420488592579,36.4284049781068
한식,연탄불고기쌈밥고깃집,대전광역시,대덕구,신탄진동,127.429664019979,36.4516830641954
한식,양연화로,대전광역시,서구,둔산2동,127.380571084588,36.3529057412995
한식,풍년식당,대전광역시,유성구,관평동,127.389122362163,36.4291228248357
한식,다산식품하누다,대전광역시,서구,관저1동,127.334412155513,36.3043595937325
한식,삼테식당,대전광역시,유성구,전민동,127.405705088419,36.3999883016672
한식,제일식당,대전광역시,동구,용전동,127.432283504227,36.3554157330114
한식,취중진담2층,대전광역시,서구,도마1동,127.372515790465,36.3223383689843
한식,다섯번째계절,대전광역시,유성구,온천2동,127.340387583477,36.3722026411637
한식,청와삼대,대전광역시,대덕구,석봉동,127.42574564267,36.4459955035148
한식,삶는족족,대전광역시,서구,가장동,127.386209707962,36.3357480002479
한식,토도쿠야,대전광역시,유성구,온천1동,127.345242683957,36.3593595750991
한식,옥분황태곰탕,대전광역시,유성구,신성동,127.377013986979,36.3854222209305
한식,제이제이,대전광역시,유성구,진잠동,127.315533901072,36.2985570926542
한식,홀인원,대전광역시,서구,가수원동,127.33860183163,36.3303659239048
한식,원두막식당,대전광역시,서구,월평1동,127.361152930828,36.3554261375669
한식,순남시래기,대전광역시,동구,자양동,127.447691735874,36.3366517628942
한식,돼지본가유통,대전광역시,대덕구,오정동,127.405076990754,36.3595102372348
한식,남원집,대전광역시,중구,대사동,127.424238399197,36.3146225707704
한식,이팔청춘삼겹살,대전광역시,중구,목동,127.409138285128,36.3337275804206
한식,정류장,대전광역시,대덕구,오정동,127.409584377796,36.3513672739716
한식,미스터보쌈대전갈마점,대전광역시,서구,갈마1동,127.369152297454,36.3485921146845
한식,배꼽시계,대전광역시,동구,중앙동,127.429716721903,36.3330614720083
한식,강변산닭,대전광역시,유성구,온천1동,127.341551628247,36.3477943286866
한식,맛나루,대전광역시,서구,월평1동,127.35883093854,36.3546115913763
한식,삼막집,대전광역시,유성구,원신흥동,127.334028058644,36.3482032616899
한식,권빈손만두전골,대전광역시,동구,신인동,127.440362714439,36.3225400709713
한식,황가네콩나물국밥,대전광역시,대덕구,신탄진동,127.431804245034,36.4488543764377
한식,돈꼬,대전광역시,대덕구,신탄진동,127.431158213252,36.4502482160227
한식,부자콩나물국밥,대전광역시,중구,대흥동,127.423926828542,36.3251837837664
한식,어반스퀘어,대전광역시,유성구,노은1동,127.316361034987,36.3734014125054
한식,도톰,대전광역시,유성구,온천1동,127.341376342546,36.3474418764028
한식,머슴골식객,대전광역시,유성구,온천2동,127.33836371564,36.3585195747828
한식,착한고기,대전광역시,동구,성남동,127.435348496118,36.3475713443967
한식,오감만족,대전광역시,동구,홍도동,127.427680005879,36.3465344765276
한식,곱창군,대전광역시,유성구,온천2동,127.339538116416,36.3711795432173
한식,세웅이네가족식당,대전광역시,중구,중촌동,127.412530494438,36.3358982954239
한식,미라네전집,대전광역시,서구,갈마2동,127.377585210417,36.3416967133573
한식,돈아돈아,대전광역시,서구,탄방동,127.394200898758,36.3409349157784
한식,토속식당,대전광역시,중구,오류동,127.404193572121,36.3218966156981
한식,나또가네기사식당,대전광역시,중구,대흥동,127.431800652168,36.3252575208223
한식,등뼈감자탕,대전광역시,서구,변동,127.381687358995,36.3244500299668
한식,강대포식당,대전광역시,유성구,관평동,127.392516907815,36.4242914839499
한식,선비족발,대전광역시,대덕구,송촌동,127.438240407896,36.3621852373437
한식,남경호다우리푸드,대전광역시,대덕구,목상동,127.412444484234,36.4480667088496
한식,오빠식당,대전광역시,대덕구,신탄진동,127.428195280662,36.4511623334392
한식,왓어커피,대전광역시,유성구,온천1동,127.34153764467,36.3441622248557
한식,비빔밥,대전광역시,동구,효동,127.457989568768,36.3069664459291
한식,영주농장촌돼지,대전광역시,서구,괴정동,127.380498633483,36.3409548006514
한식,꿀꺽돼지마을,대전광역시,서구,관저2동,127.331495445018,36.3003778063261
한식,리얼야구존,대전광역시,대덕구,송촌동,127.43863877791,36.3656749452341
한식,흥남부두,대전광역시,유성구,노은3동,127.307177483679,36.388534406581
한식,육쌈냉면,대전광역시,중구,은행선화동,127.428763689314,36.3278116221725
한식,얼큰한뼈해장국,대전광역시,서구,월평1동,127.363497045772,36.3548978984438
한식,오메가메,대전광역시,서구,기성동,127.34084510746,36.25439347843
한식,엘마노,대전광역시,유성구,전민동,127.407176435277,36.3956155729739
한식,윤가네한우내장탕,대전광역시,유성구,온천1동,127.336555027288,36.3523810757307
한식,555식당,대전광역시,동구,중앙동,127.430699921092,36.3326515822913
한식,채연우렁쌈밥,대전광역시,서구,갈마2동,127.370078306634,36.3470468518311
한식,딱걸렸어아구랑해물이랑,대전광역시,동구,효동,127.446756463305,36.3145306232102
한식,약돌돼지마을,대전광역시,중구,문창동,127.432932052487,36.3243616383355
한식,오피스알파,대전광역시,서구,관저2동,127.337155045142,36.2973360391041
한식,24시불가마찜질방식당,대전광역시,서구,정림동,127.366117344429,36.3051537567722
한식,좋은날,대전광역시,유성구,노은3동,127.31481073804,36.3900564682488
한식,해경이네,대전광역시,동구,신인동,127.442535125362,36.3193237245772
한식,서화차반,대전광역시,유성구,온천1동,127.303166940268,36.358292464305
한식,정가네,대전광역시,서구,월평1동,127.365051810781,36.3568979259957
한식,손이가푸드,대전광역시,유성구,온천1동,127.290707871019,36.3462236056335
한식,뒷돈,대전광역시,유성구,구즉동,127.387330093555,36.4358008184604
한식,커피더반,대전광역시,서구,만년동,127.382023090761,36.3679550764877
한식,옛날보리밥,대전광역시,서구,도마1동,127.38012148995,36.3140324433789
한식,정육식당.돈차,대전광역시,동구,홍도동,127.427532186693,36.3515086754241
한식,착한감자탕,대전광역시,대덕구,덕암동,127.424489184528,36.4409154892781
한식,미스터보쌈,대전광역시,서구,가수원동,127.35404169609,36.3004206260366
한식,제주흑도새기멜조림삼백,대전광역시,서구,탄방동,127.394335549546,36.3408094231058
한식,뜨레돌체,대전광역시,유성구,온천1동,127.2890627539,36.3458172826698
한식,순희네국밥,대전광역시,유성구,온천2동,127.33426373756,36.3584697649685
한식,금성갈비향기,대전광역시,서구,탄방동,127.393857423599,36.3392568474897
한식,일월갈비,대전광역시,유성구,온천2동,127.339345854512,36.3715119402926
한식,세상에서가장맛있는족발,대전광역시,서구,변동,127.379945399609,36.3250178083915
한식,한성화로,대전광역시,중구,문창동,127.437562541355,36.312342730638
한식,오꼬숑,대전광역시,동구,중앙동,127.429633358304,36.3307448516482
한식,자유시간,대전광역시,유성구,신성동,127.35420056373,36.4147085252793
한식,국밥집,대전광역시,동구,중앙동,127.431457782902,36.3310599699778
한식,잇츄,대전광역시,유성구,노은3동,127.307723322342,36.3885736207711
한식,돈가네흑돼지,대전광역시,서구,둔산2동,127.380992176839,36.3461575691635
한식,도안평양면옥,대전광역시,서구,가수원동,127.349166046094,36.3056484977599
한식,꿈꾸는돼지,대전광역시,서구,만년동,127.374346619481,36.3663649823083
한식,나그네족발보쌈,대전광역시,중구,유천1동,127.395600618933,36.3169236176112
한식,원할머니,대전광역시,대덕구,송촌동,127.436536532427,36.3666834613386
한식,소문난대구막창,대전광역시,유성구,노은1동,127.319962890798,36.3744313597476
한식,최강달인명가수제족발보쌈,대전광역시,중구,중촌동,127.412294620942,36.3391236188834
한식,돈데이,대전광역시,서구,도마1동,127.370541872326,36.3240493829993
한식,미친소앤돼지,대전광역시,서구,관저2동,127.337259140442,36.3008244696337
한식,장동감나무보리밥집,대전광역시,대덕구,회덕동,127.439060233354,36.4140557904222
한식,예쁜돼지,대전광역시,중구,대흥동,127.425817827138,36.3239942131271
한식,노은쭈꾸미,대전광역시,유성구,노은1동,127.316943986917,36.3730082004152
한식,노랑물고기,대전광역시,서구,관저2동,127.338822598099,36.3015901788179
한식,불앤구이돈,대전광역시,대덕구,목상동,127.410785346011,36.4476710000323
한식,예술밥상과탕,대전광역시,동구,홍도동,127.42935020486,36.3466596261366
한식,운영식당,대전광역시,동구,삼성동,127.423739566863,36.3400265269303
한식,그곳에가면돈이있다,대전광역시,중구,유천1동,127.395646624112,36.3167345867431
한식,제주본가,대전광역시,서구,괴정동,127.382769591955,36.3411558131456
한식,숯총각네,대전광역시,서구,가수원동,127.343479744328,36.3211549987234
한식,좋구먼,대전광역시,동구,삼성동,127.426550979825,36.336417013074
한식,스피드백반,대전광역시,서구,탄방동,127.38898476734,36.3441258259269
한식,한돈숯불갈비,대전광역시,서구,가수원동,127.341078292046,36.3312448012509
한식,돈다리왕족발보쌈,대전광역시,동구,자양동,127.448158189441,36.3384293877288
한식,알짱,대전광역시,서구,가수원동,127.341090281594,36.3298208929268
한식,양연화로,대전광역시,동구,효동,127.454294517521,36.3067062977496
한식,두부만드는집,대전광역시,중구,유천2동,127.397910410045,36.3221264976396
한식,구즉여울묵,대전광역시,동구,중앙동,127.432113011189,36.3343977243135
한식,장충동본가,대전광역시,중구,은행선화동,127.425032936709,36.332290992246
한식,가마솥한우국밥,대전광역시,유성구,신성동,127.350166533313,36.3929938160584
한식,바티카,대전광역시,유성구,노은2동,127.326507297757,36.3806058885456
한식,베르메송,대전광역시,동구,중앙동,127.431734404455,36.3313136365863
한식,예전참숯갈비전문점,대전광역시,서구,관저2동,127.336460733391,36.2991256840128
한식,한방부자족발,대전광역시,서구,도마1동,127.382677125017,36.3161636146493
한식,가장맛있는뒷고기,대전광역시,서구,탄방동,127.39249014862,36.3460543466434
한식,오서방한방황족발,대전광역시,서구,괴정동,127.384281355325,36.3344943551
한식,돈대패야,대전광역시,서구,갈마2동,127.371714195217,36.3472717631789
한식,장충동왕족발보쌈관저점,대전광역시,서구,관저2동,127.334160919476,36.3011677577594
한식,등심연구소,대전광역시,유성구,온천2동,127.339705500147,36.3711534311026
한식,허성준보쌈,대전광역시,중구,문화2동,127.401820890333,36.3102946274762
한식,고향식당,대전광역시,서구,괴정동,127.38182300117,36.3368880058204
한식,깨비식당,대전광역시,서구,가수원동,127.351282262515,36.3069217542439
한식,갤러리고트빈TJB점,대전광역시,유성구,신성동,127.394112863321,36.3752990655824
한식,오늘은한우,대전광역시,유성구,전민동,127.402210849357,36.3991597459702
한식,세븐팩토리모먼트,대전광역시,유성구,온천1동,127.342916352522,36.359067418986
한식,조선관,대전광역시,유성구,신성동,127.379034282145,36.3864691698067
한식,한우.무한갈비만세,대전광역시,서구,관저2동,127.337070936315,36.2993814199253
한식,민자네,대전광역시,서구,변동,127.369339251511,36.3295496919951
한식,대독장둔산점,대전광역시,서구,둔산1동,127.387430322647,36.3519947885152
한식,점심한끼,대전광역시,유성구,원신흥동,127.335067610488,36.3464876690297
한식,설천순대국밥,대전광역시,유성구,온천1동,127.34666322304,36.3573755975239
한식,계족산풍천가,대전광역시,대덕구,회덕동,127.43232868951,36.3890775596659
한식,즐거운식당,대전광역시,서구,갈마2동,127.379234331617,36.3444541022585
한식,한민원조막창,대전광역시,서구,괴정동,127.384281355325,36.3344943551
한식,두리네밥도둑들,대전광역시,유성구,구즉동,127.388523608064,36.4357889123478
한식,풍산면옥,대전광역시,중구,문창동,127.438859943693,36.3115557208188
한식,세인트쥴리앙스,대전광역시,유성구,노은3동,127.306259101286,36.3890247578456
한식,기남이네진짓상,대전광역시,대덕구,석봉동,127.424369704883,36.4465206064363
한식,빨감두부,대전광역시,유성구,신성동,127.36032521382,36.3925709930291
한식,송정리떡갈비,대전광역시,서구,괴정동,127.384281355325,36.3344943551
한식,문창추어탕,대전광역시,중구,문창동,127.43789059829,36.3147326047912
한식,세상에서가장맛있는족발,대전광역시,중구,태평1동,127.398644035356,36.3252124780155
한식,강릉감자탕,대전광역시,서구,둔산2동,127.389113545851,36.3590151175912
한식,박가부대찌개대전송촌점,대전광역시,대덕구,송촌동,127.436536532427,36.3666834613386
한식,뚱보네대패삼겹살,대전광역시,중구,용두동,127.412941686017,36.3241479713695
한식,소담애족발보쌈,대전광역시,서구,둔산1동,127.389498196568,36.3525641450889
한식,본죽&비빔밥CAFE도안점,대전광역시,유성구,온천1동,127.34086793892,36.3456365789357
한식,이도갈비,대전광역시,유성구,온천1동,127.328068926872,36.3519461247487
한식,산들식당,대전광역시,유성구,온천1동,127.333405275124,36.3506872294185
한식,로스티드빈즈,대전광역시,동구,용운동,127.455727801006,36.3343904284699
한식,대흥정육식당,대전광역시,중구,대사동,127.43016274072,36.3192293378466
한식,장충동왕족발변동점,대전광역시,서구,도마1동,127.383851934172,36.3211265706479
