한식,진마루감자탕중부대점,충청남도,금산군,추부면,127.456436090437,36.1937151403572
한식,초원가든,충청남도,공주시,이인면,127.064496202276,36.3679185502469
한식,종곡가든,충청남도,아산시,송악면,126.990435292069,36.6782467098551
한식,진미기사식당,충청남도,금산군,복수면,127.376735309247,36.2132808330648
한식,춘천식당,충청남도,부여군,은산면,126.853637130837,36.3096294463522
한식,현충사휴게소식당,충청남도,아산시,염치읍,127.031193330447,36.8065420987165
한식,형제타일,충청남도,공주시,유구읍,126.952111535311,36.5488936107751
한식,오며가며한잔하세,충청남도,아산시,둔포면,127.037262473584,36.9276067941997
한식,티볼리,충청남도,천안시 동남구,청룡동,127.160327905982,36.782020858924
한식,먹고갑시다,충청남도,아산시,온양2동,127.00499569988,36.7793991877341
한식,석포갈비,충청남도,홍성군,광천읍,126.625993291252,36.5028936243495
한식,밥장인,충청남도,공주시,신관동,127.139923858412,36.4733607412772
한식,곰가마,충청남도,서산시,성연면,126.449969205396,36.8178500513366
한식,공주식당,충청남도,공주시,신관동,127.133203172051,36.4686348074372
한식,연출어람,충청남도,아산시,온양5동,127.008382507092,36.7721641088456
한식,옛월산길,충청남도,홍성군,홍성읍,126.649263201426,36.5993672770093
한식,젠틱식당,충청남도,당진시,송악읍,126.711198262636,36.89420288619
한식,고덕장례문화원,충청남도,예산군,고덕면,126.700409315555,36.748814704726
한식,그린,충청남도,보령시,오천면,126.521483287259,36.4387522799689
한식,홍두깨,충청남도,천안시 동남구,신방동,127.134010917922,36.774100150332
한식,맛있는우리집,충청남도,천안시 서북구,직산읍,127.154002182412,36.8814194118364
한식,육회공작소,충청남도,천안시 서북구,부성2동,127.135043935768,36.8326744612954
한식,마이산토종순대국,충청남도,천안시 서북구,부성1동,127.14274311588,36.83089185062
한식,청송막걸리,충청남도,공주시,신관동,127.137211022017,36.4734763416422
한식,신터미널돈장군,충청남도,태안군,태안읍,126.303048542515,36.7467665909334
한식,통큰뼈다귀탕,충청남도,보령시,대천3동,126.614979582939,36.3476380300643
한식,나비소,충청남도,천안시 동남구,청룡동,127.159608098395,36.78227711559
한식,길싸롱,충청남도,아산시,신창면,126.953673180091,36.7911424597149
한식,원조설악추어탕,충청남도,천안시 서북구,백석동,127.117834612264,36.8278800063681
한식,그래두해장국,충청남도,천안시 동남구,일봉동,127.140036366491,36.8022873619753
한식,한우고기집,충청남도,아산시,온양2동,126.998651852308,36.7761918963724
한식,월천,충청남도,당진시,정미면,126.561105810949,36.8848205812933
한식,모던식당,충청남도,서산시,부춘동,126.445977943707,36.7768789114371
한식,서민갈비,충청남도,아산시,도고면,126.885111926921,36.7626379647721
한식,온천정육식당,충청남도,아산시,도고면,126.885862498874,36.7626269727402
한식,숟가락반상마실,충청남도,천안시 서북구,쌍용2동,127.114289289012,36.7901940059735
한식,전주식당,충청남도,금산군,남이면,127.436649648594,36.046768106134
한식,이조곰탕,충청남도,아산시,온양4동,126.984178985221,36.7863423988845
한식,생길이부대찌개,충청남도,서산시,대산읍,126.451579348441,37.0006654911926
한식,금강쉴낙원,충청남도,공주시,우성면,127.096583849501,36.4791146945045
한식,동문한우타운,충청남도,부여군,부여읍,126.928344826988,36.2841959981376
한식,터전,충청남도,부여군,규암면,126.865774039824,36.2734981447019
한식,동백식당,충청남도,서천군,비인면,126.604541473149,36.1398711937007
한식,유가네,충청남도,서산시,수석동,126.502280875645,36.7801783656345
한식,장수한식뷔페,충청남도,아산시,탕정면,127.047654789926,36.7994026968651
한식,나타슈퍼,충청남도,금산군,추부면,127.456084903409,36.193046600944
한식,가르텐,충청남도,서산시,동문1동,126.464224270542,36.7870460936682
한식,나무,충청남도,서천군,장항읍,126.666751288008,36.0234110342102
한식,아저씨,충청남도,아산시,신창면,126.95761785873,36.7919160420598
한식,Albero,충청남도,아산시,온양5동,126.994326151614,36.7720280925251
한식,드림쿠치나,충청남도,금산군,추부면,127.455278619536,36.1938721085781
한식,비비꼬우,충청남도,천안시 동남구,신안동,127.157762925541,36.8177881199316
한식,어가식당,충청남도,금산군,복수면,127.397928813152,36.1630441636614
한식,권구성순대국밥,충청남도,아산시,배방읍,127.05661563393,36.7759447437496
한식,솔향,충청남도,공주시,반포면,127.259124411293,36.335622616662
한식,성진식당,충청남도,천안시 서북구,직산읍,127.178150561333,36.911047630809
한식,우럼마왕만두,충청남도,홍성군,홍북면,126.675265826143,36.648627810675
한식,최장순소한마리국밥,충청남도,홍성군,갈산면,126.581880205749,36.5994585751709
한식,백채김치찌개,충청남도,아산시,탕정면,127.057570107976,36.7977154014389
한식,윤군,충청남도,청양군,청양읍,126.80105068283,36.4473218237135
한식,삽다리한방왕족발,충청남도,예산군,삽교읍,126.738677843711,36.6862094004941
한식,씨브리또,충청남도,천안시 서북구,성환읍,127.141853528656,36.9114668572589
한식,어우랑,충청남도,천안시 서북구,부성1동,127.15019365839,36.8596563254069
한식,함흥돼지국밥,충청남도,청양군,운곡면,126.868240236061,36.5190818602278
한식,무진장,충청남도,논산시,연무읍,127.085302068247,36.1339452735977
한식,쏘커피,충청남도,아산시,신창면,126.933850479684,36.7735020616905
한식,논두렁밭두렁,충청남도,천안시 동남구,수신면,127.294027467843,36.7527989935342
한식,황금가든,충청남도,논산시,광석면,127.074881289082,36.2520374770551
한식,1976민형식당,충청남도,보령시,대천5동,126.517404564985,36.3076444296671
한식,거흥식당,충청남도,홍성군,구항면,126.600653268228,36.6144683246815
한식,백년손님,충청남도,예산군,삽교읍,126.734787138097,36.6791932160369
한식,홈으로삼겹돼지,충청남도,천안시 서북구,성정2동,127.137053387089,36.8204512699084
한식,안면황금돼지,충청남도,태안군,태안읍,126.298722755856,36.7514986115139
한식,밀앤커피,충청남도,공주시,신관동,127.140869738334,36.4766299548634
한식,굿모닝정육식당,충청남도,아산시,신창면,126.954990536419,36.7815927830016
한식,천마설렁탕갈비탕,충청남도,논산시,강경읍,127.012197997476,36.1541836847607
한식,종가집전통육개장,충청남도,아산시,염치읍,126.937204235158,36.8234649068934
한식,박속낙지,충청남도,태안군,원북면,126.258285725236,36.8238378143688
한식,바위성가든,충청남도,논산시,양촌면,127.259848081865,36.1255434269683
한식,보린정,충청남도,태안군,태안읍,126.31602143959,36.7490234292275
한식,장모님돌솥,충청남도,천안시 서북구,불당동,127.10777796397,36.8028878221219
한식,미화식관,충청남도,태안군,이원면,126.280446541421,36.8702954055836
한식,연희추어탕,충청남도,서산시,운산면,126.580010574816,36.808877150574
한식,우리순두부,충청남도,태안군,태안읍,126.286369776187,36.7586291395461
한식,밥상차려주는집,충청남도,천안시 동남구,청룡동,127.139042454515,36.7729381119838
한식,삼성식당,충청남도,서천군,판교면,126.688244463706,36.154173397078
한식,장미식당,충청남도,예산군,예산읍,126.849671921867,36.6809983159698
한식,가마솥감자탕,충청남도,아산시,음봉면,127.047026035182,36.8663805585487
한식,원남병천순대국밥,충청남도,아산시,탕정면,127.082156192789,36.817327713754
한식,씨,충청남도,천안시 서북구,부성2동,127.136013342626,36.8322038937523
한식,해피라이스,충청남도,예산군,삽교읍,126.677593826199,36.6622520108981
한식,꼬꼬댁갈비,충청남도,천안시 서북구,직산읍,127.154002182412,36.8814194118364
한식,더쉼,충청남도,공주시,반포면,127.241141640502,36.3601767633455
한식,해원가든,충청남도,태안군,안면읍,126.341152969543,36.5130869092528
한식,차령힐링식당,충청남도,공주시,정안면,127.123777319502,36.6514198125585
한식,멍게랑,충청남도,천안시 동남구,목천읍,127.230394938062,36.7818639685908
한식,삽교곱창,충청남도,당진시,송악읍,126.744519168953,36.9346053280447
한식,머루돌이흑돼지전문점,충청남도,천안시 서북구,부성1동,127.142128849387,36.8316894549111
한식,화덕통삼겹상,충청남도,공주시,신관동,127.134471883444,36.4719424651823
한식,명성,충청남도,예산군,삽교읍,126.674688206049,36.6829730973785
한식,한끼,충청남도,홍성군,홍성읍,126.658703732454,36.5769630259293
한식,육쌈냉면,충청남도,아산시,온양1동,127.003112552966,36.7820778900748
한식,양지식당,충청남도,예산군,예산읍,126.848824517212,36.6778000135739
한식,초사골불타는쭈구미,충청남도,아산시,탕정면,127.085665565933,36.8219416556476
한식,쭈꾸미아저씨,충청남도,아산시,온양3동,127.015312252746,36.7856219353704
한식,보노,충청남도,논산시,취암동,127.092137961323,36.2001856475446
한식,둔포양다리구이,충청남도,아산시,둔포면,127.037696331543,36.9279166977641
한식,대독장,충청남도,계룡시,엄사면,127.241880784173,36.2896500480036
한식,세모녀아구찜·삼겹살,충청남도,서산시,성연면,126.450693089787,36.8241942134527
한식,다복해장국,충청남도,태안군,원북면,126.215503814282,36.887980790378
한식,태준돈소야맛있는고기집,충청남도,아산시,온양5동,126.995799872634,36.771544902886
한식,잔치집,충청남도,아산시,송악면,127.015960187009,36.7156157515526
한식,달비채키친,충청남도,공주시,월송동,127.157546155573,36.4813540612964
한식,추억의별난감자탕,충청남도,아산시,온양6동,127.016873110549,36.7607807925807
한식,대감또,충청남도,홍성군,홍성읍,126.665961568,36.5908682325749
한식,얼큰이뼈해장국,충청남도,예산군,신암면,126.816093431958,36.7708564906952
한식,명품,충청남도,예산군,예산읍,126.832710398968,36.6913678031323
한식,설화,충청남도,천안시 서북구,성환읍,127.132136404321,36.9163075355833
한식,시크릿참숯바베큐치킨,충청남도,서산시,부춘동,126.441102030776,36.7792480880105
한식,동원식당,충청남도,당진시,신평면,126.788101739235,36.8802877987831
한식,먹어봐유,충청남도,천안시 서북구,입장면,127.212132488126,36.9131071911581
한식,용이네,충청남도,천안시 동남구,원성2동,127.158662369426,36.8001226018004
한식,대구막창,충청남도,아산시,둔포면,127.036365517254,36.9275274296135
한식,백운복,충청남도,홍성군,홍북면,126.662897470554,36.6434251538287
한식,샘물요리하우스,충청남도,천안시 동남구,신안동,127.176730931619,36.8405041497781
한식,장가네흑염소,충청남도,천안시 서북구,직산읍,127.17004269405,36.8918687801189
한식,신안동가정식백반,충청남도,천안시 동남구,신안동,127.159023606154,36.8203743756151
한식,논골집,충청남도,천안시 동남구,목천읍,127.241254691155,36.7803476588336
한식,맘스터치천안차암점,충청남도,천안시 서북구,부성2동,127.102348865825,36.8407678358608
한식,원,충청남도,논산시,취암동,127.09164309333,36.2016329097492
한식,동그라미,충청남도,보령시,성주면,126.669616172303,36.3473216118357
한식,시장정육식당,충청남도,공주시,웅진동,127.122220822588,36.4659229897695
한식,원진노기순청국장,충청남도,공주시,웅진동,127.122860102066,36.4656302885732
한식,곤드레쌈밥,충청남도,공주시,정안면,127.119749411011,36.6053482519761
한식,이화수전통육개장,충청남도,보령시,대천3동,126.607994547511,36.3501522719317
한식,국민돼지국밥,충청남도,논산시,연산면,127.228924534203,36.2475598366829
한식,황소국밥,충청남도,아산시,도고면,126.905806093077,36.7589641291543
한식,장원쪽갈비,충청남도,보령시,대천3동,126.603561331111,36.3457478204045
한식,놀부보쌈부대찌개,충청남도,논산시,취암동,127.089052275809,36.201622231845
한식,국원우렁쌈밥,충청남도,공주시,중학동,127.124469891015,36.4564226635369
한식,허브향,충청남도,서산시,해미면,126.53489817426,36.7144153998931
한식,빨간부뚜막닭갈비,충청남도,보령시,대천3동,126.603168428773,36.345292635575
한식,풍년쌈밥,충청남도,금산군,금산읍,127.482680697869,36.1085610014942
한식,숫거리국밥,충청남도,홍성군,홍성읍,126.671609360893,36.6010422922695
한식,산들강뼈해장국,충청남도,공주시,정안면,127.123050236717,36.6415644680247
한식,황소곱창,충청남도,태안군,소원면,126.141180687759,36.7729475561512
한식,다래골,충청남도,아산시,온양5동,126.987177871433,36.7534125368843
한식,양순이네기사식당,충청남도,아산시,선장면,126.863005142593,36.8231299839636
한식,가마솥설렁탕,충청남도,공주시,계룡면,127.1512585918,36.3218463579394
한식,몽산포식당,충청남도,태안군,남면,126.295742928947,36.6750521606514
한식,시골뜰해장국,충청남도,논산시,취암동,127.090785570585,36.1988595529086
한식,계룡해물칼국수,충청남도,계룡시,엄사면,127.236952813912,36.2881226287929
한식,천안대장군식당,충청남도,천안시 동남구,신안동,127.191689515837,36.833920148949
한식,돈우야벌집통삼겹살,충청남도,예산군,예산읍,126.834022027112,36.6919483852202
한식,명가묵은지감자탕,충청남도,보령시,대천4동,126.592566229682,36.3438975561643
한식,양평할매해장국,충청남도,공주시,신관동,127.134919503004,36.4698188414162
한식,육장갈비,충청남도,아산시,온양5동,127.00878969385,36.7753395905851
한식,손부자갈비,충청남도,천안시 동남구,신안동,127.151712520889,36.8206378528279
한식,더쌈,충청남도,서산시,지곡면,126.448523941191,36.8428006144676
한식,시장정육식당,충청남도,당진시,고대면,126.602654270796,36.9242892411053
한식,몽실아나고,충청남도,보령시,대천5동,126.543834921886,36.338897855658
한식,장충동왕족발,충청남도,태안군,안면읍,126.345641789362,36.5182766812522
한식,솔랑구,충청남도,예산군,예산읍,126.850230071863,36.6795798709781
한식,충남생고기숯불갈비,충청남도,보령시,대천5동,126.513675561658,36.3111127199119
한식,곤지암,충청남도,예산군,덕산면,126.657203378428,36.6918336674771
한식,그집,충청남도,홍성군,,126.682592849633,36.6596760624148
한식,토정삼계탕,충청남도,아산시,배방읍,127.052181843373,36.7757563031778
한식,신효우가촌식당,충청남도,공주시,웅진동,127.124142148686,36.4587814476243
한식,대부정,충청남도,천안시 서북구,성정2동,127.135681377242,36.827830843666
한식,백송갈비,충청남도,당진시,합덕읍,126.775273603063,36.8083091115352
한식,곱창신,충청남도,천안시 서북구,부성2동,127.136894147688,36.8326338371524
한식,차마고도,충청남도,서산시,석남동,126.453571634043,36.7618753314412
한식,정이가뼈해장국,충청남도,당진시,송악읍,126.785599121892,36.9461883215813
한식,퉁퉁이네돌판구이,충청남도,아산시,배방읍,127.071554375185,36.7735840632986
한식,면사무소,충청남도,논산시,취암동,127.106195239487,36.1804458040782
한식,모란뜰식당,충청남도,공주시,정안면,127.121669313988,36.5355284252412
한식,리틀족발이,충청남도,논산시,취암동,127.099455536909,36.1894348902556
한식,광천민수네토굴새우젓,충청남도,홍성군,광천읍,126.615720878137,36.4855085404279
한식,신토불이오리,충청남도,아산시,온양4동,126.99485395963,36.7882263885383
한식,기와해물갈비찜,충청남도,당진시,송악읍,126.782989753739,36.9422507607438
한식,삶는족족,충청남도,공주시,월송동,127.140000901391,36.4785072364323
한식,공주추어탕,충청남도,공주시,중학동,127.123596429379,36.4557223161767
한식,고박사,충청남도,논산시,취암동,127.096378050073,36.2085903693834
한식,덜프리트콧,충청남도,천안시 서북구,성정2동,127.135149381185,36.8282865682619
한식,옥산낚시터가든,충청남도,부여군,옥산면,126.732325901018,36.1923103354732
한식,비원한정식,충청남도,천안시 동남구,목천읍,127.230394938062,36.7818639685908
한식,별미집당진점,충청남도,당진시,당진1동,126.637624271292,36.8972928321638
한식,미송국밥,충청남도,보령시,대천3동,126.605260901669,36.3485162846099
한식,어머니밥상,충청남도,논산시,취암동,127.093880932501,36.2052548822326
한식,온양식당,충청남도,태안군,소원면,126.143467636834,36.784471843732
한식,언제나그날,충청남도,논산시,강경읍,127.013743256404,36.162127445862
한식,홍원항백반,충청남도,서천군,서면,126.501228723816,36.155421163306
한식,이모네가마솥돼지국밥,충청남도,당진시,신평면,126.773885857558,36.882620062598
한식,금호갈비,충청남도,태안군,태안읍,126.301966505219,36.7516620950659
한식,영진식당,충청남도,공주시,웅진동,127.124310091209,36.4587286068616
한식,양평해장국,충청남도,보령시,대천3동,126.608795598544,36.3520901368878
한식,시골밥상,충청남도,예산군,덕산면,126.655789781272,36.6952600729531
한식,덕산막곱창,충청남도,예산군,덕산면,126.667792347969,36.705244460166
한식,풍년식당,충청남도,천안시 동남구,풍세면,127.119169065056,36.7220926096721
한식,미소식당,충청남도,당진시,고대면,126.602185782837,36.9241305411929
한식,다경밥상,충청남도,논산시,부창동,127.070671384396,36.1837172425099
한식,양평해장국,충청남도,서산시,해미면,126.546190777587,36.713274270136
한식,빨간마녀닭발,충청남도,아산시,온양5동,127.007887051199,36.776710842756
한식,진성석갈비,충청남도,천안시 동남구,목천읍,127.236994630516,36.7693350635544
한식,원조숯불곱창마을덕산점,충청남도,예산군,덕산면,126.633885573742,36.6854316307157
한식,안산감자탕뼈찜,충청남도,논산시,부창동,127.077525682587,36.1964779259323
한식,수육국밥,충청남도,아산시,온양6동,127.017951537724,36.7587710906181
한식,행복한간장게장,충청남도,아산시,온양4동,126.98811124378,36.7872139919687
한식,명성면옥,충청남도,서산시,부춘동,126.451046770046,36.7777109678662
한식,설악칡냉면,충청남도,공주시,이인면,127.058692652819,36.3584821898105
한식,신정골뼈해장국당진송악점,충청남도,당진시,송악읍,126.706255126287,36.897258015796
한식,유사장직화구이,충청남도,부여군,부여읍,126.909534014366,36.2849001248975
한식,가평추어탕,충청남도,서산시,팔봉면,126.365891883926,36.7845282003495
한식,유명참숯떡갈비,충청남도,아산시,온양1동,127.009311798115,36.7809041023007
한식,복돼지,충청남도,태안군,태안읍,126.303583664803,36.7504326501263
한식,길손기사식당,충청남도,아산시,인주면,126.909627965256,36.8812307352001
한식,대명황태구이찜전문,충청남도,천안시 서북구,성거읍,127.206562767729,36.8809168459055
한식,그집감자탕,충청남도,아산시,온양1동,126.999065118947,36.7849005772184
한식,태평양식당,충청남도,당진시,당진2동,126.624149846957,36.8960291909064
한식,둔포식당,충청남도,아산시,둔포면,127.03531899359,36.9295194669379
한식,옛날육개장,충청남도,아산시,탕정면,127.058658367022,36.7976068685128
한식,페리카나서천점,충청남도,서천군,서천읍,126.687071476622,36.0784844949187
한식,옛날갈비,충청남도,아산시,온양1동,126.999987303989,36.7880804128824
한식,별식당,충청남도,예산군,예산읍,126.8519455611,36.6800830504514
한식,보성추어탕,충청남도,금산군,추부면,127.467015561437,36.1896619029762
한식,정,충청남도,당진시,송산면,126.684059424013,36.9920900832117
한식,광시한우정육식당,충청남도,아산시,둔포면,127.037114206086,36.9313633484515
한식,할머니보리밥집,충청남도,공주시,중학동,127.12333864016,36.4459151717394
한식,왕대촌식당,충청남도,계룡시,두마면,127.27811093355,36.260105825606
한식,웰빙보리밥전문,충청남도,금산군,추부면,127.46375554419,36.1883675309562
한식,원조삼성냉면,충청남도,서천군,판교면,126.688244463706,36.154173397078
한식,바이올렛,충청남도,홍성군,,126.683645576849,36.6595975879031
한식,꿀꿀돼지,충청남도,부여군,부여읍,126.912896286,36.2816502780361
한식,칠번집,충청남도,서천군,서면,126.502946659418,36.1316869848644
한식,청소년수련관식당,충청남도,보령시,성주면,126.65086752956,36.3266453356634
한식,길모퉁이밥집,충청남도,서산시,음암면,126.525635881195,36.789039744055
한식,진수성찬,충청남도,아산시,둔포면,127.060932709085,36.9323560650985
한식,숯불왕갈비,충청남도,논산시,노성면,127.130199183617,36.2776603426995
한식,신농한우,충청남도,예산군,삽교읍,126.715943529649,36.6894808686413
한식,종가집왕족발보쌈,충청남도,논산시,취암동,127.091333668869,36.1918429505772
한식,황금돼지,충청남도,서산시,인지면,126.427083233737,36.7586625382741
한식,모여라맛집,충청남도,보령시,대천5동,126.517168626741,36.3059923434622
한식,최반장,충청남도,공주시,신관동,127.132068772953,36.4693024749761
한식,까치식당,충청남도,예산군,예산읍,126.832755948601,36.6905752300537
한식,윤자네,충청남도,공주시,신관동,127.136270509565,36.4727575780756
한식,삽교맛곱창,충청남도,아산시,둔포면,127.038201138687,36.9270466796868
한식,로제타,충청남도,논산시,은진면,127.111397326944,36.1805025545567
한식,데이지,충청남도,서산시,대산읍,126.434948256387,36.937795500049
한식,우리동네추어탕,충청남도,당진시,신평면,126.75953049848,36.8609251628623
한식,광천은신네토굴새우젖,충청남도,홍성군,광천읍,126.619281290748,36.4930294746731
한식,놀뫼보쌈,충청남도,계룡시,엄사면,127.241358686959,36.2906831740816
한식,에이치에스중부지사위드스,충청남도,천안시 서북구,부성2동,127.132554959326,36.8267356928607
한식,산정부페,충청남도,예산군,고덕면,126.703254431267,36.744772601809
한식,온양상설시장먹거리장터12호,충청남도,아산시,온양1동,127.00161962028,36.7840298972255
한식,온통통구이,충청남도,홍성군,,126.679204541731,36.6583228573025
한식,낭만,충청남도,천안시 서북구,직산읍,127.153672655714,36.8797679500791
한식,테이블일레븐,충청남도,서산시,석남동,126.448491726262,36.7749833624969
한식,오번집,충청남도,서천군,서면,126.502946659418,36.1316869848644
한식,누룽지행복,충청남도,아산시,온양2동,127.001727922239,36.7774072808309
한식,연화식당,충청남도,논산시,연무읍,127.098284026072,36.129618504167
한식,사랑채맛있는밥상,충청남도,천안시 서북구,성환읍,127.13254264603,36.9141297210965
한식,제주흙돼지,충청남도,천안시 동남구,봉명동,127.130935482017,36.8162974079652
한식,알로하타이,충청남도,당진시,당진1동,126.629776302383,36.9013656988401
한식,제주토종돼지,충청남도,천안시 서북구,성환읍,127.129404046138,36.9167651520614
한식,대들보,충청남도,당진시,합덕읍,126.768081400929,36.806054073494
한식,화통삼테크노밸리점,충청남도,아산시,둔포면,127.057000181548,36.9253680917022
한식,고로케,충청남도,홍성군,홍북면,126.67541975314,36.6474760513933
한식,청마루,충청남도,홍성군,홍성읍,126.666605941218,36.6053750373441
한식,고향한식뷔페,충청남도,당진시,합덕읍,126.746600943368,36.8100469164116
한식,황금산댓길이,충청남도,서산시,대산읍,126.334225613944,36.9867317696547
한식,십번집,충청남도,서천군,서면,126.502946659418,36.1316869848644
한식,성주산화로구이,충청남도,보령시,대천3동,126.604517225537,36.3458671301033
한식,오일장밥상,충청남도,홍성군,,126.679565466284,36.6601111327981
한식,팔번집,충청남도,서천군,서면,126.502946659418,36.1316869848644
한식,예산장례식장예당호반오리,충청남도,예산군,응봉면,126.800115846758,36.6379654870643
한식,참참참야식,충청남도,천안시 서북구,성환읍,127.133399371106,36.9147848013866
한식,108식당,충청남도,논산시,벌곡면,127.266124089562,36.2055156716518
한식,다사랑푸드온,충청남도,당진시,송산면,126.711625662474,36.9788218714985
한식,황금오리주물럭,충청남도,천안시 서북구,성환읍,127.13254264603,36.9141297210965
한식,미가,충청남도,논산시,강경읍,127.011840880547,36.1525314448323
한식,대구생막창명가,충청남도,천안시 서북구,부성2동,127.135200969347,36.8306750238106
한식,구번집,충청남도,서천군,서면,126.502946659418,36.1316869848644
한식,일번집,충청남도,서천군,서면,126.502946659418,36.1316869848644
