한식,황소알곱창,광주광역시,서구,금호1동,126.858095726568,35.1335538897403
한식,갈비예가,광주광역시,서구,서창동,126.851110337988,35.1145136530813
한식,용두해마루생선구이,광주광역시,북구,건국동,126.87584746491,35.2221905711738
한식,서정구내휴게식당,광주광역시,동구,학운동,126.928955420095,35.1327766527141
한식,와우황태코다리,광주광역시,광산구,신가동,126.833445973857,35.1823812891572
한식,소문난갈비집,광주광역시,광산구,수완동,126.819341544506,35.1828936057644
한식,본남원추어탕,광주광역시,서구,치평동,126.847699604853,35.1572790751367
한식,압해식육식당,광주광역시,남구,효덕동,126.888788655028,35.1026420101524
한식,한결같은인생갈비847,광주광역시,광산구,수완동,126.829505735173,35.1922493998684
한식,타이밍,광주광역시,서구,서창동,126.850148800637,35.1462423664987
한식,비빔밥,광주광역시,서구,상무1동,126.864850846954,35.1520146534625
한식,한가족발,광주광역시,북구,운암1동,126.874269141024,35.1733932352551
한식,유담떡갈비,광주광역시,남구,봉선1동,126.911245811573,35.1286617302509
한식,우리국밥,광주광역시,북구,매곡동,126.893460630971,35.1926703979902
한식,하마이,광주광역시,서구,상무1동,126.863258709031,35.1568041071166
한식,천만숯불구이,광주광역시,광산구,수완동,126.811895336325,35.1913568043879
한식,이종준참숯갈비,광주광역시,광산구,신가동,126.83856803443,35.1858287106351
한식,상무갈비명가,광주광역시,서구,치평동,126.846011589257,35.1462390902221
한식,백팩커피,광주광역시,동구,산수1동,126.929571766187,35.1535862541941
한식,용전기와집,광주광역시,북구,건국동,126.891158952482,35.2351673976114
한식,강여사愛김치찜,광주광역시,광산구,수완동,126.818854052944,35.1816810086787
한식,곤지암할매소머리국밥,광주광역시,광산구,월곡2동,126.809162337073,35.1792425283934
한식,옆가게,광주광역시,서구,상무1동,126.858458783356,35.1594180576625
한식,명품연탄돈구이,광주광역시,광산구,하남동,126.799225096981,35.1771163243654
한식,두암축산식육식당,광주광역시,북구,두암3동,126.937027697704,35.1676414924773
한식,대패무한,광주광역시,북구,양산동,126.878889228234,35.2102755276308
한식,하이푸드,광주광역시,북구,문흥2동,126.918667412814,35.1855427938427
한식,뚱갈비,광주광역시,광산구,비아동,126.822091745399,35.2205437162213
한식,청정,광주광역시,북구,오치2동,126.903109485699,35.1879898592542
한식,아영키친,광주광역시,북구,운암1동,126.87319724706,35.1746992878013
한식,배달일번가,광주광역시,북구,운암2동,126.878547765683,35.1727929416415
한식,온푸드,광주광역시,광산구,첨단2동,126.835421243868,35.207837127687
한식,부라더보쌈,광주광역시,남구,봉선2동,126.909498624951,35.1239227192206
한식,삼시네끼,광주광역시,광산구,월곡2동,126.803622659448,35.1669472542123
한식,우리엄마백반,광주광역시,서구,화정2동,126.881189256692,35.1522567654105
한식,인어스,광주광역시,서구,상무2동,126.866086561549,35.1467981869471
한식,오메등갈비,광주광역시,서구,치평동,126.854426853243,35.1542060577564
한식,해방곱창,광주광역시,북구,중흥3동,126.914451506046,35.1756168711352
한식,꽃소마루,광주광역시,광산구,수완동,126.814503271595,35.1917248849224
한식,정군숯불갈비,광주광역시,광산구,월곡1동,126.811311070404,35.170403107708
한식,보돌미역,광주광역시,서구,광천동,126.879901057815,35.1605646581878
한식,동명마라,광주광역시,동구,동명동,126.926524089177,35.1474748948165
한식,무쏘,광주광역시,서구,치평동,126.84902032733,35.1554618222028
한식,1967삼대서울곱창,광주광역시,북구,용봉동,126.893218908412,35.1805355701803
한식,원조장수갈비,광주광역시,북구,삼각동,126.903442750255,35.1942394660619
한식,청년숯불갈비,광주광역시,광산구,수완동,126.829154365849,35.1868918293739
한식,땅스부대찌개,광주광역시,북구,문흥1동,126.926123757527,35.183779322443
한식,미가,광주광역시,북구,두암2동,126.935191185364,35.173790869741
한식,카페,광주광역시,서구,서창동,126.855612343439,35.118909950473
한식,원플러스원찌개&볶음,광주광역시,서구,상무2동,126.859254178173,35.1441110230915
한식,이가네뼈따구해장국&감자탕,광주광역시,광산구,첨단2동,126.850202343583,35.2149370155076
한식,천지인,광주광역시,북구,문흥2동,126.918897962526,35.1838863015393
한식,황금빛쪽갈비,광주광역시,서구,상무1동,126.864810993535,35.1556739032872
한식,궁전해장국,광주광역시,남구,효덕동,126.889251836523,35.102456961739
한식,의정부부대찌개,광주광역시,광산구,어룡동,126.793248253297,35.1521699409406
한식,상무떡갈비,광주광역시,광산구,운남동,126.817973552934,35.1719736056335
한식,통불,광주광역시,광산구,수완동,126.830651395986,35.1889253765237
한식,바른끼니,광주광역시,북구,중흥2동,126.907675486896,35.1708777568997
한식,정간장요리연구소,광주광역시,북구,용봉동,126.901494118988,35.1823776210956
한식,원할머니,광주광역시,서구,치평동,126.847817188559,35.1582807281868
한식,새마을식당,광주광역시,광산구,수완동,126.829970725763,35.1912173111973
한식,임창정의대단한갈비,광주광역시,북구,양산동,126.879232666718,35.2092601496302
한식,갈비애드림,광주광역시,광산구,월곡2동,126.807991580989,35.1767161743937
한식,미친곱떡,광주광역시,광산구,수완동,126.829049190754,35.1896309962545
한식,진월애愛진곰탕,광주광역시,남구,효덕동,126.898209853954,35.1214319335217
한식,미미관,광주광역시,북구,신안동,126.904012031131,35.1690148507782
한식,동해계절맛집,광주광역시,서구,상무1동,126.856723807431,35.1602580112862
한식,참진쭈꾸미야채곱창,광주광역시,광산구,어룡동,126.793152808148,35.1534309185343
한식,집밥처럼,광주광역시,서구,농성2동,126.891536755136,35.149972209171
한식,구수한식당,광주광역시,광산구,송정2동,126.798044637228,35.1409503840723
한식,바른고기,광주광역시,서구,풍암동,126.879646913172,35.125453239565
한식,돼지광역시,광주광역시,광산구,수완동,126.816977568558,35.1801033135783
한식,이종진회초밥,광주광역시,북구,건국동,126.87521783688,35.2128915263775
한식,신선수산,광주광역시,북구,두암1동,126.930269387881,35.1690422519375
한식,엄마의식당,광주광역시,서구,상무2동,126.866158226962,35.1511255097885
한식,장판대패삼겹,광주광역시,남구,월산4동,126.88983945512,35.1424210595446
한식,만복이수산,광주광역시,서구,치평동,126.847822562891,35.1563428064583
한식,엄마손김밥,광주광역시,서구,풍암동,126.866618616342,35.1226639949218
한식,청춘고깃집,광주광역시,서구,상무2동,126.856832049807,35.1446740968161
한식,고기삼촌,광주광역시,서구,풍암동,126.880338016248,35.1262618637546
한식,바른고기엘베요타,광주광역시,서구,화정1동,126.875939905179,35.1524966219275
한식,황금푸줏간,광주광역시,북구,매곡동,126.891883676736,35.1866978388323
한식,혼밥대왕,광주광역시,남구,백운1동,126.909353620889,35.1356214973917
한식,푸드맘마,광주광역시,광산구,송정1동,126.802458085218,35.1415529372514
한식,카페마망,광주광역시,서구,상무2동,126.858099533667,35.1434962189474
한식,맛있는한우,광주광역시,서구,상무2동,126.857878701519,35.1435932901102
한식,돈도니직화석쇠구이,광주광역시,서구,상무1동,126.860072090239,35.1578558268553
한식,돈도니직화석쇠구이,광주광역시,북구,중흥3동,126.914600403685,35.17349994558
한식,돼지꾸숑,광주광역시,북구,운암2동,126.88023330775,35.1731600749359
한식,에스제이푸드,광주광역시,광산구,첨단2동,126.836730868437,35.2122664496537
한식,레드,광주광역시,남구,월산4동,126.890311265522,35.1424253811831
한식,에이케이LOUNGEPUB,광주광역시,서구,풍암동,126.879412345373,35.1257575438507
한식,봉구네,광주광역시,광산구,첨단2동,126.848975420998,35.2147090268958
한식,놀이터비어,광주광역시,남구,월산4동,126.890311265522,35.1424253811831
한식,황금코다리,광주광역시,동구,학운동,126.9586975698,35.1331079666633
한식,비빔밥,광주광역시,북구,문흥1동,126.921461147656,35.186000370721
한식,비쥐컴퍼니,광주광역시,광산구,첨단2동,126.848975420998,35.2147090268958
한식,돈앤락오로지곱창국밥,광주광역시,북구,일곡동,126.895115969315,35.2163828154699
한식,혼밥일상,광주광역시,서구,상무1동,126.866645506897,35.1523920085712
한식,디아이푸드,광주광역시,북구,오치1동,126.909655867029,35.1853448194128
한식,기한푸드,광주광역시,광산구,우산동,126.814169791954,35.1534491587117
한식,밥샵숍,광주광역시,광산구,신가동,126.832074760477,35.1853696600339
한식,천년대패삼겹,광주광역시,서구,금호2동,126.852927953109,35.1272765003506
한식,윤키친,광주광역시,남구,방림1동,126.919742476869,35.1366339707904
한식,참.숯불구이&엄마밥상,광주광역시,광산구,신가동,126.836261544492,35.18819521895
한식,유담떡갈비,광주광역시,광산구,신가동,126.835442045559,35.1902244528709
한식,끌림,광주광역시,서구,농성2동,126.883730123041,35.1486295821556
한식,도도한돈,광주광역시,서구,상무1동,126.86329495787,35.1573542917097
한식,케밥,광주광역시,광산구,월곡2동,126.806220987331,35.1709209173737
한식,안데스,광주광역시,북구,일곡동,126.894121863343,35.2095052265059
한식,위너카지노펍,광주광역시,서구,상무1동,126.859627301319,35.1574820735378
한식,대마호랑이,광주광역시,서구,상무1동,126.858256113424,35.1613541220925
한식,잇찌,광주광역시,서구,상무1동,126.861396792222,35.1573094257866
한식,역전할머니맥주,광주광역시,서구,화정1동,126.878601229457,35.1577042544427
한식,엔칙스치킨,광주광역시,북구,양산동,126.873562299221,35.1975707267363
한식,"더푸드,도싯골",광주광역시,광산구,어룡동,126.77625578545,35.1457980340828
한식,삼시세끼,광주광역시,광산구,우산동,126.811683842346,35.1628892774855
한식,서씨네닭제육볶음,광주광역시,서구,화정1동,126.88029505153,35.1542405695752
한식,남도계절맛집,광주광역시,서구,풍암동,126.865705593091,35.1204650766257
한식,철따라맛집,광주광역시,북구,문흥2동,126.918897962526,35.1838863015393
한식,삼시세끼,광주광역시,동구,계림1동,126.918150732283,35.1574148740106
한식,우아한밥한끼,광주광역시,남구,백운2동,126.901360697012,35.1359729530367
한식,매일맛집,광주광역시,북구,오치1동,126.907556628874,35.1879669593699
한식,주식푸드,광주광역시,동구,서남동,126.917992371748,35.1445055413988
한식,달짝지근,광주광역시,서구,상무1동,126.864117570193,35.1605529072067
한식,"오늘,한상",광주광역시,북구,오치2동,126.90093488327,35.1896647453437
한식,수완맛찬들왕소금구이,광주광역시,광산구,수완동,126.826518578022,35.1899940926371
한식,돼지전설,광주광역시,서구,유덕동,126.861054349587,35.1645533311957
한식,가순이네집,광주광역시,광산구,송정1동,126.798549471634,35.1409463767849
한식,장흥식당,광주광역시,북구,문화동,126.935131014451,35.185138822516
한식,파쿠야,광주광역시,광산구,수완동,126.830508034937,35.1920337396284
한식,우리식당,광주광역시,광산구,월곡1동,126.811019713556,35.1677952686481
한식,도원식당,광주광역시,서구,금호2동,126.852101490602,35.1283142848448
한식,현식당,광주광역시,광산구,송정2동,126.791511548523,35.1337915491357
한식,혼밥대왕,광주광역시,광산구,신창동,126.834084547825,35.1953221937408
한식,전입니닭,광주광역시,북구,두암1동,126.932087373187,35.1676881800349
한식,직접삶아내는감자탕,광주광역시,서구,상무1동,126.864504564623,35.1603492167462
한식,그린식당,광주광역시,광산구,운남동,126.818925056526,35.1790496824321
한식,왔따쪽갈비,광주광역시,서구,상무1동,126.860463189693,35.1565705269041
한식,바른푸드,광주광역시,북구,양산동,126.870852965935,35.2060815500519
한식,복이네식당,광주광역시,광산구,첨단2동,126.838282541072,35.2128221729324
한식,청년키친,광주광역시,북구,운암1동,126.87263117446,35.1775333757864
한식,동네뒷고기,광주광역시,서구,화정3동,126.876120843409,35.1409335020399
한식,호랑이한식,광주광역시,광산구,첨단2동,126.84639928332,35.2151351941224
한식,천사곱창,광주광역시,광산구,첨단2동,126.846265346586,35.2160623331785
한식,군자대한곱창,광주광역시,서구,금호1동,126.857647192209,35.1342437306307
한식,탕슈홀릭,광주광역시,남구,주월1동,126.894978454651,35.1275590266989
한식,카페오딜,광주광역시,동구,서남동,126.921863210405,35.143900055603
한식,양한얼족발,광주광역시,서구,농성2동,126.885130965497,35.1481106608177
한식,디에스키친,광주광역시,서구,상무2동,126.853898938815,35.1464581732283
한식,훈쓰주방,광주광역시,북구,일곡동,126.896481126354,35.20640797609
한식,선우타이뷔페,광주광역시,광산구,평동,126.759304736502,35.1252996200268
한식,푸드링크,광주광역시,북구,중흥2동,126.910881347737,35.1700232639446
한식,제니골드,광주광역시,동구,충장동,126.913448133579,35.1503599756487
한식,케이푸드랩,광주광역시,동구,동명동,126.92433492866,35.1520435645121
한식,카페코지,광주광역시,광산구,평동,126.759716347588,35.1249252544592
한식,캐쥬얼식당,광주광역시,광산구,수완동,126.829425060884,35.1879220152164
한식,미공간,광주광역시,북구,두암1동,126.92587278285,35.1719779299328
한식,밥은먹고다니냐,광주광역시,북구,운암1동,126.870844122247,35.1733883971066
한식,두마리찜닭두찜,광주광역시,북구,삼각동,126.900622482657,35.2014429821937
한식,동아리각화동,광주광역시,북구,문화동,126.938586293738,35.1786340866702
한식,덕이네맛집,광주광역시,북구,운암2동,126.89009324233,35.1706007511872
한식,찹쌀찹쌀왕꽈베기,광주광역시,북구,건국동,126.860715330874,35.2069420446619
한식,바든바든,광주광역시,광산구,수완동,126.82807105139,35.1858718095857
한식,쿠스코,광주광역시,동구,서남동,126.928640526642,35.1450869081566
한식,명동닭튀김,광주광역시,광산구,첨단1동,126.852416199344,35.2215200268932
한식,쭈니네,광주광역시,북구,오치1동,126.906972102079,35.1898005093256
한식,카인드오브,광주광역시,광산구,어룡동,126.780904421975,35.1482966395232
한식,다음카페,광주광역시,서구,치평동,126.850562546841,35.1527182302379
한식,영순이네,광주광역시,북구,삼각동,126.9009756049,35.2021312379893
한식,수야,광주광역시,광산구,우산동,126.809270091375,35.153779682416
한식,창고1974,광주광역시,남구,송암동,126.875297896705,35.1050144657069
한식,코우센비어,광주광역시,서구,농성1동,126.886500198282,35.1603821181635
한식,오펜스베이스먼트,광주광역시,서구,금호1동,126.857013248189,35.1332822828318
한식,엘케이푸드,광주광역시,서구,상무2동,126.859261250765,35.1412446820432
한식,돼지Bar,광주광역시,서구,상무2동,126.865159463633,35.1471771034164
한식,에어라인즈,광주광역시,서구,상무1동,126.863752312239,35.1584041877996
한식,다해국밥,광주광역시,남구,주월2동,126.894502294592,35.1360007210261
한식,루키,광주광역시,남구,양림동,126.915725563307,35.1400053606233
한식,스테프핫도그,광주광역시,북구,건국동,126.894261602661,35.2243071459982
한식,나루터,광주광역시,광산구,첨단2동,126.848137996059,35.2148993646087
한식,두마리찜닭두찜광주첨단1지구점,광주광역시,광산구,첨단1동,126.843821038893,35.2188062313088
한식,박가네국밥,광주광역시,북구,운암3동,126.873437297174,35.1819666629024
한식,애플,광주광역시,북구,용봉동,126.896335267715,35.1790316537646
한식,청년감자탕,광주광역시,북구,건국동,126.87521783688,35.2128915263775
한식,전봇대,광주광역시,북구,두암3동,126.937215904038,35.1700498558791
한식,사계절밥상,광주광역시,북구,양산동,126.875652665014,35.2116246227099
한식,고신락,광주광역시,북구,용봉동,126.893600828725,35.1790878308763
한식,갈비집,광주광역시,서구,화정4동,126.869556661607,35.1387000993208
한식,북촌3대갈비,광주광역시,북구,문화동,126.928680144188,35.1822425619165
한식,복희추어탕,광주광역시,서구,화정2동,126.883691018871,35.142653018146
한식,툴스돈카츠,광주광역시,남구,월산5동,126.895120265294,35.1381787082273
한식,김군식당,광주광역시,동구,학동,126.921400288642,35.139893752722
한식,빌런,광주광역시,동구,서남동,126.917578385927,35.145105776518
한식,전국수산,광주광역시,북구,두암2동,126.932808556353,35.1746622765115
한식,33돼지야,광주광역시,서구,화정2동,126.879516787708,35.1493658854207
한식,또박이,광주광역시,서구,상무1동,126.86751013865,35.1541487811419
한식,릴렉스푸드,광주광역시,서구,상무2동,126.865324003992,35.1456012186004
한식,정구네,광주광역시,광산구,운남동,126.822991483246,35.177223417263
한식,웅이네오돌뼈첨단,광주광역시,북구,건국동,126.860128179267,35.2073060829157
한식,자연고구마순감자탕,광주광역시,북구,일곡동,126.899892073119,35.2043027419274
한식,무한리필대패삼겹살,광주광역시,북구,오치1동,126.907346588033,35.1888934905074
한식,고깃집,광주광역시,서구,상무1동,126.869318699125,35.1527324697904
한식,포플홀덤펍,광주광역시,북구,용봉동,126.894726489135,35.1786564298301
한식,파운데이,광주광역시,서구,치평동,126.847816080141,35.1482393076967
한식,카페,광주광역시,광산구,수완동,126.826035986653,35.1861405401123
한식,고창풍천장어,광주광역시,동구,산수1동,126.928744464907,35.1539034432382
한식,청년냉면,광주광역시,동구,충장동,126.914201039684,35.1473831213294
한식,두들마을,광주광역시,북구,동림동,126.86282950213,35.1773876648959
한식,투게더,광주광역시,북구,동림동,126.859572957003,35.179457264087
한식,바리오,광주광역시,서구,화정4동,126.871891160538,35.1389021321137
한식,에티오피아G1,광주광역시,북구,삼각동,126.900246857176,35.1975365865808
한식,요달의찜닭,광주광역시,광산구,첨단1동,126.843042787161,35.2202409932995
한식,서영식당,광주광역시,동구,학동,126.920207564521,35.1404690358804
한식,아라네,광주광역시,북구,두암2동,126.9288527304,35.1766194277549
한식,밥도둑,광주광역시,북구,문흥2동,126.919046757535,35.185915748477
한식,호재,광주광역시,동구,산수1동,126.926641479268,35.1535783578149
한식,돈,광주광역시,광산구,첨단1동,126.843756135481,35.2210590445967
한식,인생식당고기굽는한상,광주광역시,남구,봉선2동,126.918042534889,35.122466918686
한식,500도참숯불맛삼겹살,광주광역시,북구,신안동,126.908039068497,35.165031030213
한식,딜리버리푸드,광주광역시,북구,중흥3동,126.917921419129,35.1738992276
한식,시오디,광주광역시,동구,지산2동,126.938927965549,35.1481069587551
한식,샵홀던바,광주광역시,서구,동천동,126.868197228476,35.1711012231302
한식,배달아재,광주광역시,북구,동림동,126.869656746901,35.1862039855946
한식,꼬알라,광주광역시,광산구,신가동,126.838353733749,35.1854570904729
한식,다이아홀덤펍,광주광역시,북구,운암1동,126.874891489183,35.1784197204081
한식,진갈비,광주광역시,광산구,신가동,126.838353733749,35.1854570904729
한식,도니스바베큐,광주광역시,북구,건국동,126.882592142309,35.2141586452905
한식,푸르체,광주광역시,남구,봉선2동,126.909176892125,35.1241902422514
한식,해결사들,광주광역시,북구,용봉동,126.901580471333,35.1792235568836
한식,71,광주광역시,북구,신안동,126.906316659364,35.1633208831145
한식,아구랑찬이랑,광주광역시,서구,화정1동,126.880415393843,35.1542687232909
한식,케이엔에스오로지,광주광역시,북구,건국동,126.859578754163,35.2073279504398
한식,미미당906,광주광역시,북구,문흥1동,126.924374439962,35.1915517766793
한식,삼대족발과국밥,광주광역시,광산구,어룡동,126.792490221364,35.1566782873863
한식,행복한맛집,광주광역시,광산구,수완동,126.815849874119,35.189727995012
한식,술이술술,광주광역시,북구,중흥2동,126.906305135361,35.1723797216668
한식,큰집푸드,광주광역시,서구,농성2동,126.886330759749,35.1486535133355
한식,영플레이스,광주광역시,동구,계림2동,126.928830009671,35.1616110931059
한식,호호밥상,광주광역시,북구,신용동,126.859792557861,35.2069603995699
한식,자영감자탕,광주광역시,남구,월산5동,126.892688301472,35.1386883304249
한식,옥이네김치찌개직화삼겹,광주광역시,서구,금호1동,126.859819531454,35.1405558688656
한식,카우보이,광주광역시,광산구,월곡1동,126.812312423815,35.1687273549904
한식,오로지족발보쌈,광주광역시,북구,일곡동,126.894122491962,35.2086489211346
한식,광일식육식당,광주광역시,동구,지원2동,126.93241239713,35.1201155002442
한식,블랙,광주광역시,광산구,첨단2동,126.846494533879,35.2146133046198
한식,튀기고,광주광역시,북구,운암2동,126.879922455558,35.1750140513012
한식,카페,광주광역시,서구,양동,126.904471296529,35.1527759908895
한식,뼈구이대통령,광주광역시,서구,상무2동,126.862659781057,35.1485778551527
한식,사랑이네,광주광역시,북구,우산동,126.920874461379,35.1722399764263
한식,사계진미,광주광역시,광산구,수완동,126.825211620089,35.1900174761281
한식,역전할머니맥주광천유탑점,광주광역시,서구,화정1동,126.878601229457,35.1577042544427
한식,마을카페남동풍,광주광역시,남구,송암동,126.886765581377,35.0997750422511
한식,애월항,광주광역시,광산구,첨단2동,126.848980001053,35.2143845755839
한식,달이지는밤,광주광역시,광산구,송정2동,126.793294268769,35.1364143016692
한식,리버,광주광역시,북구,양산동,126.871544157514,35.1973987019608
한식,피플스38,광주광역시,서구,상무1동,126.860881129346,35.1572955645658
한식,첨단직영점,광주광역시,광산구,첨단2동,126.838302835133,35.2129395462442
한식,황가네치킨,광주광역시,북구,운암2동,126.879867624347,35.1734090813075
한식,제이에스푸드,광주광역시,광산구,첨단2동,126.84639928332,35.2151351941224
한식,키친브릿지,광주광역시,서구,상무2동,126.853898938815,35.1464581732283
한식,청년냉면,광주광역시,남구,양림동,126.913644381319,35.1388960364384
한식,푸드앤카페꿈,광주광역시,남구,방림1동,126.913579054433,35.1339017357311
한식,제일함바식당,광주광역시,북구,신안동,126.903996455179,35.1660852016784
한식,브라더직화배달삼겹,광주광역시,광산구,운남동,126.822991483246,35.177223417263
한식,골든글로리,광주광역시,남구,주월1동,126.895122028512,35.1266769714383
한식,아주커,광주광역시,남구,효덕동,126.898506284553,35.1026675925855
한식,콩하우스,광주광역시,북구,중흥3동,126.915876769228,35.1741062916854
한식,완푸드,광주광역시,북구,문흥2동,126.917116241397,35.1766683050373
한식,골드문,광주광역시,서구,상무1동,126.859691824803,35.1560044109951
한식,밥도둑추어탕,광주광역시,북구,건국동,126.864059485739,35.2073340163783
한식,두찜,광주광역시,북구,오치2동,126.899510076964,35.1870287798665
한식,설화,광주광역시,서구,상무1동,126.858305284327,35.1601918009881
한식,다도회수산,광주광역시,광산구,첨단2동,126.850868694763,35.2136363487186
한식,더조은숯불갈비,광주광역시,서구,상무1동,126.864097757049,35.1564514229496
한식,무등식당가정식백반,광주광역시,동구,충장동,126.913105956272,35.1554587750264
한식,낭만오리,광주광역시,광산구,수완동,126.811741635821,35.1913552963357
한식,현자네볶음나라,광주광역시,동구,산수1동,126.932983233291,35.1528862184845
한식,개미진,광주광역시,광산구,수완동,126.830084248374,35.1932555172123
한식,부엉이,광주광역시,광산구,수완동,126.810901114521,35.1895082431856
한식,투게더,광주광역시,북구,건국동,126.87819606603,35.2191476770509
한식,카페모을,광주광역시,서구,금호2동,126.861005954158,35.1223409640555
한식,흥업순대,광주광역시,서구,상무2동,126.862796662842,35.1489937772962
한식,정구네식당,광주광역시,광산구,운남동,126.822991483246,35.177223417263
한식,소마드로잉카페,광주광역시,동구,충장동,126.914596669305,35.1473415964027
한식,맛에최고집,광주광역시,광산구,도산동,126.790690564603,35.1306916258434
한식,인생갈비,광주광역시,광산구,첨단1동,126.844190461196,35.2214147277192
한식,매일국밥,광주광역시,광산구,첨단2동,126.840440022156,35.2132574879689
한식,도로로식당,광주광역시,광산구,수완동,126.828477664916,35.1896705375656
한식,형제송정떡갈비,광주광역시,북구,용봉동,126.900659391729,35.1815858426167
한식,또바기밥,광주광역시,광산구,수완동,126.810684540426,35.1802580120148
한식,하누세상,광주광역시,광산구,첨단2동,126.837065927009,35.2095655470102
한식,엠제이푸드,광주광역시,광산구,어룡동,126.793510153957,35.1507844277735
한식,소문난왕족발,광주광역시,광산구,월곡2동,126.808348196918,35.1710860833739
한식,cafe북동56,광주광역시,북구,중앙동,126.909984485523,35.1557912877733
한식,고기궁전,광주광역시,서구,금호1동,126.859806925612,35.1406729304861
한식,동백,광주광역시,동구,충장동,126.92275711381,35.1501816940774
한식,show,광주광역시,광산구,평동,126.761430698468,35.1225631486922
한식,두찜,광주광역시,서구,풍암동,126.865267511536,35.1219933387522
한식,제주참도야지,광주광역시,광산구,하남동,126.805840536658,35.1789213825667
한식,더베스트가든,광주광역시,남구,봉선2동,126.917680412297,35.1216434160734
한식,형제송정떡갈비,광주광역시,북구,양산동,126.87826050857,35.2112702340251
한식,나,광주광역시,서구,농성2동,126.887285056554,35.148689322462
한식,진주냉면,광주광역시,광산구,수완동,126.816977568558,35.1801033135783
한식,비니찬,광주광역시,북구,삼각동,126.899312536527,35.1935349725975
한식,파루,광주광역시,서구,농성2동,126.882005370975,35.1503623718019
한식,스토랑트,광주광역시,광산구,첨단2동,126.848305720718,35.2162440081187
한식,조선숯불치킨,광주광역시,남구,효덕동,126.90505614126,35.1058187146396
한식,종점,광주광역시,광산구,하남동,126.806502270994,35.1779634337011
한식,남도항아리보쌈,광주광역시,북구,운암1동,126.874675393338,35.1733879963411
한식,OK쿡외식,광주광역시,서구,서창동,126.845298657075,35.1127908611814
한식,새우랑굴이랑,광주광역시,광산구,수완동,126.813725645616,35.1946106799127
한식,후드,광주광역시,광산구,월곡1동,126.810478603723,35.1665100005881
한식,보드게임카페홈즈앤루팡,광주광역시,동구,충장동,126.916745618496,35.1466667558852
한식,번개외식산업,광주광역시,북구,운암2동,126.87957867916,35.1728655786608
한식,우트,광주광역시,북구,중흥1동,126.912503994178,35.1578060000983
한식,더리터,광주광역시,동구,계림1동,126.917523536637,35.1558769086407
한식,영철찌개제육,광주광역시,북구,삼각동,126.898818237706,35.1968024976887
한식,시리즈인트로,광주광역시,동구,충장동,126.922198455775,35.1484370400715
한식,꾸이꾸이,광주광역시,남구,방림1동,126.915833683991,35.1326780041729
한식,군산곱창,광주광역시,북구,건국동,126.877193497217,35.213784201393
한식,오늘애덮밥,광주광역시,광산구,어룡동,126.775947414393,35.1495356301686
한식,은영식당,광주광역시,남구,월산4동,126.894425676283,35.1505935204828
한식,초원한식뷔페,광주광역시,북구,중앙동,126.909865900307,35.1548077062687
한식,와플칸,광주광역시,광산구,송정2동,126.792166425718,35.136997976004
한식,족발상회,광주광역시,서구,치평동,126.85357939135,35.1567219158312
한식,쿡Cook11번가,광주광역시,광산구,첨단1동,126.850900188637,35.2215326871128
한식,미가도,광주광역시,광산구,우산동,126.805742897797,35.1623260840236
한식,댐아래게장마을직영점,광주광역시,광산구,첨단2동,126.83743915792,35.2095781451482
한식,무명,광주광역시,서구,상무1동,126.866400435228,35.1534443366979
한식,요달의찜닭,광주광역시,서구,상무1동,126.857154723288,35.1608389623893
한식,돈사무소,광주광역시,북구,양산동,126.878561644876,35.2101372870819
한식,뭉탱이뒷고기,광주광역시,광산구,어룡동,126.77190019106,35.1479172675088
한식,코코포크무한리필고기파티,광주광역시,광산구,하남동,126.7914758941,35.2000062110361
한식,마중물추어탕무등산직영점,광주광역시,동구,학운동,126.955336119438,35.1342688818331
한식,곰자와씨걸,광주광역시,동구,산수2동,126.932366929298,35.157216483907
한식,전주현대옥,광주광역시,광산구,송정2동,126.790693083109,35.1371996129073
한식,영이식당,광주광역시,광산구,우산동,126.802167679114,35.163615809809
한식,사계절의만남,광주광역시,북구,운암2동,126.882642330008,35.1760126665493
한식,지짐,광주광역시,남구,백운2동,126.908540287046,35.1357223418844
한식,올이구이삼,광주광역시,광산구,우산동,126.804904638464,35.1603528145143
한식,옛날찐곰탕,광주광역시,남구,봉선1동,126.903059736242,35.1320132061001
한식,365별당,광주광역시,서구,치평동,126.849505148747,35.1545470162039
한식,텍사스,광주광역시,서구,치평동,126.846244202906,35.1593023479486
한식,OK식당,광주광역시,남구,송암동,126.871090461729,35.115025879711
한식,이레푸드,광주광역시,북구,운암1동,126.87319724706,35.1746992878013
한식,돈스타삼겹,광주광역시,북구,신용동,126.864059485739,35.2073340163783
한식,청와정,광주광역시,동구,학운동,126.956334479005,35.1334211563348
한식,도요비,광주광역시,서구,상무1동,126.86635044239,35.1530923286772
한식,인생역전,광주광역시,서구,화정4동,126.871449249966,35.1454781454879
한식,쉼터,광주광역시,북구,중흥2동,126.910807519712,35.169797253262
한식,자연주의,광주광역시,광산구,신창동,126.838428234651,35.1917944867481
한식,국밥홀릭운암직영점,광주광역시,북구,운암2동,126.880992904188,35.1730048454957
한식,8797푸드,광주광역시,서구,상무2동,126.864390030271,35.1464758273061
한식,숙실향기,광주광역시,동구,학운동,126.939098741008,35.13410078376
한식,오월에,광주광역시,북구,중흥2동,126.906886523667,35.17241201127
한식,필미,광주광역시,남구,사직동,126.914992220823,35.1431716965276
한식,화정생대패,광주광역시,서구,화정1동,126.879102492958,35.1571680615716
