분식,007떡볶이,서울특별시,노원구,공릉1동,127.076736109422,37.6203282654343
분식,007떡볶이,서울특별시,서대문구,연희동,126.920559678609,37.5670673775696
분식,135튀김집,경기도,고양시 일산서구,송포동,126.751616105658,37.6679823561386
분식,135튀김집,광주광역시,광산구,첨단2동,126.844021575802,35.2139587552977
분식,135튀김집,부산광역시,강서구,명지1동,128.916730540599,35.0964172619843
분식,135튀김집,부산광역시,동래구,사직2동,129.060252588224,35.1978798744062
분식,135튀김집,서울특별시,강남구,대치2동,127.06216110792,37.4990133147849
분식,135튀김집,서울특별시,은평구,응암1동,126.920491206786,37.6008195056276
분식,135튀김집,세종특별자치시,세종특별자치시,보람동,127.293255203891,36.4832713763597
분식,153구포국수,경상남도,창원시 성산구,상남동,128.685055394006,35.2232993246977
분식,153구포국수,경상남도,창원시 성산구,상남동,128.685055394006,35.2232993246977
분식,153구포국수,대구광역시,중구,성내1동,128.595392960495,35.8690374103702
분식,153구포국수,대구광역시,중구,성내1동,128.595392960495,35.8690374103702
분식,153구포국수,대구광역시,중구,성내1동,128.598201258016,35.8684556274608
분식,153구포국수,대구광역시,중구,성내1동,128.598201258016,35.8684556274608
분식,153구포국수,부산광역시,동구,수정2동,129.049105823732,35.1294350824049
분식,153구포국수,부산광역시,동구,수정2동,129.049105823732,35.1294350824049
분식,153구포국수,부산광역시,동래구,명륜동,129.079863043009,35.2051970834477
분식,153구포국수,부산광역시,동래구,명륜동,129.079863043009,35.2051970834477
분식,153구포국수,부산광역시,부산진구,부전2동,129.060054897307,35.1539028097449
분식,153구포국수,부산광역시,부산진구,부전2동,129.060054897307,35.1539028097449
분식,153구포국수,부산광역시,북구,덕천2동,129.007242744943,35.2100594977317
분식,153구포국수,부산광역시,북구,덕천2동,129.007242744943,35.2100594977317
분식,25카츠,부산광역시,해운대구,우2동,129.131025635398,35.1724785883295
분식,25카츠,서울특별시,강남구,역삼1동,127.0272859862,37.5022544172394
분식,33떡볶이,강원도,원주시,단계동,127.927171837393,37.3484091332066
분식,33떡볶이,강원도,원주시,단구동,127.954831023263,37.3203892641597
분식,33떡볶이,강원도,인제군,기린면,128.318418295086,37.9583912392511
분식,33떡볶이,강원도,춘천시,신사우동,127.728924234006,37.9003760147081
분식,33떡볶이,강원도,춘천시,효자3동,127.742706853542,37.8739437846265
분식,33떡볶이,강원도,춘천시,후평3동,127.75008458113,37.8804921329615
분식,33떡볶이,경기도,가평군,가평읍,127.513642865634,37.8305387794921
분식,33떡볶이,경기도,고양시 덕양구,원신동,126.889896333584,37.6629677144949
분식,33떡볶이,경기도,김포시,,126.666672967065,37.6477531829725
분식,33떡볶이,경기도,김포시,김포2동,126.661279545524,37.6452053274355
분식,33떡볶이,경기도,김포시,김포본동,126.699000052004,37.6225255177117
분식,33떡볶이,경기도,남양주시,평내동,127.235390933711,37.6461066102917
분식,33떡볶이,경기도,수원시 영통구,매탄3동,127.043566430907,37.2644499146293
분식,33떡볶이,경기도,안성시,안성3동,127.27087077188,37.0108785929933
분식,33떡볶이,경기도,안양시 동안구,귀인동,126.960316121779,37.3841228625066
분식,33떡볶이,경기도,안양시 만안구,석수1동,126.9137319278,37.4165117636678
분식,33떡볶이,경기도,안양시 만안구,안양5동,126.925947414455,37.3909431188623
분식,33떡볶이,경기도,파주시,교하동,126.718910965429,37.7249082891859
분식,33떡볶이,경기도,파주시,운정3동,126.745268361777,37.7110641037658
분식,33떡볶이,대구광역시,북구,구암동,128.568832901833,35.9409921359813
분식,33떡볶이,대구광역시,수성구,지산2동,128.631245344601,35.8210842237264
분식,33떡볶이,부산광역시,동래구,사직2동,129.063324972449,35.1943285142501
분식,33떡볶이,서울특별시,강남구,대치1동,127.060339450037,37.4936645771401
분식,33떡볶이,서울특별시,광진구,광장동,127.102311850453,37.5469911321003
분식,33떡볶이,서울특별시,동작구,상도3동,126.931310641476,37.4982714451017
분식,33떡볶이,서울특별시,성동구,왕십리도선동,127.026360904818,37.5690866460273
분식,33떡볶이,서울특별시,성북구,길음1동,127.022075690652,37.6050478343417
분식,33떡볶이,서울특별시,송파구,석촌동,127.098874951596,37.5034439533899
분식,33떡볶이,인천광역시,계양구,계산4동,126.738584292365,37.5390343658283
분식,33떡볶이,인천광역시,남동구,구월2동,126.715614671917,37.4564956836342
분식,33떡볶이,인천광역시,동구,송림3.5동,126.649390027236,37.4742193903065
분식,33떡볶이,인천광역시,부평구,부평1동,126.718166905343,37.5003045904943
분식,33떡볶이,인천광역시,서구,청라1동,126.65258767357,37.534723556094
분식,33떡볶이,인천광역시,연수구,송도3동,126.654133103329,37.3697354188798
분식,33떡볶이,인천광역시,연수구,송도3동,126.656276588998,37.3755174548178
분식,33떡볶이,인천광역시,연수구,송도4동,126.61520184711,37.4141935749037
분식,33떡볶이,인천광역시,연수구,옥련2동,126.647829326918,37.4246538687149
분식,33떡볶이,전라북도,전주시 덕진구,금암1동,127.133257599495,35.8375799842438
분식,33떡볶이,전라북도,전주시 덕진구,덕진동,127.110828303593,35.8408861646079
분식,33떡볶이,전라북도,전주시 완산구,효자4동,127.105679352159,35.8084819395685
분식,6.25떡볶이,경상남도,창원시,,128.573872558595,35.205686741671
분식,88시장버거,서울특별시,송파구,잠실본동,127.080076286535,37.5099939094841
분식,가락곰칼국수,경기도,구리시,갈매동,127.11715821348,37.6304950146223
분식,가락곰칼국수,경기도,성남시 중원구,도촌동,127.150596346896,37.414504207242
분식,가락곰칼국수,서울특별시,강서구,가양1동,126.825946975642,37.5680294825785
분식,가리미김밥,강원도,춘천시,강남동,127.720818245477,37.863838430726
분식,가리미김밥,강원도,춘천시,동내면,127.751704871625,37.8549783883916
분식,가리미김밥,강원도,춘천시,석사동,127.742596968286,37.8565176176667
분식,가리미김밥,서울특별시,강동구,길동,127.140650711575,37.534373250529
분식,가리미김밥,서울특별시,송파구,풍납1동,127.121664678323,37.5372430923844
분식,가마로강정,경상남도,창원시 성산구,상남동,128.690032654117,35.2182321587492
분식,가마솥김밥,경기도,김포시,장기동,126.677533134306,37.6404691768506
분식,가마솥김밥,경기도,수원시 영통구,광교1동,127.055910272388,37.2862382375685
분식,가마솥김밥,경기도,수원시 장안구,정자3동,126.983532190883,37.2953975488113
분식,가마솥김밥,경상남도,김해시,장유2동,128.801319658841,35.1930554929815
분식,가마솥김밥,경상북도,포항시 북구,중앙동,129.369487134497,36.0496430771982
분식,가마솥김밥,광주광역시,동구,충장동,126.912207097559,35.1545493182182
분식,가마솥김밥,광주광역시,서구,풍암동,126.874860508564,35.1336385873451
분식,가마솥김밥,부산광역시,해운대구,우2동,129.131099324358,35.1698729034813
분식,가마솥김밥,서울특별시,광진구,구의3동,127.095680669092,37.53571340911
분식,가마솥김밥,인천광역시,남동구,서창2동,126.746773741346,37.4295467324801
분식,가마솥김밥,충청남도,천안시 서북구,성정2동,127.140092961411,36.8262857947291
분식,가마치통닭,경기도,안산시 상록구,부곡동,126.865374000984,37.3337996589227
분식,가온밀면,부산광역시,부산진구,초읍동,129.047791266166,35.1783921445259
분식,가온밀면,부산광역시,해운대구,반여1동,129.123692437276,35.2083587045434
분식,가츠몽,서울특별시,강남구,대치1동,127.058867209671,37.4929320113089
분식,가츠몽,서울특별시,강남구,대치1동,127.059753605076,37.4934887148353
분식,가츠몽,서울특별시,강남구,역삼1동,127.034366385953,37.4925630855781
분식,가츠몽,서울특별시,서초구,서초1동,127.015767729831,37.4931394537405
분식,갈현동할머니떡볶이,경기도,성남시 분당구,백현동,127.112070798652,37.3927845647152
분식,갈현동할머니떡볶이,경기도,안양시 동안구,범계동,126.95000471725,37.3899157174095
분식,갈현동할머니떡볶이,서울특별시,은평구,갈현1동,126.917397829747,37.623596242076
분식,갈현동할머니떡볶이,서울특별시,은평구,진관동,126.920893582343,37.6427210323401
분식,감동까스,경기도,안성시,공도읍,127.17274760479,36.9997640038834
분식,감동까스,경기도,화성시,향남읍,126.924980214153,37.1297014002568
분식,감탄떡볶이,강원도,강릉시,포남1동,128.913006727108,37.7701772221292
분식,감탄떡볶이,강원도,춘천시,석사동,127.743694528671,37.8513300667273
분식,감탄떡볶이,강원도,춘천시,퇴계동,127.725281719133,37.8585508684499
분식,감탄떡볶이,강원도,화천군,화천읍,127.705845085937,38.1046423086699
분식,감탄떡볶이,경기도,고양시 덕양구,성사1동,126.838550043392,37.6595089371561
분식,감탄떡볶이,경기도,고양시 덕양구,행신2동,126.834934898576,37.6152332093613
분식,감탄떡볶이,경기도,고양시 덕양구,화정2동,126.833226943509,37.6302994395261
분식,감탄떡볶이,경기도,고양시 일산동구,식사동,126.80746205563,37.6814717563857
분식,감탄떡볶이,경기도,고양시 일산동구,중산동,126.780816459627,37.6934890417784
분식,감탄떡볶이,경기도,고양시 일산동구,풍산동,126.799847685275,37.6678523085954
분식,감탄떡볶이,경기도,광명시,철산3동,126.868733694993,37.477487321298
분식,감탄떡볶이,경기도,구리시,수택3동,127.138753188968,37.5871791582555
분식,감탄떡볶이,경기도,군포시,광정동,126.929713580786,37.3651256900053
분식,감탄떡볶이,경기도,군포시,군포1동,126.944316458545,37.351002006005
분식,감탄떡볶이,경기도,김포시,,126.667732477112,37.6436295461488
분식,감탄떡볶이,경기도,김포시,장기동,126.677587210222,37.6412536578799
분식,감탄떡볶이,경기도,김포시,장기동,126.683352864381,37.6464809126139
분식,감탄떡볶이,경기도,남양주시,다산1동,127.157131532559,37.6282103520461
분식,감탄떡볶이,경기도,남양주시,별내면,127.117876198404,37.708665207878
분식,감탄떡볶이,경기도,남양주시,진접읍,127.198364041187,37.7151236572011
분식,감탄떡볶이,경기도,남양주시,화도읍,127.309271533348,37.6501304568005
분식,감탄떡볶이,경기도,부천시,범안동,126.814280620734,37.4848555208109
분식,감탄떡볶이,경기도,부천시,상3동,126.753027597277,37.507462525641
분식,감탄떡볶이,경기도,부천시,소사본3동,126.798549550025,37.4680904111115
분식,감탄떡볶이,경기도,성남시 분당구,구미1동,127.111720522244,37.3497103191204
분식,감탄떡볶이,경기도,성남시 분당구,구미동,127.106809015678,37.3403200911973
분식,감탄떡볶이,경기도,성남시 분당구,수내3동,127.123316641676,37.3697197540444
분식,감탄떡볶이,경기도,성남시 분당구,야탑3동,127.122185550479,37.4057364636279
분식,감탄떡볶이,경기도,성남시 분당구,운중동,127.07593011187,37.3910659422678
분식,감탄떡볶이,경기도,성남시 분당구,정자2동,127.115121576669,37.3647838799083
분식,감탄떡볶이,경기도,수원시 권선구,금곡동,126.941185141575,37.2733192505069
분식,감탄떡볶이,경기도,수원시 권선구,금곡동,126.94127891175,37.2738697493062
분식,감탄떡볶이,경기도,수원시 권선구,서둔동,126.97438420024,37.2730258321899
분식,감탄떡볶이,경기도,수원시 권선구,호매실동,126.954056467053,37.2688111172666
분식,감탄떡볶이,경기도,수원시 영통구,매탄4동,127.042767093274,37.2688137446512
분식,감탄떡볶이,경기도,수원시 영통구,영통1동,127.074363547011,37.257422878939
분식,감탄떡볶이,경기도,수원시 장안구,정자3동,126.977242895946,37.3009120496522
분식,감탄떡볶이,경기도,수원시 팔달구,화서2동,126.990541900331,37.2848517902712
분식,감탄떡볶이,경기도,시흥시,능곡동,126.811707289939,37.3680447091073
분식,감탄떡볶이,경기도,시흥시,매화동,126.81474063114,37.4156057623504
분식,감탄떡볶이,경기도,시흥시,은행동,126.8031564181,37.4365105055472
분식,감탄떡볶이,경기도,안산시,,126.800295438795,37.3274989576735
분식,감탄떡볶이,경기도,안산시,,126.825783958626,37.2949107700425
분식,감탄떡볶이,경기도,안산시 단원구,초지동,126.816340528435,37.308792260351
분식,감탄떡볶이,경기도,안양시 동안구,달안동,126.948952854363,37.3965021686581
분식,감탄떡볶이,경기도,안양시 동안구,부림동,126.963159398365,37.3933116751969
분식,감탄떡볶이,경기도,안양시 동안구,비산1동,126.939500243505,37.3996796163877
분식,감탄떡볶이,경기도,안양시 만안구,석수3동,126.901084832632,37.4068616771207
분식,감탄떡볶이,경기도,안양시 만안구,석수3동,126.902209908003,37.4056196565607
분식,감탄떡볶이,경기도,안양시 만안구,안양2동,126.913214806451,37.4061718576304
분식,감탄떡볶이,경기도,양주시,양주2동,127.080985565791,37.7956202639225
분식,감탄떡볶이,경기도,양주시,회천3동,127.068637600201,37.8367445179374
분식,감탄떡볶이,경기도,오산시,대원동,127.072356743842,37.1340731480949
분식,감탄떡볶이,경기도,오산시,중앙동,127.073035849822,37.149442411962
분식,감탄떡볶이,경기도,용인시 기흥구,구갈동,127.112477059543,37.2805935169905
분식,감탄떡볶이,경기도,용인시 기흥구,구성동,127.152128753505,37.296437063216
분식,감탄떡볶이,경기도,용인시 기흥구,상갈동,127.109888300599,37.2543161640797
분식,감탄떡볶이,경기도,용인시 기흥구,신갈동,127.111407342774,37.2890918072356
분식,감탄떡볶이,경기도,용인시 수지구,동천동,127.096189436678,37.3403025150806
분식,감탄떡볶이,경기도,용인시 수지구,죽전1동,127.123530068015,37.331947910076
분식,감탄떡볶이,경기도,의정부시,녹양동,127.036515656657,37.7584405352962
분식,감탄떡볶이,경기도,의정부시,송산2동,127.092365278794,37.7406291892774
분식,감탄떡볶이,경기도,이천시,증포동,127.433326846361,37.2954861715905
분식,감탄떡볶이,경기도,이천시,창전동,127.445161415394,37.2797547902415
분식,감탄떡볶이,경기도,파주시,금촌2동,126.767891229754,37.7516404906144
분식,감탄떡볶이,경기도,파주시,운정3동,126.759646617509,37.7125767660621
분식,감탄떡볶이,경기도,평택시,비전2동,127.108673633878,36.9978403173254
분식,감탄떡볶이,경기도,평택시,중앙동,127.058015799004,37.0515528349338
분식,감탄떡볶이,경기도,평택시,중앙동,127.066204369368,37.0594933933859
분식,감탄떡볶이,경기도,하남시,덕풍3동,127.208345736882,37.5516782485916
분식,감탄떡볶이,경기도,하남시,신장1동,127.204622178854,37.5378399847891
분식,감탄떡볶이,경기도,하남시,풍산동,127.184690447629,37.5518326499592
분식,감탄떡볶이,경기도,화성시,동탄1동,127.071516801,37.2000006185061
분식,감탄떡볶이,경기도,화성시,동탄5동,127.104497648901,37.2078147839638
분식,감탄떡볶이,경기도,화성시,병점1동,127.040365870405,37.2056635901828
분식,감탄떡볶이,경기도,화성시,봉담읍,126.958611925707,37.2171738779102
분식,감탄떡볶이,경기도,화성시,송산면,126.739479051075,37.2138189841318
분식,감탄떡볶이,경기도,화성시,향남읍,126.911183500085,37.1147163046332
분식,감탄떡볶이,경상남도,거제시,상문동,128.633300012449,34.8604528403
분식,감탄떡볶이,경상남도,거제시,아주동,128.686801307746,34.8643542894039
분식,감탄떡볶이,경상남도,김해시,장유2동,128.801319658841,35.1930554929815
분식,감탄떡볶이,경상남도,사천시,사남면,128.067643013634,35.0624174125507
분식,감탄떡볶이,경상남도,진주시,초장동,128.114438074111,35.205081448635
분식,감탄떡볶이,경상남도,진주시,충무공동,128.135796178937,35.1699933931656
분식,감탄떡볶이,경상남도,창원시 마산합포구,교방동,128.561262915802,35.2166440358816
분식,감탄떡볶이,경상남도,창원시 진해구,병암동,128.690729651161,35.1539390417028
분식,감탄떡볶이,경상남도,통영시,무전동,128.428271300687,34.8605904234493
분식,감탄떡볶이,광주광역시,남구,봉선2동,126.91357433527,35.1235176377804
분식,감탄떡볶이,광주광역시,동구,산수2동,126.935515353048,35.1615528388717
분식,감탄떡볶이,광주광역시,북구,양산동,126.880655133529,35.2104451010177
분식,감탄떡볶이,광주광역시,서구,치평동,126.85244434274,35.1523574871169
분식,감탄떡볶이,광주광역시,서구,풍암동,126.874860508564,35.1336385873451
분식,감탄떡볶이,대전광역시,서구,괴정동,127.389568560595,36.3406950452548
분식,감탄떡볶이,대전광역시,유성구,관평동,127.388245100226,36.4229538671492
분식,감탄떡볶이,부산광역시,부산진구,부암1동,129.04934326862,35.1633254737143
분식,감탄떡볶이,부산광역시,사하구,다대2동,128.976350802188,35.061418751224
분식,감탄떡볶이,서울특별시,강서구,등촌1동,126.85551558092,37.5605259212572
분식,감탄떡볶이,서울특별시,광진구,구의3동,127.095680669092,37.53571340911
분식,감탄떡볶이,서울특별시,광진구,자양1동,127.08347981797,37.5359797686349
분식,감탄떡볶이,서울특별시,구로구,구로1동,126.872546321115,37.4961303474888
분식,감탄떡볶이,서울특별시,구로구,항동,126.823400177876,37.4801441455351
분식,감탄떡볶이,서울특별시,노원구,중계2.3동,127.064245152134,37.6399175500813
분식,감탄떡볶이,서울특별시,동대문구,전농1동,127.051129904848,37.584191612425
분식,감탄떡볶이,서울특별시,동작구,신대방2동,126.915581516621,37.4965692874961
분식,감탄떡볶이,서울특별시,송파구,문정1동,127.123075719073,37.4862896561624
분식,감탄떡볶이,서울특별시,송파구,풍납2동,127.11732738772,37.528903017354
분식,감탄떡볶이,서울특별시,영등포구,영등포본동,126.90690977088,37.514257973776
분식,감탄떡볶이,서울특별시,용산구,원효로1동,126.96127463509,37.5353915697478
분식,감탄떡볶이,서울특별시,중랑구,상봉1동,127.092780320103,37.6013506047197
분식,감탄떡볶이,울산광역시,남구,대현동,129.322733641986,35.526447297153
분식,감탄떡볶이,울산광역시,북구,강동동,129.437066026797,35.6363131066229
분식,감탄떡볶이,울산광역시,북구,농소3동,129.338729372026,35.6310560736703
분식,감탄떡볶이,울산광역시,울주군,범서읍,129.241306149637,35.5741272336001
분식,감탄떡볶이,인천광역시,남동구,간석4동,126.689096263092,37.4695757982906
분식,감탄떡볶이,인천광역시,미추홀구,,126.679653994744,37.465884555893
분식,감탄떡볶이,인천광역시,미추홀구,주안6동,126.695052864126,37.4631272707135
분식,감탄떡볶이,인천광역시,부평구,삼산1동,126.743332984951,37.5217221961463
분식,감탄떡볶이,인천광역시,부평구,삼산2동,126.732039736475,37.5078788142897
분식,감탄떡볶이,인천광역시,부평구,청천2동,126.704089728844,37.5125671474479
분식,감탄떡볶이,인천광역시,서구,,126.6858397636,37.6133695735856
분식,감탄떡볶이,인천광역시,서구,가정1동,126.673404398322,37.5188580008226
분식,감탄떡볶이,인천광역시,서구,가좌2동,126.685337398373,37.4931319969747
분식,감탄떡볶이,인천광역시,연수구,송도1동,126.643291187152,37.388127915648
분식,감탄떡볶이,인천광역시,연수구,송도1동,126.647756746626,37.3790425229321
분식,감탄떡볶이,전라남도,목포시,부주동,126.438238588314,34.8091860133765
분식,감탄떡볶이,전라남도,목포시,북항동,126.369071187064,34.8081072602851
분식,감탄떡볶이,전라남도,목포시,신흥동,126.42474096433,34.8011880522451
분식,감탄떡볶이,전라남도,순천시,덕연동,127.527345212533,34.9401973277566
분식,감탄떡볶이,전라남도,순천시,삼산동,127.494630029641,34.973086224841
분식,감탄떡볶이,전라남도,여수시,문수동,127.703402058327,34.7536420720486
분식,감탄떡볶이,전라남도,여수시,여천동,127.651509322162,34.7768444070594
분식,감탄떡볶이,전라북도,군산시,나포면,126.797854705634,36.0182448935181
분식,감탄떡볶이,전라북도,무주군,무주읍,127.662835055785,36.0077976642488
분식,감탄떡볶이,전라북도,완주군,봉동읍,127.125934520815,35.9621046035126
분식,감탄떡볶이,전라북도,전주시 덕진구,금암1동,127.132363699876,35.8342837536447
분식,감탄떡볶이,전라북도,전주시 덕진구,덕진동,127.110151409558,35.8430172522645
분식,감탄떡볶이,전라북도,전주시 완산구,효자4동,127.097271847135,35.8093023864506
분식,감탄떡볶이,전라북도,전주시 완산구,효자4동,127.105273635011,35.8268926905855
분식,감탄떡볶이,충청남도,계룡시,엄사면,127.242925034474,36.2864211756048
분식,감탄떡볶이,충청남도,공주시,신관동,127.147711790433,36.4724162637872
분식,감탄떡볶이,충청남도,당진시,당진1동,126.645751670927,36.9014858029362
분식,감탄떡볶이,충청남도,서산시,석남동,126.438290761501,36.7737054638496
분식,감탄떡볶이,충청남도,서산시,해미면,126.565014186256,36.7428884064364
분식,감탄떡볶이,충청남도,아산시,배방읍,127.055067751859,36.7724539622828
분식,감탄떡볶이,충청남도,아산시,온양4동,126.966953963831,36.7883748490294
분식,감탄떡볶이,충청남도,천안시 서북구,쌍용3동,127.119565754807,36.8029936923131
분식,감탄떡볶이,충청북도,제천시,청전동,128.215811988418,37.1519695854051
분식,감탄떡볶이,충청북도,진천군,진천읍,127.444832530127,36.8541341341167
분식,감탄떡볶이,충청북도,청주시 서원구,산남동,127.466235454871,36.6089268118497
분식,감탄떡볶이,충청북도,청주시 서원구,성화.개신.죽림동,127.446522353346,36.6206607930499
분식,감탄떡볶이,충청북도,청주시 청원구,오창읍,127.424258959765,36.7082964838437
분식,감탄떡볶이,충청북도,청주시 청원구,율량.사천동,127.487695482041,36.6684197585133
분식,감탄떡볶이,충청북도,청주시 흥덕구,강서1동,127.421642433467,36.6451726544081
분식,갑진즉석,충청북도,청주시 흥덕구,옥산면,127.389046575532,36.6771828739612
분식,갓튀김닭,경상북도,구미시,선주원남동,128.31519764008,36.1503802042619
분식,갓튀김닭,경상북도,포항시 남구,효곡동,129.324328727479,36.0283945975315
분식,갓튀김닭,경상북도,포항시 북구,중앙동,129.369487134497,36.0496430771982
분식,강남교자,강원도,홍천군,서면,127.68727286577,37.6523327492752
분식,강남교자,경기도,고양시 일산동구,장항2동,126.775714880873,37.6541161279777
분식,강남교자,경기도,수원시 권선구,서둔동,126.997278174565,37.2641660403837
분식,강남교자,서울특별시,중구,광희동,127.007835481776,37.567824122168
분식,강남교자,충청남도,천안시 동남구,봉명동,127.129689253805,36.8145039888289
분식,강남교자,충청북도,청주시 흥덕구,복대1동,127.426554331926,36.6448629530442
분식,강다짐,경상남도,양산시,양주동,129.028175395514,35.3369869255484
분식,강다짐,대전광역시,유성구,노은2동,127.318401321483,36.3733049209774
분식,강다짐,부산광역시,동래구,안락2동,129.111782000484,35.1991033171243
분식,강다짐,부산광역시,해운대구,재송1동,129.126515813917,35.1766038789267
분식,강다짐,서울특별시,성북구,안암동,127.029514238514,37.5851692059002
분식,강릉장칼국수,경기도,고양시 일산동구,장항2동,126.776363647531,37.6525641081084
분식,강릉장칼국수,경기도,수원시 권선구,곡선동,127.026089084491,37.2357247920703
분식,강릉장칼국수,경기도,수원시 팔달구,행궁동,127.018565015019,37.2814470702399
분식,강릉장칼국수,서울특별시,마포구,도화동,126.949404744629,37.5410802737986
분식,강릉장칼국수,서울특별시,송파구,잠실6동,127.098099385731,37.5171431279652
분식,강릉장칼국수,서울특별시,송파구,잠실6동,127.099289046588,37.5198103241711
분식,강릉장칼국수,서울특별시,영등포구,여의동,126.916882222676,37.5278654998234
분식,강릉장칼국수,울산광역시,동구,화정동,129.426315789092,35.4964522128137
분식,강릉장칼국수,인천광역시,연수구,송도3동,126.655198450799,37.3764603036109
분식,강릉장칼국수,충청남도,천안시 서북구,불당동,127.104991287929,36.8160509030813
분식,강정이기가막혀,경상남도,의령군,의령읍,128.263726468604,35.320167733479
분식,강촌식당,충청남도,서산시,부춘동,126.449917015516,36.7809672611611
분식,개미집,부산광역시,서구,암남동,129.016840655155,35.0785013138455
분식,개미집,서울특별시,강서구,등촌3동,126.840297663038,37.5623596840974
분식,개성집,경기도,평택시,포승읍,126.864924120541,36.9873432490535
분식,개성집,경기도,평택시,포승읍,126.864924120541,36.9873432490535
분식,개성집,경기도,평택시,포승읍,126.864924120541,36.9873432490535
분식,개성집,경기도,평택시,포승읍,126.864924120541,36.9873432490535
분식,개성집,경상남도,거제시,상문동,128.634520776099,34.8584902875206
분식,개성집,경상남도,거제시,상문동,128.634520776099,34.8584902875206
분식,개성집,경상남도,거제시,상문동,128.634520776099,34.8584902875206
분식,개성집,경상남도,거제시,상문동,128.634520776099,34.8584902875206
분식,개성집,서울특별시,양천구,목4동,126.869085271715,37.5328957691061
분식,개성집,서울특별시,양천구,목4동,126.869085271715,37.5328957691061
분식,개성집,서울특별시,양천구,목4동,126.869085271715,37.5328957691061
분식,개성집,서울특별시,양천구,목4동,126.869085271715,37.5328957691061
분식,개성집,서울특별시,종로구,이화동,127.002933881203,37.5763247079387
분식,개성집,서울특별시,종로구,이화동,127.002933881203,37.5763247079387
분식,개성집,서울특별시,종로구,이화동,127.002933881203,37.5763247079387
분식,개성집,서울특별시,종로구,이화동,127.002933881203,37.5763247079387
분식,개정,대구광역시,중구,삼덕동,128.604262613792,35.8660908707274
분식,걸작떡볶이치킨,강원도,원주시,반곡관설동,127.964433403795,37.3192841665027
분식,걸작떡볶이치킨,강원도,원주시,우산동,127.935010734891,37.3681390066494
분식,걸작떡볶이치킨,강원도,춘천시,소양동,127.728385338067,37.8830210115265
분식,걸작떡볶이치킨,경기도,고양시 덕양구,원신동,126.890784570892,37.6642104689545
분식,걸작떡볶이치킨,경기도,고양시 덕양구,창릉동,126.89561828598,37.6485510159257
분식,걸작떡볶이치킨,경기도,고양시 덕양구,행신2동,126.835320232428,37.6152189928635
분식,걸작떡볶이치킨,경기도,고양시 덕양구,화정1동,126.833604808341,37.6380159087869
분식,걸작떡볶이치킨,경기도,고양시 일산동구,백석2동,126.787269755737,37.6418465455942
분식,걸작떡볶이치킨,경기도,고양시 일산동구,중산동,126.780778570652,37.6854156215282
분식,걸작떡볶이치킨,경기도,고양시 일산동구,풍산동,126.801467103209,37.6672380674981
분식,걸작떡볶이치킨,경기도,고양시 일산서구,주엽2동,126.758056905515,37.6766639936313
분식,걸작떡볶이치킨,경기도,부천시,범박동,126.821827034186,37.4680004318438
분식,걸작떡볶이치킨,경기도,부천시,심곡동,126.785452781249,37.4859322481726
분식,걸작떡볶이치킨,경기도,부천시,중1동,126.763768574056,37.5022142862517
분식,걸작떡볶이치킨,경기도,성남시 수정구,태평1동,127.128389636495,37.4444744279331
분식,걸작떡볶이치킨,경기도,성남시 중원구,금광2동,127.163474528073,37.4459984659232
분식,걸작떡볶이치킨,경기도,수원시 권선구,권선2동,127.030460585742,37.2525390187383
분식,걸작떡볶이치킨,경기도,수원시 장안구,송죽동,127.004494313263,37.3034962421154
분식,걸작떡볶이치킨,경기도,안산시 단원구,호수동,126.832438601615,37.3116734125439
분식,걸작떡볶이치킨,경기도,안양시 동안구,관양2동,126.966953458462,37.3966427849332
분식,걸작떡볶이치킨,경기도,양주시,회천3동,127.074494756903,37.8326010052471
분식,걸작떡볶이치킨,경기도,오산시,대원동,127.075794512944,37.1484637224589
분식,걸작떡볶이치킨,경기도,용인시 기흥구,구갈동,127.114804700405,37.2811606128671
분식,걸작떡볶이치킨,경기도,용인시 기흥구,동백동,127.153579588544,37.2696218285832
분식,걸작떡볶이치킨,경기도,용인시 기흥구,영덕동,127.066326976991,37.2710203437259
분식,걸작떡볶이치킨,경기도,의정부시,송산2동,127.094195278128,37.7412920030612
분식,걸작떡볶이치킨,경기도,의정부시,신곡2동,127.064052875724,37.7481385373015
분식,걸작떡볶이치킨,경기도,이천시,부발읍,127.491369044994,37.2519737037428
분식,걸작떡볶이치킨,경기도,파주시,운정1동,126.752670038918,37.728901370642
분식,걸작떡볶이치킨,경기도,화성시,동탄4동,127.11638497496,37.2086249361398
분식,걸작떡볶이치킨,경기도,화성시,향남읍,126.914675956364,37.1270213449588
분식,걸작떡볶이치킨,경상남도,거제시,수양동,128.640635327356,34.892479603828
분식,걸작떡볶이치킨,경상남도,김해시,동상동,128.885029188471,35.2338018704063
분식,걸작떡볶이치킨,경상남도,창원시 의창구,봉림동,128.656607234327,35.2482187732458
분식,걸작떡볶이치킨,경상남도,창원시 의창구,용지동,128.694367526717,35.2267978363741
분식,걸작떡볶이치킨,경상남도,창원시 의창구,팔룡동,128.612646089001,35.2603659678291
분식,걸작떡볶이치킨,경상남도,창원시 진해구,석동,128.706462210321,35.153181282373
분식,걸작떡볶이치킨,광주광역시,광산구,수완동,126.825911088843,35.1910067589105
분식,걸작떡볶이치킨,광주광역시,광산구,어룡동,126.795812849243,35.1434701151752
분식,걸작떡볶이치킨,광주광역시,광산구,월곡2동,126.810669716631,35.1752462174262
