한식,5.5닭갈비,충청남도,보령시,대천3동,126.601945636565,36.3470176211542
한식,55온족발,경기도,용인시 처인구,포곡읍,127.219516392119,37.2674616894298
한식,55온족발,경상북도,경산시,압량면,128.763391832188,35.8416969018853
한식,55온족발,경상북도,구미시,선주원남동,128.310214686522,36.1436425422422
한식,55온족발,경상북도,안동시,서구동,128.720396336298,36.5648850820092
한식,55온족발,대구광역시,달성군,다사읍,128.464257826967,35.8591602989892
한식,55온족발,대구광역시,달성군,옥포면,128.437609711404,35.7789872594249
한식,55온족발,대구광역시,동구,신천4동,128.62874847013,35.8693091253239
한식,55온족발,대구광역시,동구,안심1동,128.696947757701,35.8627137652168
한식,55온족발,대구광역시,북구,고성동,128.587318557764,35.8837957326352
한식,55온족발,대구광역시,북구,동천동,128.561728099423,35.9440900555828
한식,55온족발,대구광역시,북구,복현1동,128.614545722099,35.8957101454532
한식,55온족발,대구광역시,수성구,고산2동,128.6812505836,35.8411450770983
한식,55온족발,대구광역시,중구,성내1동,128.597113977186,35.8652252889465
한식,60계,경기도,고양시 덕양구,고양동,126.90271978453,37.7088323937797
한식,60계,경기도,고양시 일산동구,마두1동,126.790477574346,37.6543495198646
한식,60계,경기도,고양시 일산동구,식사동,126.815145092782,37.6759809455641
한식,60계,경기도,시흥시,능곡동,126.810341524249,37.3687428141701
한식,60계,경기도,파주시,적성면,126.918124341459,37.9552083628449
한식,60계,경상북도,안동시,용상동,128.748454656801,36.560837045882
한식,60계,대전광역시,서구,둔산3동,127.396528305175,36.3497068432951
한식,60계,서울특별시,강서구,가양1동,126.825524960755,37.5689533448185
한식,60계,서울특별시,금천구,독산1동,126.897225091343,37.4605466368426
한식,60계,서울특별시,마포구,망원1동,126.902720580494,37.5531350737464
한식,60계,서울특별시,송파구,가락2동,127.129842372307,37.4946564991978
한식,60계,서울특별시,은평구,갈현2동,126.918351799943,37.6187394352276
한식,60계,울산광역시,남구,삼산동,129.335562250506,35.5367881317869
한식,60계,충청남도,공주시,신관동,127.136581225423,36.4729130331233
한식,79네수육국밥,강원도,춘천시,석사동,127.747522051534,37.8618984268747
한식,79네수육국밥,경기도,안성시,안성2동,127.25808506999,37.0118446841461
한식,79네수육국밥,경기도,화성시,반월동,127.063025389532,37.224425668338
한식,79네수육국밥,충청남도,천안시 서북구,쌍용1동,127.129850642707,36.8042048535729
한식,79대포,강원도,강릉시,포남2동,128.911458801591,37.7707568465446
한식,79대포,경기도,수원시 영통구,망포1동,127.05635688784,37.2396102734463
한식,79대포,경기도,안산시 상록구,본오3동,126.86512012645,37.3019083750213
한식,79대포,경기도,안성시,공도읍,127.169531164273,37.0000569425953
한식,79대포,경기도,안성시,안성2동,127.258906683084,37.0105521715787
한식,79대포,경기도,화성시,향남읍,126.916028109194,37.118220934358
한식,79대포,대구광역시,달서구,월성1동,128.516963523238,35.8185294399759
한식,79대포,부산광역시,기장군,정관읍,129.177895621699,35.3225691783014
한식,79대포,서울특별시,송파구,문정2동,127.119389989001,37.4852800829819
한식,79대포,서울특별시,송파구,방이2동,127.110116712248,37.5130173286805
한식,79대포,울산광역시,남구,무거동,129.260763926954,35.5429561696206
한식,79대포,전라남도,목포시,부흥동,126.43125199285,34.8047424758431
한식,79대포,충청남도,당진시,당진1동,126.63179828914,36.9006050385725
한식,79대포,충청남도,서산시,대산읍,126.428684748794,36.9399744965695
한식,79대포,충청북도,청주시 흥덕구,복대1동,127.430285625102,36.6408524597127
한식,7번가피자,강원도,원주시,반곡관설동,127.963332416412,37.332764518358
한식,7번가피자,경상북도,경산시,서부2동,128.725139166042,35.8360391767563
한식,7번가피자,광주광역시,북구,우산동,126.919081011202,35.1758655921445
한식,7번가피자,대구광역시,남구,대명9동,128.579500092825,35.8367575405196
한식,7번가피자,대구광역시,달서구,이곡1동,128.508268941708,35.8555571438109
한식,7번가피자,대전광역시,동구,효동,127.456863080871,36.3072317114604
한식,7번가피자,서울특별시,서대문구,신촌동,126.93098704234,37.5574220344258
한식,7번가피자,전라남도,여수시,여천동,127.654649285109,34.7731932800896
한식,7번가피자,전라북도,군산시,수송동,126.718686479808,35.9642875456715
한식,836숯불바베큐치킨,경상남도,김해시,북부동,128.871513029386,35.25302757673
한식,8800켄터키치킨,광주광역시,북구,매곡동,126.890605371509,35.1878489198268
한식,8800켄터키치킨,광주광역시,북구,풍향동,126.929627994052,35.1626998147699
한식,8800켄터키치킨,광주광역시,서구,상무1동,126.858931465989,35.1601526313438
한식,8800켄터키치킨,광주광역시,서구,화정2동,126.883690273699,35.1475295218549
한식,88선수촌,대구광역시,동구,안심1동,128.695708796956,35.8628471301052
한식,88선수촌,부산광역시,동래구,명륜동,129.082488907572,35.2052818022635
한식,88선수촌,서울특별시,강남구,논현2동,127.040860467783,37.5161966018074
한식,88콩나물국밥,전라북도,군산시,나운2동,126.703986938813,35.9635709085872
한식,88콩나물국밥,전라북도,전주시 덕진구,동산동,127.070493339734,35.8350469478436
한식,94번가,경기도,화성시,향남읍,126.915869825137,37.1182735532188
한식,94번가,대전광역시,서구,가수원동,127.349563515873,36.306056224978
한식,DDC치킨,부산광역시,해운대구,반여2동,129.131130279574,35.1966706780137
한식,OK무진푸드,대전광역시,서구,관저2동,127.335650720807,36.3001125654699
한식,PHO38,경기도,수원시 팔달구,인계동,127.021138824552,37.2751427479672
한식,PHO38,경상북도,영천시,동부동,128.951663592701,35.9824601670347
한식,金太郞,경상북도,구미시,인동동,128.418770958639,36.1085133357772
한식,金太郞,부산광역시,기장군,정관읍,129.165719146485,35.3347022753319
한식,金太郞,부산광역시,남구,대연1동,129.091764548373,35.1326909218907
한식,金太郞,부산광역시,동래구,명륜동,129.080109275975,35.2063756991841
한식,金太郞,부산광역시,북구,덕천2동,129.009072296,35.2088003461335
한식,金太郞,부산광역시,해운대구,우1동,129.146887902268,35.1560234323825
한식,金太郞,세종특별자치시,세종특별자치시,한솔동,127.262909383746,36.4834032207006
한식,가락곰칼국수,경기도,용인시 수지구,풍덕천2동,127.083994666581,37.3166543782163
한식,가락동리어카포차,충청남도,천안시 서북구,성정2동,127.140766219999,36.8272278714496
한식,가마고개,경기도,고양시 일산서구,송산동,126.702984200363,37.6826484738363
한식,가마고개,인천광역시,서구,신현원창동,126.671102220356,37.5172733486286
한식,가마깨비,서울특별시,광진구,군자동,127.068331441579,37.548511989364
한식,가마꿉,강원도,속초시,노학동,128.573574332314,38.1959248249668
한식,가마꿉,경기도,파주시,금촌1동,126.775237839489,37.7609883306102
한식,가마꿉,대구광역시,중구,남산1동,128.593039390788,35.8608019468875
한식,가마꿉,대전광역시,서구,관저1동,127.336837718679,36.3058871775069
한식,가마꿉,서울특별시,관악구,낙성대동,126.952839404864,37.4791186825627
한식,가마꿉,서울특별시,노원구,월계2동,127.050348364725,37.6269757484319
한식,가마꿉,서울특별시,도봉구,방학1동,127.041154236295,37.6645015423943
한식,가마꿉,서울특별시,동작구,사당2동,126.980181757757,37.4880079707924
한식,가마꿉,인천광역시,서구,연희동,126.673881552876,37.5506874091063
한식,가마꿉,인천광역시,연수구,송도1동,126.641331317386,37.3853482323647
한식,가마꿉,전라북도,남원시,도통동,127.39690116311,35.4169421686294
한식,가마꿉,전라북도,전주시 덕진구,송천2동,127.114757907539,35.8667826495986
한식,가마꿉,충청남도,보령시,대천1동,126.599160545979,36.3607010099349
한식,가마꿉,충청남도,서천군,서천읍,126.686998175161,36.0808899824462
한식,가마꿉,충청남도,천안시 서북구,백석동,127.124472128533,36.8307226675847
한식,가마꿉,충청북도,청주시 흥덕구,가경동,127.436733405613,36.6322946033641
한식,가마꿉,충청북도,청주시 흥덕구,복대2동,127.449601483796,36.6247305046259
한식,가마로강정,서울특별시,마포구,상암동,126.886033316208,37.5816136801339
한식,가마솥국밥.보쌈,서울특별시,송파구,문정2동,127.117821255178,37.4917560308304
한식,가마솥김치찜,광주광역시,북구,삼각동,126.903420499871,35.1975293124444
한식,가마솥김치찜,광주광역시,북구,삼각동,126.903420499871,35.1975293124444
한식,가마솥옛날시골통닭,경기도,남양주시,오남읍,127.211405769232,37.6864054820548
한식,가마솥옛날시골통닭,경상남도,진주시,대곡면,128.168338974431,35.2622594420141
한식,가마솥철마한우곰탕,부산광역시,금정구,남산동,129.089315208375,35.26984936196
한식,가마솥철마한우곰탕,부산광역시,금정구,장전1동,129.084809833152,35.2402255717991
한식,가마솥철마한우곰탕,부산광역시,부산진구,당감4동,129.032486034397,35.1670218072989
한식,가마실감자탕,울산광역시,울주군,범서읍,129.245825568288,35.5696100964012
한식,가마실감자탕,울산광역시,중구,중앙동,129.327540779659,35.553884372133
한식,가마실감자탕,울산광역시,중구,태화동,129.295942712724,35.5600956787877
한식,가마실감자탕,울산광역시,중구,태화동,129.296936783061,35.551279196464
한식,가마치통닭,경기도,남양주시,별내동,127.126350403354,37.6582073349085
한식,가마치통닭,경상남도,산청군,시천면,127.838956523402,35.2770888238583
한식,가마치통닭,경상남도,양산시,삼성동,129.043325881102,35.3586431401422
한식,가마치통닭,경상남도,창원시 성산구,가음정동,128.690959377789,35.2083383605713
한식,가마치통닭,광주광역시,북구,일곡동,126.89414674159,35.2101003645487
한식,가마치통닭,대구광역시,달서구,이곡1동,128.507785745972,35.8544415394555
한식,가마치통닭,대구광역시,달서구,진천동,128.523881252681,35.8136503174059
한식,가마치통닭,부산광역시,동래구,수민동,129.091356615782,35.1941692713269
한식,가마치통닭,부산광역시,부산진구,전포2동,129.067141132735,35.1586540345543
한식,가마치통닭,부산광역시,사상구,학장동,128.988626957261,35.1411659697108
한식,가마치통닭,부산광역시,사하구,괴정1동,128.991462049994,35.0989300475527
한식,가마치통닭,서울특별시,강서구,화곡3동,126.835983786465,37.5471708787544
한식,가마치통닭,서울특별시,구로구,구로3동,126.894300211636,37.4910558397013
한식,가마치통닭,서울특별시,마포구,망원1동,126.907700280352,37.5554608741929
한식,가마치통닭,서울특별시,서초구,양재2동,127.045077226364,37.475548058802
한식,가마치통닭,서울특별시,은평구,응암3동,126.916578230167,37.5902956298889
한식,가마치통닭,울산광역시,울주군,상북면,129.071838421717,35.6137351997414
한식,가마치통닭,전라남도,순천시,왕조1동,127.518261032668,34.9604355871319
한식,가마치통닭,전라남도,여수시,쌍봉동,127.656213289143,34.762244514973
한식,가마치통닭,전라북도,전주시 완산구,평화2동,127.135228369122,35.7875262231444
한식,가마통,경기도,오산시,중앙동,127.070442781299,37.1534410534361
한식,가소,경기도,수원시 팔달구,행궁동,127.023989196425,37.2866821788162
한식,가소,부산광역시,강서구,녹산동,128.880020148097,35.0850699798386
한식,가소,전라북도,군산시,수송동,126.710330996672,35.9572583939506
한식,가소,전라북도,완주군,이서면,127.05688034522,35.8386813020058
한식,가소,충청북도,음성군,금왕읍,127.56224529226,36.967694490622
한식,가얏골감자탕,경상남도,고성군,고성읍,128.317018730042,34.976284123527
한식,가얏골감자탕,경상남도,사천시,사남면,128.070340881943,35.0633533951604
한식,가얏골감자탕,경상남도,양산시,동면,129.027960730084,35.3078654422749
한식,가얏골감자탕,경상남도,양산시,서창동,129.177827796157,35.4156071314687
한식,가얏골감자탕,경상남도,양산시,소주동,129.158778637336,35.4070844133228
한식,가얏골감자탕,경상남도,양산시,중앙동,129.035561903457,35.3339673867685
한식,가얏골감자탕,경상남도,창녕군,계성면,128.517870466669,35.4658955445262
한식,가얏골감자탕,경상남도,창녕군,창녕읍,128.486610688951,35.5460322384852
한식,가얏골감자탕,경상남도,창원시 마산합포구,산호동,128.582929210398,35.220480864034
한식,가얏골감자탕,경상남도,창원시 마산회원구,석전2동,128.577815091076,35.2335489088391
한식,가얏골감자탕,경상남도,창원시 성산구,가음정동,128.6992405795,35.2121849303938
한식,가얏골감자탕,경상남도,창원시 성산구,성주동,128.693884630227,35.1881208966402
한식,가얏골감자탕,경상남도,통영시,도산면,128.365664528337,34.9039576079252
한식,가얏골감자탕,경상남도,통영시,북신동,128.423116450611,34.8577417579697
한식,가얏골감자탕,경상북도,경주시,강동면,129.276179988123,35.9894060548681
한식,가얏골감자탕,경상북도,문경시,문경읍,128.107454724422,36.7285294392537
한식,가얏골감자탕,부산광역시,강서구,대저1동,128.981903673219,35.2117639539089
한식,가얏골감자탕,부산광역시,북구,구포3동,129.006577698686,35.1988877859283
한식,가얏골감자탕,부산광역시,북구,금곡동,129.011242267098,35.2500387005388
한식,가얏골감자탕,부산광역시,사상구,학장동,128.98375295239,35.1410253550781
한식,가얏골감자탕,울산광역시,울주군,서생면,129.34735418695,35.3857675081286
한식,가온밀면,경상남도,양산시,물금읍,128.999703964214,35.3197481023549
한식,가온밀면,경상북도,경주시,보덕동,129.290688808312,35.8395878172029
한식,가온밀면,경상북도,경주시,중부동,129.211885966792,35.8458521007471
한식,가온밀면,대구광역시,중구,대봉1동,128.606794717718,35.8612560346064
한식,가온밀면,부산광역시,연제구,연산8동,129.094218994617,35.1898077852152
한식,가유카페,서울특별시,강남구,역삼1동,127.03608451047,37.5049396004207
한식,가장맛있는족발,강원도,강릉시,홍제동,128.868708117408,37.757825720335
한식,가장맛있는족발,강원도,고성군,토성면,128.559621195452,38.2567893864408
한식,가장맛있는족발,강원도,속초시,조양동,128.595274632964,38.1843654742683
한식,가장맛있는족발,강원도,원주시,반곡관설동,127.978118067635,37.3242976941169
한식,가장맛있는족발,강원도,춘천시,동내면,127.751294772173,37.8552748635799
한식,가장맛있는족발,경기도,고양시 덕양구,성사1동,126.835191460974,37.6568538591216
한식,가장맛있는족발,경기도,고양시 덕양구,원신동,126.889191757247,37.6638530912884
한식,가장맛있는족발,경기도,고양시 일산동구,식사동,126.812617814967,37.6787847054746
한식,가장맛있는족발,경기도,고양시 일산동구,장항2동,126.767896462664,37.6636485077824
한식,가장맛있는족발,경기도,광명시,광명4동,126.853421006039,37.478511070169
한식,가장맛있는족발,경기도,광명시,소하2동,126.880455467885,37.4367183278869
한식,가장맛있는족발,경기도,광주시,광남동,127.230896932973,37.3921393432005
한식,가장맛있는족발,경기도,광주시,오포읍,127.246073951752,37.3708543014892
한식,가장맛있는족발,경기도,광주시,초월읍,127.30116652749,37.3725352714512
한식,가장맛있는족발,경기도,구리시,수택1동,127.1398905124,37.5995318120474
한식,가장맛있는족발,경기도,군포시,군포1동,126.955532579194,37.3471638867116
한식,가장맛있는족발,경기도,김포시,고촌읍,126.770976990627,37.6046371398893
한식,가장맛있는족발,경기도,김포시,구래동,126.624876949067,37.6455794649065
한식,가장맛있는족발,경기도,김포시,장기동,126.671494017124,37.6442846515981
한식,가장맛있는족발,경기도,김포시,장기동,126.671656791343,37.6440522234826
한식,가장맛있는족발,경기도,남양주시,다산1동,127.158861794924,37.6214468435374
한식,가장맛있는족발,경기도,남양주시,다산1동,127.164650242574,37.6123513548965
한식,가장맛있는족발,경기도,남양주시,별내동,127.123080199464,37.6471633711879
한식,가장맛있는족발,경기도,남양주시,오남읍,127.20486226253,37.6971649810718
한식,가장맛있는족발,경기도,남양주시,진접읍,127.195428484367,37.7212216731349
한식,가장맛있는족발,경기도,남양주시,화도읍,127.303634574039,37.6603422323393
한식,가장맛있는족발,경기도,부천시,중1동,126.775791560625,37.4993931219841
한식,가장맛있는족발,경기도,성남시 분당구,금곡동,127.110452780838,37.3509713198073
한식,가장맛있는족발,경기도,성남시 분당구,삼평동,127.106877533338,37.4002514151639
한식,가장맛있는족발,경기도,성남시 분당구,정자1동,127.106771005458,37.3644868317626
한식,가장맛있는족발,경기도,성남시 수정구,위례동,127.138820521772,37.4651943808866
한식,가장맛있는족발,경기도,성남시 수정구,위례동,127.14976923505,37.4696528535299
한식,가장맛있는족발,경기도,성남시 중원구,금광2동,127.160986888815,37.4531984127133
한식,가장맛있는족발,경기도,성남시 중원구,성남동,127.138381639343,37.4344737150857
한식,가장맛있는족발,경기도,성남시 중원구,하대원동,127.150297709246,37.4299374691651
한식,가장맛있는족발,경기도,성남시 중원구,하대원동,127.150489167866,37.4299929096529
한식,가장맛있는족발,경기도,수원시 권선구,곡선동,127.029544868249,37.2386817181373
한식,가장맛있는족발,경기도,수원시 권선구,곡선동,127.029807015167,37.2393326538021
한식,가장맛있는족발,경기도,수원시 영통구,매탄3동,127.043609510654,37.2592599753551
한식,가장맛있는족발,경기도,수원시 영통구,영통2동,127.044970238535,37.2479171890807
한식,가장맛있는족발,경기도,수원시 장안구,율천동,126.969204767183,37.298121048717
한식,가장맛있는족발,경기도,수원시 장안구,정자3동,126.993962837469,37.2964147861572
한식,가장맛있는족발,경기도,수원시 팔달구,인계동,127.032148359901,37.2659971062363
한식,가장맛있는족발,경기도,시흥시,정왕1동,126.748671888303,37.3364613724937
한식,가장맛있는족발,경기도,안산시,,126.787203073778,37.3319338556779
한식,가장맛있는족발,경기도,안산시 단원구,고잔동,126.828478770716,37.3320344049349
한식,가장맛있는족발,경기도,안산시 단원구,초지동,126.816638456455,37.3077770345945
한식,가장맛있는족발,경기도,안성시,안성2동,127.256763829521,37.0102053493221
한식,가장맛있는족발,경기도,안성시,안성3동,127.266193196042,37.0123636858361
한식,가장맛있는족발,경기도,안양시 동안구,관양2동,126.975469120737,37.3999607162376
한식,가장맛있는족발,경기도,안양시 동안구,부림동,126.963159398365,37.3933116751969
한식,가장맛있는족발,경기도,안양시 동안구,신촌동,126.959067173936,37.3821655699418
한식,가장맛있는족발,경기도,양주시,양주2동,127.078099170348,37.7948949222005
한식,가장맛있는족발,경기도,여주시,여흥동,127.63558789516,37.2903433415595
한식,가장맛있는족발,경기도,오산시,대원동,127.068756541188,37.1312064152812
한식,가장맛있는족발,경기도,오산시,신장동,127.050543532285,37.1755856971564
한식,가장맛있는족발,경기도,용인시 기흥구,구성동,127.117383300253,37.2950026284677
한식,가장맛있는족발,경기도,용인시 기흥구,보정동,127.110355024154,37.3200273231764
한식,가장맛있는족발,경기도,용인시 기흥구,영덕동,127.070378400124,37.2743952777102
한식,가장맛있는족발,경기도,용인시 수지구,성복동,127.079006863794,37.3130473621133
한식,가장맛있는족발,경기도,용인시 처인구,역삼동,127.188009559633,37.2322059025949
한식,가장맛있는족발,경기도,용인시 처인구,이동면,127.207218061514,37.1929485452336
한식,가장맛있는족발,경기도,용인시 처인구,중앙동,127.205545835302,37.2364248702706
한식,가장맛있는족발,경기도,의왕시,부곡동,126.950827252173,37.3211172545278
한식,가장맛있는족발,경기도,의정부시,의정부2동,127.039976722636,37.7373849431971
한식,가장맛있는족발,경기도,의정부시,자금동,127.069335292669,37.751288886273
한식,가장맛있는족발,경기도,의정부시,호원1동,127.047622065211,37.7100468592157
한식,가장맛있는족발,경기도,이천시,증포동,127.444417284001,37.2904745144152
한식,가장맛있는족발,경기도,이천시,증포동,127.462097576603,37.2879069141004
한식,가장맛있는족발,경기도,이천시,창전동,127.444278541346,37.2802012046264
한식,가장맛있는족발,경기도,파주시,금촌1동,126.771065044679,37.7580256593528
한식,가장맛있는족발,경기도,파주시,운정1동,126.756682658392,37.7351966979916
한식,가장맛있는족발,경기도,평택시,비전1동,127.092588091344,37.0099017643058
한식,가장맛있는족발,경기도,평택시,청북읍,126.916604320749,37.0176532458022
한식,가장맛있는족발,경기도,포천시,포천동,127.200233006394,37.8975297541991
한식,가장맛있는족발,경기도,하남시,미사2동,127.182674592276,37.5706057231933
한식,가장맛있는족발,경기도,화성시,남양읍,126.827102380021,37.2026355974799
한식,가장맛있는족발,경기도,화성시,동탄6동,127.103983562784,37.1845894077008
한식,가장맛있는족발,경기도,화성시,동탄6동,127.124454468354,37.1800747037684
한식,가장맛있는족발,경기도,화성시,향남읍,126.911534256479,37.1161522794379
한식,가장맛있는족발,경기도,화성시,향남읍,126.916237277715,37.1161773421274
한식,가장맛있는족발,경상남도,거제시,능포동,128.731955376695,34.8773694275065
한식,가장맛있는족발,경상남도,김해시,진영읍,128.727582844846,35.3086395111489
한식,가장맛있는족발,경상남도,사천시,벌룡동,128.085517122892,34.9392295733712
한식,가장맛있는족발,경상남도,양산시,동면,129.027385206049,35.3171364461271
한식,가장맛있는족발,경상남도,양산시,양주동,129.028115834988,35.3366268844025
한식,가장맛있는족발,경상남도,양산시,평산동,129.151676257775,35.3806707203178
한식,가장맛있는족발,경상남도,진주시,중앙동,128.083919905614,35.1973991504204
한식,가장맛있는족발,경상남도,진주시,평거동,128.064944812089,35.1715935593032
한식,가장맛있는족발,경상남도,진주시,하대1동,128.12166990481,35.1937974132504
한식,가장맛있는족발,경상북도,경산시,서부1동,128.727347130131,35.826913488209
한식,가장맛있는족발,경상북도,경주시,외동읍,129.323282306947,35.7178947380848
한식,가장맛있는족발,경상북도,구미시,산동면,128.43077794255,36.1553108052915
한식,가장맛있는족발,경상북도,구미시,신평1동,128.36306963935,36.1207814258385
한식,가장맛있는족발,경상북도,구미시,인동동,128.421084554072,36.104972154903
한식,가장맛있는족발,경상북도,구미시,형곡2동,128.337386200575,36.1078598245473
한식,가장맛있는족발,경상북도,구미시,형곡2동,128.338928901182,36.1075850818517
한식,가장맛있는족발,경상북도,김천시,대신동,128.116974436778,36.1359746248614
한식,가장맛있는족발,경상북도,김천시,율곡동,128.183332255421,36.1179556334146
한식,가장맛있는족발,경상북도,안동시,용상동,128.756469605479,36.5556315440704
한식,가장맛있는족발,경상북도,영양군,영양읍,129.115175928238,36.6621378803907
한식,가장맛있는족발,경상북도,예천군,호명면,128.492813337676,36.5757220752698
한식,가장맛있는족발,경상북도,칠곡군,석적읍,128.404091427383,36.0680864751242
한식,가장맛있는족발,경상북도,포항시 남구,상대동,129.358149206338,36.0136956609131
한식,가장맛있는족발,경상북도,포항시 남구,오천읍,129.401893120383,35.970717099581
한식,가장맛있는족발,경상북도,포항시 남구,효곡동,129.335258895551,36.0061299415139
한식,가장맛있는족발,경상북도,포항시 북구,장량동,129.397903752105,36.0800919050909
한식,가장맛있는족발,경상북도,포항시 북구,흥해읍,129.346591031583,36.1062292593239
한식,가장맛있는족발,광주광역시,광산구,하남동,126.804452431387,35.1792502110366
한식,가장맛있는족발,광주광역시,북구,문흥1동,126.926227063161,35.1876111320746
한식,가장맛있는족발,대구광역시,남구,대명9동,128.576777945781,35.8384020382668
한식,가장맛있는족발,대구광역시,달서구,두류3동,128.552356101907,35.8555248111816
