커피,감성커피,부산광역시,서구,남부민2동,129.024622301659,35.085223409546
커피,감성커피,부산광역시,수영구,광안3동,129.117553863233,35.1675108069942
커피,감성커피,부산광역시,연제구,연산5동,129.077170744759,35.1809467573719
커피,감성커피,부산광역시,연제구,연산9동,129.106970584787,35.1868435285133
커피,감성커피,부산광역시,해운대구,반여2동,129.126293459379,35.1954988993066
커피,감성커피,부산광역시,해운대구,좌1동,129.175222768142,35.1710212551895
커피,감성커피,서울특별시,강남구,논현1동,127.022753002424,37.5090199588281
커피,감성커피,서울특별시,강남구,삼성1동,127.059139102428,37.5118203253706
커피,감성커피,서울특별시,강동구,고덕2동,127.159471263976,37.5561971380176
커피,감성커피,서울특별시,강동구,명일2동,127.154610523855,37.5546576734399
커피,감성커피,서울특별시,강동구,암사2동,127.126728512889,37.5503189117363
커피,감성커피,서울특별시,강서구,가양1동,126.840342131832,37.5682528631838
커피,감성커피,서울특별시,구로구,개봉1동,126.85909077095,37.4945144373752
커피,감성커피,서울특별시,구로구,신도림동,126.886965798897,37.5090348833153
커피,감성커피,서울특별시,금천구,독산1동,126.897751726102,37.4600920142713
커피,감성커피,서울특별시,금천구,시흥5동,126.91087940329,37.4519961348816
커피,감성커피,서울특별시,노원구,중계본동,127.07699193891,37.6500194687633
커피,감성커피,서울특별시,서대문구,홍제1동,126.944703218474,37.5880095270819
커피,감성커피,서울특별시,송파구,방이1동,127.124094511658,37.5104006097115
커피,감성커피,서울특별시,영등포구,여의동,126.921290417408,37.5305098608679
커피,감성커피,서울특별시,은평구,대조동,126.929444593602,37.6106141880208
커피,감성커피,서울특별시,중구,광희동,127.009362819692,37.5653230366159
커피,감성커피,서울특별시,중랑구,중화2동,127.078668777396,37.6014034738305
커피,감성커피,세종특별자치시,세종특별자치시,조치원읍,127.296645100483,36.6031800711886
커피,감성커피,울산광역시,남구,삼산동,129.32961230545,35.5350602786286
커피,감성커피,울산광역시,북구,농소1동,129.355786251259,35.6350022248082
커피,감성커피,울산광역시,북구,농소3동,129.343882666365,35.6302596299006
커피,감성커피,울산광역시,울주군,삼남면,129.119982545078,35.5604706983627
커피,감성커피,인천광역시,계양구,계산4동,126.735805215834,37.5387703779649
커피,감성커피,인천광역시,남동구,구월1동,126.709677367393,37.4520880087469
커피,감성커피,인천광역시,남동구,구월1동,126.709723273124,37.4408615903795
커피,감성커피,인천광역시,남동구,구월3동,126.705057339694,37.4506318567853
커피,감성커피,인천광역시,부평구,갈산1동,126.723709600189,37.5168444318
커피,감성커피,인천광역시,부평구,부평1동,126.720677399299,37.5049540899096
커피,감성커피,인천광역시,부평구,청천2동,126.715122520663,37.5037314662107
커피,감성커피,인천광역시,서구,당하동,126.677182194665,37.5886662150765
커피,감성커피,인천광역시,서구,청라1동,126.651436696384,37.5307819747567
커피,감성커피,인천광역시,연수구,연수1동,126.685986102455,37.4250751960503
커피,감성커피,전라남도,목포시,연산동,126.391406474287,34.8200322926417
커피,감성커피,전라남도,무안군,삼향읍,126.459799154136,34.8122100679221
커피,감성커피,전라남도,순천시,덕연동,127.519183072724,34.9525514327852
커피,감성커피,전라북도,김제시,검산동,126.903968590576,35.8028735060377
커피,감성커피,전라북도,남원시,도통동,127.39587688195,35.4169731052346
커피,감성커피,전라북도,남원시,죽항동,127.378239471265,35.4065897367391
커피,감성커피,전라북도,전주시 덕진구,인후3동,127.16183845654,35.824866902047
커피,감성커피,전라북도,전주시 완산구,중앙동,127.143420745236,35.8198970128516
커피,감성커피,전라북도,전주시 완산구,효자4동,127.107534322681,35.7989418113829
커피,감성커피,충청남도,아산시,배방읍,127.05315157198,36.7752413498379
커피,감성커피,충청남도,아산시,온양3동,127.021344650532,36.7790752191892
커피,감성커피,충청남도,천안시 서북구,부성2동,127.130139244142,36.8272317074642
커피,감성커피,충청남도,태안군,안면읍,126.345735258805,36.5175570750776
커피,감성커피,충청남도,홍성군,홍성읍,126.658948926509,36.5782904866562
커피,감성커피,충청북도,음성군,대소면,127.492332279578,36.9663257643743
커피,감성커피,충청북도,청주시 흥덕구,복대1동,127.427370727137,36.6388197802731
커피,개성집,대구광역시,동구,공산동,128.636505167425,35.9861142592466
커피,개성집,대구광역시,동구,공산동,128.636505167425,35.9861142592466
커피,개성집,대구광역시,동구,공산동,128.636505167425,35.9861142592466
커피,개성집,대구광역시,동구,공산동,128.636505167425,35.9861142592466
커피,경성코페,경상남도,양산시,동면,129.015214271243,35.2821757237163
커피,경성코페,경상남도,창원시 의창구,용지동,128.682473214844,35.2376463613991
커피,경성코페,경상북도,포항시 남구,효곡동,129.335015071285,36.005483762544
커피,경성코페,부산광역시,부산진구,부전2동,129.061012657313,35.1532814792271
커피,경성코페,부산광역시,사상구,괘법동,128.988833353222,35.1654840473365
커피,고구맘,경상북도,문경시,문경읍,128.087359796234,36.7398289801348
커피,고구맘,경상북도,포항시 북구,장량동,129.404982877544,36.0829831486836
커피,고구맘,대구광역시,서구,평리2동,128.565104157424,35.8717704941154
커피,고기굽는카페조선,인천광역시,연수구,송도1동,126.650147910674,37.3949281435415
커피,고기굽는카페조선,인천광역시,연수구,연수1동,126.682245405572,37.4257814136367
커피,고로케하우스,서울특별시,강서구,가양2동,126.854368166811,37.5615419697104
커피,고망고,서울특별시,광진구,자양4동,127.067595067381,37.5403967181158
커피,고망고,인천광역시,부평구,부평5동,126.731751455764,37.4901524346428
커피,고바슨,대구광역시,달서구,월성1동,128.526830456195,35.8245615847164
커피,고바슨,대구광역시,동구,불로.봉무동,128.635788171623,35.9201874250568
커피,고바슨,대구광역시,수성구,범어1동,128.623922967762,35.8540929323106
커피,고바슨,대구광역시,중구,성내2동,128.5928264155,35.8678873962914
커피,고씨네,경기도,부천시,심곡동,126.785666714347,37.4873851183276
커피,고씨네,경기도,부천시,심곡동,126.785666714347,37.4873851183276
커피,고씨네,경기도,부천시,심곡동,126.785666714347,37.4873851183276
커피,곤트란쉐리에,경기도,고양시 일산서구,탄현동,126.76214957853,37.6950605265679
커피,골목안13번지,부산광역시,북구,화명3동,129.008844163583,35.2232064376411
커피,골목안13번지,부산광역시,북구,화명3동,129.008844163583,35.2232064376411
커피,골목집,경기도,수원시 권선구,세류2동,127.015323174456,37.2524231110125
커피,골목집,경기도,수원시 권선구,세류2동,127.015323174456,37.2524231110125
커피,곰브라더스,경기도,김포시,운양동,126.681827898457,37.6551856050071
커피,곰브라더스,경기도,성남시 중원구,성남동,127.141787892597,37.4370034754554
커피,곰브라더스,경기도,안성시,공도읍,127.138078201479,36.9925965806363
커피,곰브라더스,경기도,안양시 만안구,안양7동,126.934095887781,37.3913051925579
커피,곰브라더스,서울특별시,마포구,도화동,126.950627269872,37.541857031123
커피,곰브라더스,서울특별시,용산구,청파동,126.968345269748,37.5445090513449
커피,공릉동원조멸치국수,전라남도,목포시,목원동,126.380107733779,34.7891726622393
커피,공차,강원도,강릉시,교1동,128.877530396534,37.7639503822675
커피,공차,강원도,강릉시,송정동,128.948010617848,37.771838005099
커피,공차,강원도,강릉시,옥천동,128.898631873341,37.7557001986643
커피,공차,강원도,강릉시,중앙동,128.896383714439,37.7546631235799
커피,공차,강원도,동해시,천곡동,129.113787380845,37.5220658660312
커피,공차,강원도,삼척시,남양동,129.165436553774,37.4438705731287
커피,공차,강원도,속초시,금호동,128.591629163641,38.2036106063125
커피,공차,강원도,원주시,단계동,127.932208381969,37.3456907677134
커피,공차,강원도,원주시,단구동,127.94885527887,37.3307496608964
커피,공차,강원도,원주시,무실동,127.930989028182,37.3337683341626
커피,공차,강원도,원주시,지정면,127.816895640942,37.4134758551205
커피,공차,강원도,원주시,지정면,127.81781587993,37.4346531100857
커피,공차,강원도,춘천시,석사동,127.744351766812,37.8518631044626
커피,공차,강원도,춘천시,약사명동,127.726796834563,37.8791158864878
커피,공차,강원도,춘천시,효자3동,127.742071380257,37.8736360443982
커피,공차,강원도,홍천군,홍천읍,127.883116228963,37.6903266940669
커피,공차,경기도,고양시 덕양구,창릉동,126.894778805499,37.6470834963738
커피,공차,경기도,고양시 덕양구,화정2동,126.831866106292,37.6325565455011
커피,공차,경기도,고양시 일산동구,마두1동,126.788168360928,37.6569747974999
커피,공차,경기도,고양시 일산동구,백석1동,126.789639111099,37.6431683409172
커피,공차,경기도,고양시 일산동구,식사동,126.812144071534,37.6779239733226
커피,공차,경기도,고양시 일산서구,대화동,126.748181643883,37.6754062943114
커피,공차,경기도,고양시 일산서구,송포동,126.751616105658,37.6679823561386
커피,공차,경기도,고양시 일산서구,송포동,126.754507255359,37.6645440393554
커피,공차,경기도,고양시 일산서구,일산3동,126.767086623411,37.6776597487277
커피,공차,경기도,광명시,광명4동,126.853855689009,37.4789207579628
커피,공차,경기도,광명시,소하1동,126.883344287042,37.4476303712312
커피,공차,경기도,광명시,소하2동,126.88276448511,37.4242966166023
커피,공차,경기도,광명시,철산3동,126.868982458458,37.4759849555112
커피,공차,경기도,구리시,수택1동,127.139983300005,37.6003254097969
커피,공차,경기도,구리시,수택3동,127.139384368193,37.5913646284572
커피,공차,경기도,구리시,인창동,127.143783518173,37.6027318050641
커피,공차,경기도,군포시,광정동,126.932143837431,37.3601287064563
커피,공차,경기도,군포시,광정동,126.93316604509,37.3580925043367
커피,공차,경기도,김포시,고촌읍,126.785052214643,37.5970971799892
커피,공차,경기도,김포시,구래동,126.628265452666,37.6443214773566
커피,공차,경기도,남양주시,별내동,127.123976190891,37.6470979448074
커피,공차,경기도,남양주시,호평동,127.244093480053,37.6550830422164
커피,공차,경기도,부천시,,126.775299219556,37.5025326300427
커피,공차,경기도,부천시,부천동,126.798589002668,37.4875172407691
커피,공차,경기도,부천시,상동,126.75527048941,37.4888618213233
커피,공차,경기도,부천시,중1동,126.762071535382,37.5043049309835
커피,공차,경기도,부천시,중1동,126.763930504863,37.5040540893012
커피,공차,경기도,성남시 분당구,구미1동,127.107450255996,37.3490744515304
커피,공차,경기도,성남시 분당구,구미동,127.124470630558,37.3520220371583
커피,공차,경기도,성남시 분당구,금곡동,127.108916895739,37.35008571017
커피,공차,경기도,성남시 분당구,삼평동,127.110716276354,37.3975050357204
커피,공차,경기도,성남시 분당구,서현1동,127.122685949692,37.3850965061383
커피,공차,경기도,성남시 분당구,서현1동,127.123421044113,37.3850028386416
커피,공차,경기도,성남시 분당구,수내3동,127.123316641676,37.3697197540444
커피,공차,경기도,성남시 분당구,야탑1동,127.12870930969,37.4110469981221
커피,공차,경기도,성남시 분당구,운중동,127.076641315907,37.3920086152991
커피,공차,경기도,성남시 분당구,정자1동,127.107686826764,37.3653227383771
커피,공차,경기도,성남시 수정구,신흥3동,127.14644008105,37.4412902207512
커피,공차,경기도,성남시 수정구,위례동,127.143063664186,37.4737583322766
커피,공차,경기도,성남시 수정구,태평1동,127.127134131161,37.4484569004601
커피,공차,경기도,성남시 수정구,태평4동,127.141399637783,37.4442813117988
커피,공차,경기도,수원시 권선구,권선2동,127.020087664145,37.2501017782401
커피,공차,경기도,수원시 권선구,금곡동,126.941745012035,37.2727926182868
커피,공차,경기도,수원시 권선구,금곡동,126.953634723239,37.274844649102
커피,공차,경기도,수원시 권선구,서둔동,126.997278174565,37.2641660403837
커피,공차,경기도,수원시 영통구,광교1동,127.050899240224,37.2919290833186
커피,공차,경기도,수원시 영통구,광교1동,127.051881493159,37.2882515061148
커피,공차,경기도,수원시 영통구,광교1동,127.055960463641,37.2867342366865
커피,공차,경기도,수원시 영통구,영통1동,127.075953569074,37.2527676278038
커피,공차,경기도,수원시 영통구,원천동,127.044549500636,37.2749825886726
커피,공차,경기도,수원시 장안구,율천동,126.972170482406,37.2981738742382
커피,공차,경기도,수원시 장안구,정자3동,126.994002071089,37.2951626144202
커피,공차,경기도,수원시 팔달구,매산동,127.000088139556,37.2656675906019
커피,공차,경기도,수원시 팔달구,인계동,127.032211120611,37.2637358826887
커피,공차,경기도,시흥시,배곧동,126.728930372805,37.3681932199395
커피,공차,경기도,시흥시,정왕1동,126.737299922681,37.344368939629
커피,공차,경기도,안산시 단원구,고잔2동,126.837207634818,37.3184513459306
커피,공차,경기도,안산시 단원구,초지동,126.81582240628,37.308742023319
커피,공차,경기도,안산시 단원구,호수동,126.830724740564,37.3101607176247
커피,공차,경기도,안산시 단원구,호수동,126.831000917436,37.3134523425495
커피,공차,경기도,안산시 단원구,호수동,126.838486329844,37.3160039911011
커피,공차,경기도,안산시 상록구,본오3동,126.8647476799,37.3019228242418
커피,공차,경기도,안성시,공도읍,127.151131091357,36.9947182015478
커피,공차,경기도,안성시,공도읍,127.171428595596,37.0001783394085
커피,공차,경기도,안성시,안성3동,127.270293992912,37.0077390680597
커피,공차,경기도,안성시,원곡면,127.144707221597,37.0135779425907
커피,공차,경기도,안양시 동안구,범계동,126.951211662129,37.3892055758239
커피,공차,경기도,안양시 동안구,부림동,126.963159398365,37.3933116751969
커피,공차,경기도,안양시 만안구,안양2동,126.921137381059,37.4042801047418
커피,공차,경기도,안양시 만안구,안양2동,126.922944962751,37.4010978163784
커피,공차,경기도,양주시,회천4동,127.09212285067,37.8189347324413
커피,공차,경기도,양평군,양평읍,127.491736022768,37.4903700801086
커피,공차,경기도,여주시,여흥동,127.607843604177,37.2380077777898
커피,공차,경기도,여주시,여흥동,127.612378861566,37.2459435784652
커피,공차,경기도,오산시,대원동,127.075197726998,37.1484770896635
커피,공차,경기도,용인시 기흥구,구갈동,127.111665418696,37.2805694069882
커피,공차,경기도,용인시 기흥구,동백동,127.152590601203,37.2773822103653
커피,공차,경기도,용인시 기흥구,보정동,127.098771855392,37.3026748251495
커피,공차,경기도,용인시 기흥구,보정동,127.114656677504,37.3207354019815
커피,공차,경기도,용인시 수지구,상현2동,127.084834800009,37.3059829976394
커피,공차,경기도,용인시 수지구,풍덕천2동,127.095875360365,37.3222513876168
커피,공차,경기도,용인시 처인구,역삼동,127.188113068693,37.233062662353
커피,공차,경기도,의정부시,의정부3동,127.045857428737,37.7379823141488
커피,공차,경기도,의정부시,호원2동,127.04661670077,37.7247794813139
커피,공차,경기도,이천시,호법면,127.397935699219,37.242731622065
커피,공차,경기도,이천시,호법면,127.400013673731,37.242219521637
커피,공차,경기도,파주시,교하동,126.693740034939,37.7178025034266
커피,공차,경기도,파주시,교하동,126.717716715649,37.7250935235583
커피,공차,경기도,파주시,금촌1동,126.774835409074,37.7640565450918
커피,공차,경기도,파주시,금촌2동,126.767613258315,37.7519799631786
커피,공차,경기도,파주시,문산읍,126.785018620737,37.8581352458261
커피,공차,경기도,파주시,운정2동,126.736720328428,37.7295694440367
커피,공차,경기도,파주시,운정3동,126.759875289029,37.7131468032062
커피,공차,경기도,파주시,탄현면,126.696495857132,37.76892828249
커피,공차,경기도,평택시,비전1동,127.103888622509,37.0044546635426
커피,공차,경기도,평택시,서정동,127.060902894519,37.0672462516895
커피,공차,경기도,평택시,신평동,127.083286992129,36.9918887250817
커피,공차,경기도,평택시,신평동,127.087413052832,36.992560322671
커피,공차,경기도,평택시,안중읍,126.923529731967,36.9847622719049
커피,공차,경기도,포천시,선단동,127.157535121399,37.8738057699675
커피,공차,경기도,하남시,미사1동,127.191666653821,37.5650270295646
커피,공차,경기도,하남시,미사2동,127.184977039624,37.5691619328892
커피,공차,경기도,하남시,신장2동,127.213514832705,37.5401161537745
커피,공차,경기도,하남시,신장2동,127.223723176253,37.5454278745332
커피,공차,경기도,화성시,동탄1동,127.069305714114,37.2048492201577
커피,공차,경기도,화성시,동탄2동,127.072802341246,37.1934416440247
커피,공차,경기도,화성시,동탄5동,127.111553730254,37.2065432925091
커피,공차,경기도,화성시,향남읍,126.912822839566,37.1149566244247
커피,공차,경상남도,거제시,고현동,128.623699876513,34.8897100241624
커피,공차,경상남도,거창군,거창읍,127.90524359655,35.6884385587576
커피,공차,경상남도,김해시,내외동,128.866687461811,35.236368363832
커피,공차,경상남도,김해시,내외동,128.870284477538,35.2419222041095
커피,공차,경상남도,김해시,내외동,128.872000267904,35.2297680278418
커피,공차,경상남도,김해시,장유1동,128.829623995103,35.1850767407964
커피,공차,경상남도,김해시,장유3동,128.814088698069,35.1719674773943
커피,공차,경상남도,김해시,진영읍,128.736615309829,35.3066918982629
커피,공차,경상남도,김해시,활천동,128.90097708768,35.2264730453728
커피,공차,경상남도,김해시,활천동,128.90422870047,35.2462704756741
커피,공차,경상남도,밀양시,내일동,128.751301460613,35.4924846709279
커피,공차,경상남도,사천시,벌용동,128.086416660402,34.9410048462796
커피,공차,경상남도,양산시,양주동,129.028504904576,35.3369480677975
커피,공차,경상남도,진주시,가호동,128.107045850193,35.1542289193846
커피,공차,경상남도,진주시,천전동,128.093771539337,35.1791287563911
커피,공차,경상남도,진주시,충무공동,128.139633731305,35.1800400992582
커피,공차,경상남도,창원시 마산회원구,양덕2동,128.584469097421,35.2299563641213
커피,공차,경상남도,창원시 마산회원구,합성2동,128.582913983731,35.2383200017828
커피,공차,경상남도,창원시 성산구,상남동,128.685994736744,35.2213559674871
커피,공차,경상남도,창원시 의창구,봉림동,128.689776370505,35.2424635647811
커피,공차,경상남도,창원시 의창구,팔룡동,128.643638824128,35.2340461118587
커피,공차,경상남도,창원시 진해구,석동,128.698778107548,35.1581746478585
커피,공차,경상북도,경산시,동부동,128.754066183642,35.8107413860472
커피,공차,경상북도,경산시,북부동,128.754487050013,35.8376791838383
커피,공차,경상북도,경산시,서부2동,128.720103848579,35.8349247755725
커피,공차,경상북도,경산시,중방동,128.731494776061,35.8217958549568
커피,공차,경상북도,경주시,중부동,129.213334348854,35.8435572531445
커피,공차,경상북도,경주시,황성동,129.215312037729,35.8672498217529
커피,공차,경상북도,구미시,선주원남동,128.310618706845,36.1474719843726
커피,공차,경상북도,구미시,양포동,128.421539179794,36.1380840163717
커피,공차,경상북도,구미시,원평2동,128.333262809188,36.1282586594926
커피,공차,경상북도,구미시,인동동,128.419687702319,36.1075457438214
커피,공차,경상북도,구미시,형곡1동,128.33874492028,36.1138856616479
커피,공차,경상북도,김천시,대신동,128.116376090057,36.1370928152582
커피,공차,경상북도,김천시,율곡동,128.18435863878,36.1198377718058
커피,공차,경상북도,문경시,점촌5동,128.189753193294,36.5863679561539
커피,공차,경상북도,상주시,남원동,128.159530602828,36.4153928114211
커피,공차,경상북도,안동시,옥동,128.70192931365,36.5636704504689
커피,공차,경상북도,안동시,중구동,128.729557863271,36.5625673358293
커피,공차,경상북도,영주시,가흥1동,128.605045936055,36.8148697898469
커피,공차,경상북도,영천시,중앙동,128.937362552681,35.9734066963975
커피,공차,경상북도,예천군,호명면,128.490382622169,36.5765341846382
커피,공차,경상북도,포항시 남구,대이동,129.341217527079,36.0252508227199
커피,공차,경상북도,포항시 남구,오천읍,129.402403431269,35.968854586162
커피,공차,경상북도,포항시 북구,두호동,129.375468319852,36.0598125591677
커피,공차,광주광역시,광산구,수완동,126.825634074665,35.1904181788104
커피,공차,광주광역시,광산구,어룡동,126.768394473145,35.1489723470594
커피,공차,광주광역시,광산구,첨단2동,126.843485258432,35.2138274408205
커피,공차,광주광역시,남구,양림동,126.911529151704,35.136226962307
커피,공차,광주광역시,남구,효덕동,126.898765382933,35.1192826518582
커피,공차,광주광역시,동구,동명동,126.925253242572,35.1489779679275
커피,공차,광주광역시,동구,충장동,126.912207097559,35.1545493182182
커피,공차,광주광역시,동구,충장동,126.913161968325,35.1487709615158
커피,공차,광주광역시,북구,건국동,126.862445159352,35.2073278738242
커피,공차,광주광역시,북구,두암2동,126.930441919634,35.1793376359499
커피,공차,광주광역시,북구,신안동,126.905077951939,35.1722063855421
커피,공차,광주광역시,북구,일곡동,126.897320294238,35.2052618538044
커피,공차,광주광역시,서구,금호1동,126.858163919588,35.1325990617276
커피,공차,광주광역시,서구,동천동,126.865775227349,35.1716013705984
커피,공차,광주광역시,서구,치평동,126.850862357218,35.150909292683
커피,공차,광주광역시,서구,풍암동,126.879107612497,35.127178922931
커피,공차,대구광역시,남구,대명5동,128.584184931676,35.8476859799224
커피,공차,대구광역시,달서구,상인1동,128.538866147928,35.8188208271602
커피,공차,대구광역시,달서구,신당동,128.481507711961,35.8535672624937
커피,공차,대구광역시,달서구,신당동,128.494267874719,35.8563005608507
커피,공차,대구광역시,달서구,용산1동,128.527415796095,35.8494627722282
커피,공차,대구광역시,달서구,이곡2동,128.506465739135,35.8557900897036
커피,공차,대구광역시,달성군,다사읍,128.464455965539,35.8589612407451
커피,공차,대구광역시,동구,신암4동,128.628726138595,35.8790975727776
커피,공차,대구광역시,동구,신천4동,128.626556140064,35.8707446648055
커피,공차,대구광역시,동구,안심1동,128.693344001108,35.8684760057036
커피,공차,대구광역시,북구,동천동,128.563345284222,35.9439382670582
커피,공차,대구광역시,북구,무태조야동,128.615337736074,35.9422048593479
커피,공차,대구광역시,북구,복현2동,128.622939133311,35.892485256587
커피,공차,대구광역시,북구,산격3동,128.608095070082,35.892326984333
커피,공차,대구광역시,북구,산격3동,128.608304485867,35.892190726219
커피,공차,대구광역시,북구,칠성동,128.59613079856,35.8758837954898
커피,공차,대구광역시,북구,침산3동,128.589760557468,35.8890024097134
커피,공차,대구광역시,북구,태전1동,128.544555017738,35.9273506576231
커피,공차,대구광역시,북구,태전2동,128.546907188085,35.9132794234053
커피,공차,대구광역시,서구,내당4동,128.553260766892,35.8566563201754
커피,공차,대구광역시,수성구,고산1동,128.706932435717,35.8399512204532
커피,공차,대구광역시,수성구,만촌1동,128.63715749927,35.8712206867939
커피,공차,대구광역시,수성구,만촌3동,128.653606678048,35.8542505999681
커피,공차,대구광역시,수성구,범어2동,128.627306236853,35.861943859247
커피,공차,대구광역시,수성구,범어2동,128.627306236853,35.861943859247
커피,공차,대구광역시,수성구,범어2동,128.637494800142,35.8594115999274
커피,공차,대구광역시,수성구,수성2.3가동,128.61788535845,35.8593247624034
커피,공차,대구광역시,수성구,지산1동,128.627367561393,35.8388065723008
커피,공차,대구광역시,수성구,지산2동,128.639016013875,35.821304551198
커피,공차,대구광역시,중구,성내2동,128.590635683154,35.8666363344097
커피,공차,대구광역시,중구,성내2동,128.591848377942,35.8674055041047
커피,공차,대전광역시,대덕구,오정동,127.425983049694,36.3515733443372
커피,공차,대전광역시,동구,가양2동,127.451351824686,36.3484480011654
커피,공차,대전광역시,동구,용전동,127.436699565463,36.3502454253977
