일식,동서네낙지,경기도,화성시,동탄8동,127.105633175624,37.158343545933
일식,동서네낙지,광주광역시,광산구,첨단2동,126.839736810824,35.213277791923
일식,동서네낙지,광주광역시,북구,양산동,126.879973452558,35.2096996664257
일식,동서네낙지,서울특별시,구로구,신도림동,126.87927487827,37.5074934599465
일식,동서네낙지,서울특별시,중랑구,신내1동,127.097691448656,37.6063620172091
일식,동서네낙지,전라남도,광양시,중마동,127.697841195586,34.9454466657121
일식,동서네낙지,전라북도,익산시,어양동,126.98212287918,35.9604933302573
일식,동서네낙지,전라북도,익산시,인화동,126.957761780797,35.9322093918014
일식,동서네낙지,전라북도,전주시 덕진구,우아2동,127.170822861138,35.8250734261901
일식,동서네낙지,전라북도,전주시 완산구,효자4동,127.059989149012,35.8369391036214
일식,동서네낙지,충청남도,논산시,부창동,127.087403802095,36.1941923636171
일식,동서네낙지,충청남도,천안시 서북구,불당동,127.107228967792,36.7999819521557
일식,동태랑,부산광역시,강서구,대저1동,128.948133601169,35.212988594638
일식,두꺼비로멘스,경기도,의정부시,의정부1동,127.04995931554,37.7383938746
일식,두레마을우동집,경기도,의정부시,의정부2동,127.038354937643,37.7373356826899
일식,두찜,경기도,이천시,부발읍,127.490791539316,37.2540347799774
일식,두찜,대구광역시,달서구,본리동,128.530385234342,35.8381921027304
일식,디오니스,서울특별시,노원구,중계1동,127.076344211812,37.6492485186074
일식,땡기요,경기도,부천시,범안동,126.813147817775,37.4621108519555
일식,땡기요,경기도,하남시,덕풍3동,127.208184458368,37.5551552520826
일식,땡기요,광주광역시,서구,치평동,126.85391873559,35.15130780954
일식,또와유,경기도,안산시 단원구,선부2동,126.808202482539,37.341950812025
일식,또와유,경기도,용인시 처인구,중앙동,127.211136562875,37.226622155693
일식,또와유,세종특별자치시,세종특별자치시,조치원읍,127.288073744671,36.6297417264472
일식,라면데스요,서울특별시,관악구,대학동,126.936819126689,37.4686855934412
일식,라무진,경기도,고양시 일산동구,장항2동,126.76658491187,37.662769829659
일식,라무진,부산광역시,강서구,명지1동,128.908443169321,35.0987782451478
일식,라무진,서울특별시,강남구,논현1동,127.024520609418,37.5070432415746
일식,라무진,서울특별시,성동구,성수2가1동,127.056123070985,37.5411255341949
일식,라무진,인천광역시,부평구,삼산2동,126.73424442172,37.5079294923706
일식,루고,인천광역시,남동구,구월3동,126.70067382794,37.4440061791012
일식,루이스버거,경기도,화성시,남양읍,126.831802582146,37.2097645565337
일식,마루가메제면,경기도,부천시,중1동,126.762071535382,37.5043049309835
일식,마루가메제면,서울특별시,구로구,구로3동,126.89652780139,37.4849135072657
일식,마루가메제면,서울특별시,성북구,안암동,127.029183231296,37.5853737236443
일식,마루가메제면,인천광역시,연수구,송도2동,126.644865840808,37.3928674161879
일식,마루요시,광주광역시,광산구,첨단2동,126.846273267931,35.2162787384473
일식,마마도마,부산광역시,해운대구,좌2동,129.178472706308,35.1687813039787
일식,마마돈,서울특별시,용산구,원효로1동,126.968801779588,37.5376560899867
일식,마이카츠,대구광역시,달서구,신당동,128.494552711334,35.8558126712953
일식,마이카츠,대구광역시,달서구,신당동,128.494552711334,35.8558126712953
일식,마이카츠,대구광역시,달서구,월성1동,128.526647377199,35.8253285192418
일식,마이카츠,대구광역시,달서구,월성1동,128.526647377199,35.8253285192418
일식,마이카츠,대구광역시,북구,동천동,128.562998009681,35.9418578640036
일식,마이카츠,대구광역시,북구,동천동,128.562998009681,35.9418578640036
일식,마이카츠,대구광역시,수성구,수성1가동,128.611389932524,35.8555093396821
일식,마이카츠,대구광역시,수성구,수성1가동,128.611389932524,35.8555093396821
일식,마이카츠,대구광역시,수성구,지산1동,128.638811601792,35.8220357124307
일식,마이카츠,대구광역시,수성구,지산1동,128.638811601792,35.8220357124307
일식,마카나이,경기도,부천시,심곡2동,126.779603596667,37.4882236765634
일식,마카나이,경기도,성남시 분당구,정자1동,127.107686826764,37.3653227383771
일식,마카나이,광주광역시,동구,충장동,126.915960752034,35.1487509642469
일식,마카나이,서울특별시,노원구,상계2동,127.062099903478,37.6573355427146
일식,마포선장,광주광역시,남구,봉선2동,126.909857712763,35.1257918348745
일식,만복한쭈꾸미낙지볶음,경상남도,양산시,삼성동,129.041352393454,35.3591919659775
일식,만복한쭈꾸미낙지볶음,경상북도,경산시,진량읍,128.824731069423,35.9050140353447
일식,만복한쭈꾸미낙지볶음,경상북도,경주시,중부동,129.210893818211,35.8424823126885
일식,만복한쭈꾸미낙지볶음,경상북도,김천시,대신동,128.113524285434,36.1320032251858
일식,만복한쭈꾸미낙지볶음,경상북도,문경시,점촌5동,128.189170564574,36.5857470353438
일식,만복한쭈꾸미낙지볶음,경상북도,안동시,강남동,128.732535162597,36.5536991856206
일식,만복한쭈꾸미낙지볶음,경상북도,영천시,동부동,128.951549190652,35.9720062000133
일식,만복한쭈꾸미낙지볶음,경상북도,영천시,동부동,128.952540286634,35.9732871711146
일식,만복한쭈꾸미낙지볶음,경상북도,청도군,청도읍,128.746671892971,35.6422560205913
일식,만복한쭈꾸미낙지볶음,경상북도,포항시 북구,장량동,129.390823999772,36.0752445875505
일식,만복한쭈꾸미낙지볶음,대구광역시,달서구,월성1동,128.525479084107,35.8193487842873
일식,만복한쭈꾸미낙지볶음,대구광역시,동구,신천4동,128.626386636285,35.8703129149709
일식,만복한쭈꾸미낙지볶음,대구광역시,동구,안심3.4동,128.714998528206,35.8777858490772
일식,만복한쭈꾸미낙지볶음,대구광역시,북구,국우동,128.565537198659,35.9544462670462
일식,만뽀,경기도,고양시 일산서구,송포동,126.751616105658,37.6679823561386
일식,만뽀,경기도,고양시 일산서구,송포동,126.751616105658,37.6679823561386
일식,만뽀,경기도,안산시 단원구,중앙동,126.83448445461,37.3179920415188
일식,만뽀,경기도,안산시 단원구,중앙동,126.83448445461,37.3179920415188
일식,만뽀,경상북도,경주시,황성동,129.212298816357,35.8671540891523
일식,만뽀,경상북도,경주시,황성동,129.212298816357,35.8671540891523
일식,만뽀,서울특별시,송파구,잠실3동,127.098124400184,37.5113044663838
일식,만뽀,서울특별시,송파구,잠실3동,127.098124400184,37.5113044663838
일식,만뽀,울산광역시,남구,삼산동,129.335829216833,35.5395882403357
일식,만뽀,울산광역시,남구,삼산동,129.335829216833,35.5395882403357
일식,만뽀,인천광역시,연수구,송도2동,126.640241847834,37.4025275111767
일식,만뽀,인천광역시,연수구,송도2동,126.640241847834,37.4025275111767
일식,만추,충청북도,영동군,매곡면,127.931276272739,36.1982372366729
일식,만푸쿠,경기도,성남시 수정구,태평1동,127.127118433393,37.4488352335827
일식,맵도리탕,경상북도,김천시,율곡동,128.182930886829,36.1173253379867
일식,맵도리탕,대구광역시,중구,성내1동,128.598083179682,35.8689519424417
일식,맵도리탕,충청북도,진천군,덕산읍,127.531804392132,36.9025681796987
일식,멘무샤,경기도,수원시 영통구,매탄3동,127.059797339514,37.2611467622874
일식,멘무샤,경기도,수원시 영통구,매탄3동,127.059797339514,37.2611467622874
일식,멘무샤,경상남도,창원시 성산구,중앙동,128.682876728749,35.224176989953
일식,멘무샤,경상남도,창원시 성산구,중앙동,128.682876728749,35.224176989953
일식,멘무샤,경상북도,경주시,보덕동,129.290688808312,35.8395878172029
일식,멘무샤,경상북도,경주시,보덕동,129.290688808312,35.8395878172029
일식,멘무샤,광주광역시,동구,충장동,126.913161968325,35.1487709615158
일식,멘무샤,광주광역시,동구,충장동,126.913161968325,35.1487709615158
일식,멘무샤,광주광역시,서구,화정2동,126.883295891494,35.1426583913084
일식,멘무샤,광주광역시,서구,화정2동,126.883295891494,35.1426583913084
일식,멘무샤,대전광역시,서구,탄방동,127.388839482023,36.3470361201469
일식,멘무샤,대전광역시,서구,탄방동,127.388839482023,36.3470361201469
일식,멘무샤,서울특별시,강서구,방화1동,126.826906975249,37.5660026994571
일식,멘무샤,서울특별시,강서구,방화1동,126.826906975249,37.5660026994571
일식,멘무샤,서울특별시,금천구,가산동,126.887662548608,37.4773156374838
일식,멘무샤,서울특별시,금천구,가산동,126.887662548608,37.4773156374838
일식,멘무샤,서울특별시,성동구,사근동,127.040086868714,37.5571430520835
일식,멘무샤,서울특별시,성동구,사근동,127.040086868714,37.5571430520835
일식,멘무샤,서울특별시,영등포구,여의동,126.924863083917,37.5251722235016
일식,멘무샤,서울특별시,영등포구,여의동,126.924863083917,37.5251722235016
일식,멘무샤,서울특별시,용산구,한강로동,126.959600845599,37.5328899510721
일식,멘무샤,서울특별시,용산구,한강로동,126.959600845599,37.5328899510721
일식,멘무샤,서울특별시,은평구,진관동,126.917886817677,37.6375306116819
일식,멘무샤,서울특별시,은평구,진관동,126.917886817677,37.6375306116819
일식,멘무샤,서울특별시,중구,소공동,126.978177898178,37.5636606254723
일식,멘무샤,서울특별시,중구,소공동,126.978177898178,37.5636606254723
일식,멘무샤,인천광역시,서구,검암경서동,126.64168697408,37.5324992940735
일식,멘무샤,인천광역시,서구,검암경서동,126.64168697408,37.5324992940735
일식,멘무샤,충청남도,서산시,성연면,126.45150621976,36.8222223894965
일식,멘무샤,충청남도,서산시,성연면,126.45150621976,36.8222223894965
일식,멘무샤,충청북도,충주시,연수동,127.941132527439,36.9875104747075
일식,멘무샤,충청북도,충주시,연수동,127.941132527439,36.9875104747075
일식,멘무샤조이,경기도,부천시,성곡동,126.805124775848,37.5201560147346
일식,멘무샤조이,경기도,부천시,성곡동,126.805124775848,37.5201560147346
일식,멘야마쯔리,서울특별시,성동구,성수2가3동,127.055594654757,37.5435451350614
일식,멘타로,경상남도,김해시,내외동,128.870284477538,35.2419222041095
일식,멘타로,서울특별시,영등포구,영등포동,126.904664312756,37.5278068734158
일식,면아당,경기도,수원시 팔달구,인계동,127.030115556208,37.2627455564067
일식,명동찌개마을,서울특별시,동작구,상도2동,126.938266091148,37.5046415021762
일식,명동찌개마을,서울특별시,동작구,상도2동,126.938266091148,37.5046415021762
일식,명륜진사갈비,경기도,수원시 장안구,파장동,126.999581830649,37.3073294693425
일식,명장복집&24시명장복국,세종특별자치시,세종특별자치시,조치원읍,127.3023284294,36.5951566840188
일식,명장복집&24시명장복국,충청북도,청주시 서원구,산남동,127.46645828022,36.6122803240691
일식,명태골,서울특별시,광진구,구의1동,127.083665398487,37.5420813365296
일식,명태골,전라남도,영암군,삼호읍,126.46395973332,34.7481560261935
일식,명태어장,경기도,부천시,심곡2동,126.785898354888,37.4856484960054
일식,명태어장,경상남도,의령군,의령읍,128.258964133758,35.3166985546955
일식,명태어장,광주광역시,북구,임동,126.900643155729,35.1624041980825
일식,명태어장,서울특별시,양천구,신정3동,126.838404410671,37.5122255097911
일식,명태어장,인천광역시,부평구,삼산2동,126.734127562649,37.5168574423536
일식,명태어장,인천광역시,서구,검단1동,126.677166720288,37.5940180572164
일식,모노치즈,대전광역시,대덕구,오정동,127.42508486368,36.3509922260651
일식,모로미,경기도,성남시 분당구,정자1동,127.107686826764,37.3653227383771
일식,모로미,경기도,안성시,안성2동,127.263257659771,37.0091464417033
일식,모로미,경기도,용인시 수지구,성복동,127.073556970073,37.3158792848396
일식,모로미,경기도,파주시,운정3동,126.761446287626,37.7148391826418
일식,모로미,서울특별시,강남구,청담동,127.046709273292,37.5259392837951
일식,모로미,서울특별시,종로구,종로1.2.3.4가동,126.982220846913,37.5718319540652
일식,모로미,충청남도,아산시,온양5동,127.00825332323,36.7769752334998
일식,모모야,경기도,성남시 분당구,백현동,127.112070798652,37.3927845647152
일식,모모야,서울특별시,용산구,이촌1동,126.981141518495,37.5189042817897
일식,모모야,서울특별시,중구,명동,126.978237542927,37.5684096305176
일식,모모야,서울특별시,중구,신당5동,127.024696482738,37.5647749239337
일식,목동버거,경기도,평택시,비전1동,127.103266475488,37.0048104184074
일식,목촌나주곰탕왕갈비탕,부산광역시,동래구,안락2동,129.102022073582,35.1935949496874
일식,목촌나주곰탕왕갈비탕,부산광역시,사상구,괘법동,128.98439338128,35.1604904029474
일식,목촌나주곰탕왕갈비탕,부산광역시,영도구,남항동,129.038418842509,35.0913708102898
일식,몬스터스시&사시미,인천광역시,부평구,부평4동,126.722702899673,37.504894918373
일식,무봉리토종순대국,경기도,용인시 기흥구,보정동,127.108173850372,37.3174698376792
일식,무봉리토종순대국,경기도,용인시 기흥구,보정동,127.108173850372,37.3174698376792
일식,무한사케무사,강원도,강릉시,포남2동,128.911394021039,37.7710276530955
일식,무한장소,충청북도,청주시 상당구,성안동,127.485946332893,36.6336796555353
일식,문어부인삼교비,인천광역시,중구,운서동,126.492401834382,37.4941248627591
일식,문창식갈비탕,부산광역시,동래구,온천2동,129.077014128476,35.2106758262709
일식,물고기,대구광역시,남구,이천동,128.602230443668,35.8550778935468
일식,물고기,대구광역시,남구,이천동,128.602230443668,35.8550778935468
일식,물고기,부산광역시,금정구,장전2동,129.085256222611,35.2324967581355
일식,물고기,부산광역시,금정구,장전2동,129.085256222611,35.2324967581355
일식,물고기,서울특별시,강남구,대치2동,127.059337347013,37.5059380103603
일식,물고기,서울특별시,강남구,대치2동,127.059337347013,37.5059380103603
일식,물고기,서울특별시,광진구,자양1동,127.082655827373,37.5348921066819
일식,물고기,서울특별시,광진구,자양1동,127.082655827373,37.5348921066819
일식,물고기,인천광역시,연수구,송도3동,126.65397226539,37.378104269552
일식,물고기,인천광역시,연수구,송도3동,126.65397226539,37.378104269552
일식,미뜨보루,부산광역시,해운대구,좌2동,129.178472706308,35.1687813039787
일식,미방,서울특별시,강서구,가양1동,126.834324790211,37.5599581789439
일식,미소야,경기도,고양시 덕양구,창릉동,126.886318067456,37.6445351226235
일식,미소야,경기도,고양시 덕양구,화정2동,126.831904039934,37.6301331759619
일식,미소야,경기도,김포시,구래동,126.625453434881,37.6438112138103
일식,미소야,경기도,김포시,풍무동,126.72500937267,37.6085554102642
일식,미소야,경기도,남양주시,다산1동,127.14794472473,37.6291084860466
일식,미소야,경기도,성남시 분당구,정자1동,127.107699787881,37.3756672306539
일식,미소야,경기도,수원시 팔달구,인계동,127.036131986465,37.2718957016487
일식,미소야,경기도,용인시 기흥구,서농동,127.072188815823,37.2334367038145
일식,미소야,경기도,파주시,금촌2동,126.768313102155,37.7522035187852
일식,미소야,경상남도,거창군,거창읍,127.901908422522,35.6871920047021
일식,미소야,대구광역시,북구,동천동,128.557143072164,35.9319887545009
일식,미소야,대전광역시,동구,효동,127.456368269353,36.3063282036465
일식,미소야,서울특별시,노원구,상계1동,127.056984635375,37.6818298487739
일식,미소야,서울특별시,성동구,왕십리도선동,127.024062147888,37.5665447401941
일식,미소야,서울특별시,영등포구,영등포동,126.905164955366,37.5268383907176
일식,미소야,충청남도,당진시,송악읍,126.692900419647,36.904032401566
일식,미소야,충청남도,아산시,온양1동,127.003827610487,36.7822280659418
일식,미소야,충청북도,청주시 청원구,오창읍,127.428679774003,36.7113638263671
일식,미스터스시,경기도,성남시 분당구,정자1동,127.105577153639,37.3699563764776
일식,미스터스시,경기도,성남시 중원구,성남동,127.130827775613,37.4330037288567
일식,미스터스시,경기도,평택시,중앙동,127.067920041794,37.0378077951473
일식,미스터스시,경기도,포천시,소흘읍,127.144108460623,37.8258743137688
일식,미스터스시,경기도,하남시,풍산동,127.184454047066,37.5506776641289
일식,미스터스시,경기도,화성시,봉담읍,126.955476733743,37.2190205410865
일식,미스터스시,경상남도,김해시,부원동,128.884009426779,35.2248674575455
일식,미스터스시,경상남도,김해시,북부동,128.872692868869,35.2636555271558
일식,미스터스시,경상남도,김해시,장유3동,128.812093624039,35.176677221923
일식,미스터스시,경상남도,김해시,장유3동,128.816059873046,35.1758753528558
일식,미스터스시,경상남도,양산시,물금읍,128.991091390881,35.3160332264642
일식,미스터스시,경상남도,창원시 성산구,상남동,128.681157897992,35.2196165069083
일식,미스터스시,경상북도,구미시,임오동,128.359616189426,36.0894087044388
일식,미스터스시,대전광역시,서구,탄방동,127.382929364774,36.3463207998538
일식,미스터스시,부산광역시,기장군,일광면,129.22718806001,35.268673645627
일식,미스터스시,부산광역시,남구,문현1동,129.074317698005,35.146836463818
일식,미스터스시,부산광역시,북구,만덕2동,129.035157152772,35.2105992504596
일식,미스터스시,부산광역시,북구,화명3동,129.009589766084,35.231078343703
일식,미스터스시,부산광역시,사상구,괘법동,128.98427066578,35.1639707991284
일식,미스터스시,부산광역시,사하구,괴정3동,128.994210259552,35.0985379661901
일식,미스터스시,부산광역시,사하구,다대2동,128.984218407303,35.062013201392
일식,미스터스시,부산광역시,수영구,남천2동,129.114434643333,35.1480695919256
일식,미스터스시,부산광역시,해운대구,반여1동,129.118896251384,35.1989837061318
일식,미스터스시,서울특별시,강남구,대치4동,127.05316633355,37.50378924656
일식,미스터스시,서울특별시,강서구,염창동,126.86432805766,37.5571060005552
일식,미스터스시,서울특별시,강서구,우장산동,126.837516581062,37.5475734241578
일식,미스터스시,서울특별시,송파구,가락본동,127.121533304074,37.4944057821458
일식,미스터스시,울산광역시,북구,농소1동,129.357819213727,35.6435776331026
일식,미스터스시,충청남도,천안시 서북구,불당동,127.11109615809,36.8105455288478
일식,미스터오징어,경기도,성남시 수정구,위례동,127.14957685987,37.4696694905255
일식,미스터오징어,경기도,수원시 영통구,태장동,127.056358348012,37.2394931426321
일식,미스터오징어,경기도,시흥시,정왕3동,126.713290381015,37.3638071850794
일식,미스터오징어,경기도,안산시 상록구,이동,126.850440830306,37.3081282505147
일식,미스터오징어,경기도,오산시,남촌동,127.05791226259,37.1580278757789
일식,미스터오징어,경기도,용인시 기흥구,보정동,127.109982325187,37.3210157165361
일식,미스터오징어,경기도,용인시 처인구,역삼동,127.186700891672,37.2312868063211
일식,미스터오징어,경상남도,창원시 성산구,상남동,128.68486874226,35.220695296556
일식,미스터오징어,충청남도,아산시,탕정면,127.059223324298,36.7972238389933
일식,미스터오징어,충청남도,천안시 서북구,부성2동,127.135970390476,36.8330326506403
일식,미스터오징어,충청남도,천안시 서북구,불당동,127.107575895245,36.8116095717016
일식,미스터오징어,충청북도,청주시 청원구,율량.사천동,127.497093385105,36.6648549860618
일식,미스터오징어,충청북도,충주시,연수동,127.939764349432,36.9845539590251
일식,미스터쭝,인천광역시,남동구,구월3동,126.698614479581,37.4454612191785
일식,미카도스시,강원도,춘천시,강남동,127.72017198047,37.86643186295
일식,미카도스시,강원도,홍천군,홍천읍,127.902769736092,37.6964807448634
일식,미카도스시,경기도,광명시,철산3동,126.865679872541,37.4760704309089
일식,미카도스시,경기도,광주시,경안동,127.259667663796,37.4098850949828
일식,미카도스시,경기도,구리시,수택1동,127.143689072137,37.598126767587
일식,미카도스시,경기도,김포시,구래동,126.624334633484,37.644879371721
일식,미카도스시,경기도,성남시 분당구,서현1동,127.123273300056,37.3879933232474
일식,미카도스시,경기도,성남시 분당구,수내1동,127.117016064323,37.3794135557639
일식,미카도스시,경기도,성남시 수정구,위례동,127.138207195966,37.4674155456402
일식,미카도스시,경기도,시흥시,은행동,126.803008789165,37.4372658897434
일식,미카도스시,경기도,시흥시,정왕4동,126.729722664421,37.368742362543
일식,미카도스시,경기도,안산시 단원구,중앙동,126.834097320025,37.3196822329967
일식,미카도스시,경기도,안양시 동안구,범계동,126.954945860433,37.3919148023056
일식,미카도스시,경기도,포천시,소흘읍,127.139869259742,37.8299790822357
일식,미카도스시,경기도,화성시,동탄7동,127.107249297469,37.1673938714031
일식,미카도스시,경상북도,경주시,황성동,129.223763775217,35.8825847793213
일식,미카도스시,경상북도,구미시,산동면,128.43229826423,36.1548997481227
일식,미카도스시,경상북도,김천시,대신동,128.113113210055,36.1320126270197
일식,미카도스시,부산광역시,해운대구,좌2동,129.177695457434,35.1696902413478
일식,미카도스시,서울특별시,강남구,도곡1동,127.034346682486,37.485309415609
일식,미카도스시,서울특별시,강남구,역삼1동,127.047246084919,37.5050752067074
일식,미카도스시,서울특별시,강서구,화곡8동,126.846309209273,37.5329097200125
일식,미카도스시,서울특별시,마포구,서교동,126.920830568985,37.5522117346078
일식,미카도스시,서울특별시,마포구,성산2동,126.897257447574,37.5682756452677
일식,미카도스시,서울특별시,마포구,합정동,126.911635844887,37.5510010372887
일식,미카도스시,서울특별시,서초구,방배2동,126.98296508857,37.4820489662594
일식,미카도스시,서울특별시,서초구,서초4동,127.014320098844,37.495731432489
일식,미카도스시,서울특별시,종로구,종로1.2.3.4가동,126.987277354571,37.5704337747268
일식,미카도스시,울산광역시,남구,무거동,129.262627562184,35.5471728495249
일식,미카도스시,울산광역시,남구,옥동,129.292178857442,35.5345027920652
일식,미카도스시,인천광역시,남동구,논현2동,126.723067889313,37.4016760513818
일식,미카도스시,인천광역시,남동구,서창2동,126.74803725004,37.4262713149486
일식,미카도스시,인천광역시,서구,당하동,126.67533523382,37.5881048918448
일식,미카도스시,전라남도,목포시,신흥동,126.430299031944,34.7985196850415
일식,미카도스시,전라북도,완주군,이서면,127.056556522653,35.8379847566888
일식,미카도스시,전라북도,전주시 완산구,중앙동,127.14466013975,35.8209333351262
일식,미카도스시,전라북도,전주시 완산구,효자4동,127.108402108641,35.8183084292755
일식,미카도스시,충청남도,천안시 서북구,부성2동,127.127850764138,36.8303419757638
일식,미카도스시,충청남도,홍성군,홍성읍,126.676271548149,36.6009499864076
일식,미카도스시,충청북도,청주시 청원구,오근장동,127.495476665274,36.6708952417792
일식,믿음직화,서울특별시,영등포구,여의동,126.924819067217,37.5242978104241
일식,밀포유,서울특별시,강서구,등촌3동,126.847602877604,37.5605931138935
일식,밀포유,서울특별시,강서구,등촌3동,126.847602877604,37.5605931138935
일식,바다사랑,경기도,성남시 수정구,태평2동,127.135621438012,37.4435814138487
일식,바다사랑,경기도,성남시 수정구,태평2동,127.135621438012,37.4435814138487
일식,바다사랑,경기도,양평군,용문면,127.609229366077,37.486320691635
일식,바다사랑,경기도,양평군,용문면,127.609229366077,37.486320691635
일식,바다사랑,경상북도,김천시,대곡동,128.102258970208,36.1240098463351
일식,바다사랑,경상북도,김천시,대곡동,128.102258970208,36.1240098463351
일식,바다사랑,전라남도,여수시,대교동,127.72179101158,34.7322747743136
일식,바다사랑,전라남도,여수시,대교동,127.72179101158,34.7322747743136
일식,바다사랑,전라남도,여수시,여서동,127.706185846055,34.7540635101699
일식,바다사랑,전라남도,여수시,여서동,127.706185846055,34.7540635101699
일식,바다쭈꾸미,경기도,파주시,법원읍,126.852935848458,37.8357060927595
일식,바다쭈꾸미,서울특별시,구로구,개봉3동,126.856594010602,37.4899039880493
일식,바다쭈꾸미,서울특별시,구로구,개봉3동,126.856786254306,37.4861935486068
일식,바다향왕코다리,경기도,화성시,향남읍,126.900162399061,37.125986478592
일식,바르미샤브칼국수,경상북도,안동시,옥동,128.70026193883,36.5608864959431
일식,바르미스시뷔페,경기도,고양시 일산서구,송포동,126.754507255359,37.6645440393554
일식,바르미스시뷔페,대구광역시,수성구,두산동,128.617441087227,35.8291506964981
일식,바른초밥,경상북도,포항시 북구,장량동,129.396526205683,36.0831811352417
일식,바른초밥,광주광역시,광산구,어룡동,126.798487264207,35.1436859535013
일식,바른초밥,광주광역시,광산구,우산동,126.808866547495,35.1633934218565
일식,바른초밥,광주광역시,남구,월산4동,126.889922944449,35.1475867830237
일식,바른초밥,광주광역시,남구,효덕동,126.899038567699,35.1218090350765
일식,바른초밥,광주광역시,북구,오치2동,126.899316714087,35.1915970370384
일식,바른초밥,광주광역시,북구,중흥1동,126.907472890605,35.1605820817171
일식,바른초밥,광주광역시,북구,풍향동,126.934601954382,35.1617341018004
일식,바른초밥,인천광역시,남동구,서창2동,126.750591350317,37.4228293207952
일식,바른초밥,전라남도,목포시,원산동,126.373650356453,34.8064289127062
일식,바른초밥,전라북도,군산시,수송동,126.717216502196,35.963325525255
일식,바보형제쭈꾸미,강원도,춘천시,동면,127.768502159276,37.8763580239785
일식,바보형제쭈꾸미,경상남도,거제시,고현동,128.629633061866,34.8973328796174
일식,바보형제쭈꾸미,경상남도,김해시,삼안동,128.895311474442,35.2667082473613
일식,바보형제쭈꾸미,경상남도,진주시,하대1동,128.120257088884,35.1889040111044
일식,바보형제쭈꾸미,경상남도,창녕군,창녕읍,128.476685045249,35.5367877001539
일식,바보형제쭈꾸미,경상남도,창원시 성산구,가음정동,128.703271044481,35.2146765303104
일식,바보형제쭈꾸미,경상북도,안동시,옥동,128.699890946132,36.5606273224925
일식,바보형제쭈꾸미,경상북도,포항시 북구,장량동,129.377663343908,36.0717556458572
일식,바보형제쭈꾸미,부산광역시,기장군,정관읍,129.181055204359,35.320519318022
일식,바보형제쭈꾸미,부산광역시,수영구,망미2동,129.107836603248,35.1754150750198
일식,바보형제쭈꾸미,울산광역시,동구,일산동,129.432298279662,35.4919919984132
일식,바보형제쭈꾸미,울산광역시,중구,우정동,129.311568677173,35.5625765356925
일식,바보형제쭈꾸미,전라남도,여수시,쌍봉동,127.659305092037,34.7568351981673
일식,바보형제쭈꾸미,충청북도,제천시,교동,128.223973626581,37.1594789613863
일식,바우네나주곰탕,경기도,광명시,광명6동,126.851200279546,37.4684788839652
일식,바우네나주곰탕,경기도,안산시 상록구,사동,126.853711957577,37.3029427847278
일식,바우네나주곰탕,경기도,안산시 상록구,성포동,126.844591866447,37.3232362631411
일식,바우네나주곰탕,전라북도,군산시,미성동,126.680945112352,35.9692139969803
일식,반포식스,서울특별시,서초구,잠원동,127.011922479411,37.5086144884618
일식,반포식스,서울특별시,서초구,잠원동,127.013448018261,37.5095823555688
일식,배가네동태탕찜전문점,전라남도,여수시,삼일동,127.686191529679,34.8277018114839
일식,배가네동태탕찜전문점,전라남도,여수시,여천동,127.650187175796,34.7768766752858
일식,배부장찌개,경기도,화성시,남양읍,126.827833552535,37.2012461557766
일식,배씨상회,부산광역시,사하구,당리동,128.976145808579,35.1022002431766
일식,배터지는생동까스,인천광역시,부평구,산곡1동,126.700760137483,37.5121521357791
일식,백정,강원도,동해시,북삼동,129.105116680566,37.4887275902565
일식,번지농장돌판아구찜,경기도,용인시 처인구,역삼동,127.190246847558,37.230599230596
일식,번지농장돌판아구찜,광주광역시,광산구,신창동,126.841704687262,35.1852998962306
일식,번지농장돌판아구찜,울산광역시,북구,효문동,129.360213963346,35.5567738810557
일식,번지농장돌판아구찜,전라북도,군산시,소룡동,126.56786699055,35.9639792175318
일식,번지농장돌판아구찜,전라북도,군산시,수송동,126.713201834156,35.9572711867269
일식,번지농장돌판아구찜,전라북도,부안군,부안읍,126.732795626525,35.7230498489479
일식,번지농장돌판아구찜,전라북도,전주시 덕진구,우아1동,127.159410384372,35.8483651664685
일식,번지농장돌판아구찜,전라북도,전주시 완산구,효자4동,127.059355631874,35.8380968285569
일식,벌떡,경기도,안산시 상록구,해양동,126.837105770946,37.3016274003575
일식,변사또,경기도,고양시 덕양구,흥도동,126.84318632253,37.6419215655227
일식,복어잡는사람들,경상북도,경산시,서부2동,128.730559032387,35.8344110183994
일식,복어잡는사람들,대구광역시,달서구,두류1.2동,128.562988391207,35.8591528743429
일식,본가,경기도,고양시 덕양구,화정1동,126.833604808341,37.6380159087869
일식,본가,경기도,고양시 덕양구,화정1동,126.833604808341,37.6380159087869
일식,본가,경기도,고양시 덕양구,화정1동,126.833604808341,37.6380159087869
일식,본가,경기도,고양시 덕양구,화정1동,126.833604808341,37.6380159087869
일식,본가,경기도,고양시 덕양구,화정1동,126.833604808341,37.6380159087869
일식,본가,경기도,고양시 덕양구,화정1동,126.833604808341,37.6380159087869
일식,본가,경기도,고양시 덕양구,화정1동,126.833604808341,37.6380159087869
일식,본가,경기도,고양시 덕양구,화정1동,126.833604808341,37.6380159087869
일식,본가,경기도,고양시 덕양구,화정1동,126.833604808341,37.6380159087869
일식,본가,경기도,고양시 덕양구,화정1동,126.833604808341,37.6380159087869
일식,본가,경기도,고양시 덕양구,화정1동,126.833604808341,37.6380159087869
일식,본가,경기도,고양시 덕양구,화정1동,126.833604808341,37.6380159087869
