제과제빵,나나케이크,부산광역시,해운대구,반송1동,129.148306577543,35.2256775234487
제과제빵,나나케이크,부산광역시,해운대구,반여1동,129.1195274376,35.2033675920628
제과제빵,남천할매떡볶이,경기도,김포시,고촌읍,126.785052214643,37.5970971799892
제과제빵,남천할매떡볶이,경기도,수원시 팔달구,인계동,127.032257671215,37.2609789257851
제과제빵,남천할매떡볶이,부산광역시,동구,초량3동,129.045081835992,35.117625470822
제과제빵,남천할매떡볶이,부산광역시,부산진구,부암3동,129.029929533954,35.1749487877452
제과제빵,남천할매떡볶이,부산광역시,해운대구,좌2동,129.186442492426,35.166540199978
제과제빵,남천할매떡볶이,서울특별시,강남구,도곡2동,127.054163435442,37.4892992237675
제과제빵,남천할매떡볶이,서울특별시,동대문구,전농1동,127.051129904848,37.584191612425
제과제빵,내가만든미케익,경기도,고양시 일산동구,장항2동,126.770209379325,37.657419630485
제과제빵,내가만든미케익,경기도,수원시 팔달구,우만2동,127.043475052747,37.2788035413114
제과제빵,내가만든미케익,서울특별시,서대문구,신촌동,126.936444210397,37.556498197347
제과제빵,농부네찹쌀이야기,충청남도,천안시 동남구,중앙동,127.148805260023,36.808865879511
제과제빵,농부바게트,부산광역시,부산진구,부전2동,129.059746842714,35.1563843341803
제과제빵,뉴욕버거,경기도,이천시,창전동,127.448624436331,37.2811586817835
제과제빵,뉴욕쟁이디저트,서울특별시,금천구,독산3동,126.905977823385,37.4796761979238
제과제빵,뉴욕쟁이디저트,서울특별시,마포구,대흥동,126.944539074595,37.5499031370972
제과제빵,달콤,경기도,광주시,송정동,127.247316345033,37.4159885302311
제과제빵,달콤,경기도,광주시,송정동,127.253894062007,37.4157058348576
제과제빵,달콤,경기도,수원시 권선구,구운동,126.978755348419,37.2833179622856
제과제빵,달콤,경기도,수원시 권선구,호매실동,126.962767463139,37.2600931684712
제과제빵,달콤,경기도,의정부시,호원2동,127.046710532425,37.7236539617849
제과제빵,달콤,경기도,이천시,창전동,127.449641351885,37.2839838914284
제과제빵,달콤,경기도,파주시,문산읍,126.791524996576,37.8661038274791
제과제빵,달콤,경기도,평택시,비전1동,127.109036178013,37.003357985763
제과제빵,달콤,경기도,평택시,서정동,127.06461916891,37.0686363093365
제과제빵,달콤,경기도,평택시,신평동,127.093524883053,36.993463230248
제과제빵,달콤,경기도,평택시,안중읍,126.927368238746,36.9793812611045
제과제빵,달콤,경기도,화성시,봉담읍,126.951243560032,37.2236597939297
제과제빵,달콤,경상남도,창원시 성산구,가음정동,128.692877446464,35.2091657158068
제과제빵,달콤,경상북도,구미시,양포동,128.416541390199,36.1469251177457
제과제빵,달콤,경상북도,안동시,옥동,128.695128091934,36.5601955660896
제과제빵,달콤,광주광역시,북구,양산동,126.88376202272,35.2113391086628
제과제빵,달콤,광주광역시,서구,치평동,126.850534096263,35.1555212629047
제과제빵,달콤,대구광역시,중구,성내2동,128.590635683154,35.8666363344097
제과제빵,달콤,부산광역시,기장군,일광면,129.233764270158,35.2660288778076
제과제빵,달콤,부산광역시,사하구,신평2동,128.964311415677,35.0938667666149
제과제빵,달콤,서울특별시,관악구,낙성대동,126.958545562576,37.4777454544296
제과제빵,달콤,인천광역시,부평구,삼산1동,126.742861977505,37.5187798282511
제과제빵,달콤,인천광역시,서구,검암경서동,126.677638312083,37.5680020500623
제과제빵,달콤,인천광역시,연수구,선학동,126.697894911973,37.4243780269089
제과제빵,달콤,전라남도,완도군,완도읍,126.743702713983,34.3199430026763
제과제빵,달콤,전라북도,익산시,모현동,126.936320003303,35.9552382282649
제과제빵,달콤,전라북도,전주시 완산구,효자4동,127.097210753172,35.8127449344347
제과제빵,달콤,충청남도,당진시,당진2동,126.621942162711,36.8902725552624
제과제빵,달콤,충청남도,천안시 동남구,일봉동,127.139892894229,36.801087772584
제과제빵,더베이크,경기도,부천시,상3동,126.753168402988,37.5057971027907
제과제빵,더베이크,경기도,안양시 만안구,안양1동,126.92298549319,37.4014225678388
제과제빵,더베이크,부산광역시,수영구,광안1동,129.113544341244,35.1616616816649
제과제빵,더베이크,서울특별시,강동구,천호2동,127.123719800906,37.5385739012631
제과제빵,더베이크,서울특별시,강서구,가양1동,126.825958010718,37.5680476129129
제과제빵,더베이크,서울특별시,강서구,가양1동,126.83389144215,37.5594403116087
제과제빵,더베이크,서울특별시,강서구,방화2동,126.80236426658,37.5619088753616
제과제빵,더베이크,서울특별시,광진구,능동,127.089321278142,37.5524871883225
제과제빵,더베이크,서울특별시,노원구,상계2동,127.060501315285,37.654682792484
제과제빵,더베이크,서울특별시,서초구,서초1동,127.017789088758,37.4847223943346
제과제빵,더베이크,서울특별시,서초구,서초4동,127.015042473749,37.4941155590598
제과제빵,더베이크,서울특별시,성동구,행당1동,127.036638981328,37.5612147319615
제과제빵,더베이크,서울특별시,송파구,잠실6동,127.104199991296,37.5149729528413
제과제빵,더베이크,서울특별시,양천구,목1동,126.875333320035,37.5244406197819
제과제빵,더베이크,세종특별자치시,세종특별자치시,도담동,127.258203913166,36.5028674626696
제과제빵,더브라운,인천광역시,중구,운서동,126.452336045591,37.4475922610577
제과제빵,더카페,서울특별시,노원구,상계6.7동,127.063093969364,37.6485763774543
제과제빵,덕자네방앗간,경기도,성남시 분당구,백현동,127.112070798652,37.3927845647152
제과제빵,데코르,대전광역시,서구,가수원동,127.35052182464,36.3059713092559
제과제빵,데코르,대전광역시,유성구,노은2동,127.320462345899,36.383635874552
제과제빵,도넛킬러,경기도,남양주시,다산1동,127.152407198517,37.6162466785506
제과제빵,도미노피자,인천광역시,중구,율목동,126.63644027547,37.4713945959736
제과제빵,동대문떡볶이동떡,경기도,남양주시,진건읍,127.181024907016,37.6560496524135
제과제빵,동대문떡볶이동떡,세종특별자치시,세종특별자치시,조치원읍,127.297165099201,36.6037689229295
제과제빵,동빵,경상북도,경주시,황성동,129.21990661347,35.8672122651304
제과제빵,동빵,충청남도,당진시,신평면,126.807126304166,36.9451359355639
제과제빵,동빵,충청북도,청주시 상당구,성안동,127.486505116808,36.6354123897902
제과제빵,디오니스,경기도,용인시 처인구,중앙동,127.200787008719,37.2345545947386
제과제빵,디저트39,부산광역시,남구,용호1동,129.109693326818,35.1326813170325
제과제빵,디저트39,서울특별시,서대문구,남가좌2동,126.918228465729,37.5756329141296
제과제빵,디저트39,서울특별시,용산구,남영동,126.971556150817,37.5455462305628
제과제빵,따삐오,강원도,원주시,단구동,127.947884350912,37.3314070509586
제과제빵,따삐오,강원도,홍천군,남면,127.768606547834,37.6169101747538
제과제빵,따삐오,경기도,고양시 일산동구,중산동,126.778516102697,37.6816530232718
제과제빵,따삐오,경기도,고양시 일산서구,주엽1동,126.765665327277,37.6683374605959
제과제빵,따삐오,경기도,안양시 만안구,안양3동,126.913115415883,37.4013232374956
제과제빵,따삐오,경상북도,울진군,후포면,129.443687761515,36.6769107391799
제과제빵,따삐오,부산광역시,사상구,주례3동,129.00129395305,35.1477142962061
제과제빵,따삐오,서울특별시,노원구,상계8동,127.056220946871,37.6669387116456
제과제빵,따삐오,서울특별시,노원구,중계2.3동,127.066426185077,37.6467196306233
제과제빵,따삐오,전라북도,전주시 완산구,서신동,127.111442286321,35.8324815022503
제과제빵,따삐오,충청북도,괴산군,괴산읍,127.794286258045,36.8076246102205
제과제빵,따삐오,충청북도,청주시 상당구,금천동,127.504921820361,36.628487923581
제과제빵,떡볶킹,경기도,시흥시,신천동,126.792612927163,37.4323395515173
제과제빵,떡볶킹,경기도,시흥시,신천동,126.792612927163,37.4323395515173
제과제빵,또박꽈배기,대구광역시,달성군,옥포읍,128.472479469552,35.7910865163585
제과제빵,또아식빵,경기도,성남시 분당구,서현1동,127.122170064582,37.383822157145
제과제빵,또아식빵,경상남도,양산시,물금읍,129.006332395358,35.3114996244521
제과제빵,또아식빵,경상남도,양산시,양주동,129.027462247951,35.3380025224211
제과제빵,또아식빵,경상남도,창원시 진해구,병암동,128.691223990113,35.1539903080175
제과제빵,또아식빵,광주광역시,광산구,송정2동,126.792041693896,35.1365280153572
제과제빵,또아식빵,광주광역시,광산구,첨단2동,126.844380139454,35.2150077724132
제과제빵,또아식빵,광주광역시,북구,용봉동,126.895424991516,35.1757152734351
제과제빵,또아식빵,광주광역시,북구,용봉동,126.912700477873,35.1768540930783
제과제빵,또아식빵,대구광역시,북구,칠성동,128.591999182768,35.8847011158058
제과제빵,또아식빵,대구광역시,중구,성내1동,128.596246128485,35.8705834530254
제과제빵,또아식빵,부산광역시,기장군,정관읍,129.175968779176,35.3224166771218
제과제빵,또아식빵,부산광역시,사하구,하단2동,128.967862882754,35.1076210164509
제과제빵,또아식빵,부산광역시,해운대구,좌2동,129.178573776255,35.169699726351
제과제빵,또아식빵,서울특별시,강남구,논현1동,127.022753002424,37.5090199588281
제과제빵,또아식빵,서울특별시,강동구,천호2동,127.127868959602,37.5495704553867
제과제빵,또아식빵,서울특별시,강서구,등촌3동,126.840482624445,37.5599197053739
제과제빵,또아식빵,서울특별시,동작구,사당2동,126.98162995541,37.4879483788075
제과제빵,또아식빵,서울특별시,마포구,서교동,126.928515875266,37.5576879658478
제과제빵,또아식빵,서울특별시,송파구,위례동,127.142801581975,37.4749278174787
제과제빵,또아식빵,인천광역시,서구,청라2동,126.644964376417,37.5320774294725
제과제빵,또아식빵,전라남도,광양시,광양읍,127.577922142813,34.9785426090283
제과제빵,또아식빵,전라남도,광양시,중마동,127.694840778291,34.9338011519711
제과제빵,또아식빵,전라남도,무안군,무안읍,126.473112459347,34.9876676237601
제과제빵,또아식빵,전라남도,순천시,왕조1동,127.525903535579,34.9700391920717
제과제빵,또아식빵,전라남도,여수시,여서동,127.701339685789,34.7500490580149
제과제빵,또아식빵,충청남도,천안시 서북구,쌍용2동,127.117691979427,36.7983117691049
제과제빵,뚜레쥬르,강원도,강릉시,교1동,128.879943052209,37.7645000357545
제과제빵,뚜레쥬르,강원도,강릉시,교1동,128.880260285045,37.7644526155597
제과제빵,뚜레쥬르,강원도,강릉시,내곡동,128.873926305666,37.7373699332623
제과제빵,뚜레쥬르,강원도,강릉시,중앙동,128.896691255775,37.7528767608308
제과제빵,뚜레쥬르,강원도,강릉시,포남1동,128.90693442369,37.7609075712902
제과제빵,뚜레쥬르,강원도,강릉시,홍제동,128.869551084229,37.7571257161359
제과제빵,뚜레쥬르,강원도,동해시,천곡동,129.110734018488,37.5244283185902
제과제빵,뚜레쥬르,강원도,삼척시,교동,129.17564423441,37.4483918454272
제과제빵,뚜레쥬르,강원도,속초시,노학동,128.573753387186,38.1983745902067
제과제빵,뚜레쥬르,강원도,속초시,조양동,128.589289176005,38.1866931420073
제과제빵,뚜레쥬르,강원도,영월군,영월읍,128.464872400924,37.1835149577311
제과제빵,뚜레쥬르,강원도,영월군,영월읍,128.465629849228,37.1839805708706
제과제빵,뚜레쥬르,강원도,영월군,영월읍,128.467574345129,37.1833421232666
제과제빵,뚜레쥬르,강원도,원주시,단계동,127.92641416941,37.3498684654937
제과제빵,뚜레쥬르,강원도,원주시,단계동,127.928754090811,37.3462474276117
제과제빵,뚜레쥬르,강원도,원주시,단계동,127.930117708639,37.3485100322748
제과제빵,뚜레쥬르,강원도,원주시,단계동,127.930798332987,37.3448158723054
제과제빵,뚜레쥬르,강원도,원주시,단계동,127.940337309075,37.3426313633519
제과제빵,뚜레쥬르,강원도,원주시,단구동,127.949284286612,37.3304614888291
제과제빵,뚜레쥬르,강원도,원주시,단구동,127.956815279337,37.3231113756324
제과제빵,뚜레쥬르,강원도,원주시,무실동,127.929174854647,37.3308746849387
제과제빵,뚜레쥬르,강원도,원주시,문막읍,127.822615275749,37.3161198067441
제과제빵,뚜레쥬르,강원도,원주시,문막읍,127.829242372415,37.3241765148598
제과제빵,뚜레쥬르,강원도,원주시,반곡관설동,127.979370726335,37.3236491157147
제과제빵,뚜레쥬르,강원도,원주시,중앙동,127.94870678238,37.3499883645331
제과제빵,뚜레쥬르,강원도,원주시,중앙동,127.950388755576,37.3497728149915
제과제빵,뚜레쥬르,강원도,원주시,지정면,127.873150396819,37.3824254619854
제과제빵,뚜레쥬르,강원도,원주시,흥업면,127.904318199294,37.2748346422844
제과제빵,뚜레쥬르,강원도,인제군,기린면,128.295357728437,38.0026099817655
제과제빵,뚜레쥬르,강원도,철원군,갈말읍,127.30890934465,38.1450448551205
제과제빵,뚜레쥬르,강원도,춘천시,동면,127.755555388291,37.8933883078832
제과제빵,뚜레쥬르,강원도,춘천시,석사동,127.744126615765,37.8512499134025
제과제빵,뚜레쥬르,강원도,춘천시,석사동,127.757496065058,37.8667399041399
제과제빵,뚜레쥬르,강원도,춘천시,신사우동,127.728117934057,37.9062758638112
제과제빵,뚜레쥬르,강원도,춘천시,퇴계동,127.729848326676,37.855966463096
제과제빵,뚜레쥬르,강원도,춘천시,퇴계동,127.736745069735,37.8499361571829
제과제빵,뚜레쥬르,강원도,춘천시,효자2동,127.737456872594,37.8639037348625
제과제빵,뚜레쥬르,강원도,춘천시,효자3동,127.741631702465,37.875851611409
제과제빵,뚜레쥬르,강원도,춘천시,효자3동,127.744784368995,37.8747051704676
제과제빵,뚜레쥬르,강원도,춘천시,후평1동,127.746400170345,37.8841604478126
제과제빵,뚜레쥬르,강원도,춘천시,후평3동,127.750851354452,37.8789710203342
제과제빵,뚜레쥬르,강원도,태백시,상장동,128.986768589644,37.1599260497703
제과제빵,뚜레쥬르,강원도,홍천군,홍천읍,127.898602250071,37.6924044505004
제과제빵,뚜레쥬르,강원도,홍천군,홍천읍,127.89904505064,37.6919813326978
제과제빵,뚜레쥬르,강원도,화천군,화천읍,127.705734458513,38.1037950984045
제과제빵,뚜레쥬르,강원도,화천군,화천읍,127.706086305388,38.1042014257707
제과제빵,뚜레쥬르,경기도,가평군,가평읍,127.515794064752,37.8264299344693
제과제빵,뚜레쥬르,경기도,고양시 덕양구,성사1동,126.836611822703,37.6566155919195
제과제빵,뚜레쥬르,경기도,고양시 덕양구,행신2동,126.838390145385,37.6159250211926
제과제빵,뚜레쥬르,경기도,고양시 덕양구,행신2동,126.838518366189,37.6156920172989
제과제빵,뚜레쥬르,경기도,고양시 덕양구,행신2동,126.83862374565,37.6169274563862
제과제빵,뚜레쥬르,경기도,고양시 일산동구,마두2동,126.778765893937,37.6518862133278
제과제빵,뚜레쥬르,경기도,고양시 일산동구,장항2동,126.773111146699,37.6567020093843
제과제빵,뚜레쥬르,경기도,고양시 일산동구,중산동,126.77899320904,37.6871270841595
제과제빵,뚜레쥬르,경기도,고양시 일산동구,중산동,126.78099576268,37.6943108119389
제과제빵,뚜레쥬르,경기도,고양시 일산동구,중산동,126.781309363201,37.6813845898496
제과제빵,뚜레쥬르,경기도,고양시 일산서구,대화동,126.745785588266,37.6689206152486
제과제빵,뚜레쥬르,경기도,고양시 일산서구,대화동,126.747702139286,37.6756084351028
제과제빵,뚜레쥬르,경기도,고양시 일산서구,대화동,126.748034415717,37.6767472315268
제과제빵,뚜레쥬르,경기도,고양시 일산서구,송포동,126.742244215322,37.6638372585883
제과제빵,뚜레쥬르,경기도,고양시 일산서구,일산3동,126.765407932176,37.6790837995023
제과제빵,뚜레쥬르,경기도,고양시 일산서구,일산3동,126.769823633074,37.6759854250514
제과제빵,뚜레쥬르,경기도,과천시,부림동,126.997835024031,37.4378980074526
제과제빵,뚜레쥬르,경기도,광명시,소하1동,126.880853118536,37.4456785562614
제과제빵,뚜레쥬르,경기도,광명시,철산3동,126.866240438618,37.4748864302187
제과제빵,뚜레쥬르,경기도,광명시,하안3동,126.879875729506,37.4612034105173
제과제빵,뚜레쥬르,경기도,광명시,하안3동,126.880440157383,37.4612538119215
제과제빵,뚜레쥬르,경기도,광주시,경안동,127.258286771137,37.4101647867072
제과제빵,뚜레쥬르,경기도,광주시,경안동,127.260349643015,37.4071590818102
제과제빵,뚜레쥬르,경기도,광주시,곤지암읍,127.339897849655,37.350113278392
제과제빵,뚜레쥬르,경기도,광주시,오포읍,127.163792187233,37.3635610834143
제과제빵,뚜레쥬르,경기도,광주시,오포읍,127.246744813134,37.3703809992231
제과제빵,뚜레쥬르,경기도,구리시,갈매동,127.116685538254,37.631185278655
제과제빵,뚜레쥬르,경기도,구리시,동구동,127.14090050937,37.6131359575938
제과제빵,뚜레쥬르,경기도,구리시,동구동,127.141193022769,37.6073984251268
제과제빵,뚜레쥬르,경기도,구리시,수택3동,127.139384368193,37.5913646284572
제과제빵,뚜레쥬르,경기도,군포시,광정동,126.92954526666,37.360285431343
제과제빵,뚜레쥬르,경기도,군포시,광정동,126.930809335811,37.3587109837864
제과제빵,뚜레쥬르,경기도,군포시,광정동,126.932370398743,37.3608696279186
제과제빵,뚜레쥬르,경기도,군포시,군포1동,126.947118677938,37.354018536501
제과제빵,뚜레쥬르,경기도,군포시,군포1동,126.947302172582,37.3586606820738
제과제빵,뚜레쥬르,경기도,군포시,군포2동,126.934821739265,37.3295885205947
제과제빵,뚜레쥬르,경기도,군포시,궁내동,126.922441646083,37.3620861395478
제과제빵,뚜레쥬르,경기도,군포시,궁내동,126.923540386166,37.3641956316664
제과제빵,뚜레쥬르,경기도,군포시,산본1동,126.935679109768,37.3727755221743
제과제빵,뚜레쥬르,경기도,군포시,산본1동,126.942735546041,37.3719737897701
제과제빵,뚜레쥬르,경기도,군포시,수리동,126.922492480595,37.3593203245207
제과제빵,뚜레쥬르,경기도,군포시,오금동,126.93316604509,37.3580925043367
제과제빵,뚜레쥬르,경기도,김포시,고촌읍,126.769785686412,37.6027055557167
제과제빵,뚜레쥬르,경기도,김포시,김포본동,126.701180125665,37.6183237961633
제과제빵,뚜레쥬르,경기도,김포시,대곶면,126.582785734379,37.650730515629
제과제빵,뚜레쥬르,경기도,김포시,마산동,126.638966891928,37.6365977080789
제과제빵,뚜레쥬르,경기도,김포시,양촌읍,126.622866056949,37.6562959124772
제과제빵,뚜레쥬르,경기도,김포시,장기동,126.680177292843,37.6351107721108
제과제빵,뚜레쥬르,경기도,김포시,통진읍,126.599356279155,37.6909595968512
제과제빵,뚜레쥬르,경기도,김포시,풍무동,126.721212087485,37.6021261260246
제과제빵,뚜레쥬르,경기도,김포시,풍무동,126.721662695576,37.6009416678334
제과제빵,뚜레쥬르,경기도,김포시,풍무동,126.72178048542,37.6059706077853
제과제빵,뚜레쥬르,경기도,남양주시,,127.157731226855,37.6081934016633
제과제빵,뚜레쥬르,경기도,남양주시,다산1동,127.146664439233,37.621188068606
제과제빵,뚜레쥬르,경기도,남양주시,다산2동,127.173571615827,37.6014574224616
제과제빵,뚜레쥬르,경기도,남양주시,별내동,127.11601617493,37.6523006313884
제과제빵,뚜레쥬르,경기도,남양주시,별내면,127.11839763819,37.7086871284925
제과제빵,뚜레쥬르,경기도,남양주시,별내면,127.119351928679,37.7085500952356
제과제빵,뚜레쥬르,경기도,남양주시,오남읍,127.204476358698,37.6971984197468
제과제빵,뚜레쥬르,경기도,남양주시,와부읍,127.224557569329,37.578484160293
제과제빵,뚜레쥬르,경기도,남양주시,진접읍,127.213032831345,37.7116093328692
제과제빵,뚜레쥬르,경기도,남양주시,퇴계원읍,127.143898218681,37.6539659545823
제과제빵,뚜레쥬르,경기도,남양주시,호평동,127.255203203818,37.655901575966
제과제빵,뚜레쥬르,경기도,남양주시,화도읍,127.297300057177,37.6505913748886
제과제빵,뚜레쥬르,경기도,남양주시,화도읍,127.338726427756,37.6537772910796
제과제빵,뚜레쥬르,경기도,남양주시,화도읍,127.341728752739,37.6538841873515
제과제빵,뚜레쥬르,경기도,동두천시,불현동,127.05892159358,37.8923492308577
제과제빵,뚜레쥬르,경기도,부천시,,126.775877971232,37.5079538453016
제과제빵,뚜레쥬르,경기도,부천시,,126.781500932057,37.4862790002105
제과제빵,뚜레쥬르,경기도,부천시,괴안동,126.806968069891,37.4789701909079
제과제빵,뚜레쥬르,경기도,부천시,도당동,126.794855234566,37.5200246361624
제과제빵,뚜레쥬르,경기도,부천시,상1동,126.753273809337,37.4933369275931
제과제빵,뚜레쥬르,경기도,부천시,상1동,126.753273809337,37.4933369275931
제과제빵,뚜레쥬르,경기도,부천시,상2동,126.743720313412,37.4925419184695
제과제빵,뚜레쥬르,경기도,부천시,상2동,126.753472678946,37.5045028278372
제과제빵,뚜레쥬르,경기도,부천시,상3동,126.752359349799,37.5075185410133
제과제빵,뚜레쥬르,경기도,부천시,상3동,126.753440518314,37.5125577127765
제과제빵,뚜레쥬르,경기도,부천시,상동,126.764515921158,37.4870576894325
제과제빵,뚜레쥬르,경기도,부천시,성곡동,126.804271712196,37.5098125059004
제과제빵,뚜레쥬르,경기도,부천시,송내1동,126.752757499744,37.4876639710696
제과제빵,뚜레쥬르,경기도,부천시,역곡3동,126.812204063165,37.477464145977
제과제빵,뚜레쥬르,경기도,부천시,역곡3동,126.812460184728,37.4848552566582
제과제빵,뚜레쥬르,경기도,부천시,중3동,126.77282139392,37.5039755990565
제과제빵,뚜레쥬르,경기도,부천시,중4동,126.762937950669,37.5052600931458
제과제빵,뚜레쥬르,경기도,부천시,중동,126.761698671791,37.4967503600624
제과제빵,뚜레쥬르,경기도,성남시 분당구,구미1동,127.107450255996,37.3490744515304
제과제빵,뚜레쥬르,경기도,성남시 분당구,구미동,127.109382865214,37.3393032481273
제과제빵,뚜레쥬르,경기도,성남시 분당구,금곡동,127.111926396907,37.3513968898996
제과제빵,뚜레쥬르,경기도,성남시 분당구,백현동,127.112211679412,37.3942453664386
제과제빵,뚜레쥬르,경기도,성남시 분당구,삼평동,127.100078274135,37.4040204174057
제과제빵,뚜레쥬르,경기도,성남시 분당구,서현1동,127.122319584098,37.3855263052494
제과제빵,뚜레쥬르,경기도,성남시 분당구,서현1동,127.122405394689,37.3839770871149
제과제빵,뚜레쥬르,경기도,성남시 분당구,서현2동,127.139777055295,37.3717418997645
제과제빵,뚜레쥬르,경기도,성남시 분당구,수내1동,127.112499786058,37.3774694629586
제과제빵,뚜레쥬르,경기도,성남시 분당구,야탑1동,127.12924123197,37.4109608094406
제과제빵,뚜레쥬르,경기도,성남시 분당구,판교동,127.091454712521,37.3894922186343
제과제빵,뚜레쥬르,경기도,성남시 수정구,복정동,127.126691904106,37.4660785210554
제과제빵,뚜레쥬르,경기도,성남시 수정구,위례동,127.143063664186,37.4737583322766
