양식,경양카츠,경기도,수원시 영통구,원천동,127.044258627064,37.2783683367122
양식,경양카츠,경기도,수원시 팔달구,행궁동,127.01052559742,37.2848222896573
양식,경양카츠,경기도,시흥시,은행동,126.801610413506,37.437089531009
양식,경양카츠,경기도,용인시 기흥구,보정동,127.109549472482,37.3213638840117
양식,경양카츠,경기도,하남시,미사2동,127.18140150277,37.5700472593899
양식,경양카츠,경기도,화성시,동탄1동,127.072952160411,37.2051391324915
양식,경양카츠,경상남도,거제시,상문동,128.635712805641,34.8684362830651
양식,경양카츠,경상북도,포항시 북구,두호동,129.37883807775,36.0595575485456
양식,경양카츠,광주광역시,동구,충장동,126.914368508799,35.1471682880528
양식,경양카츠,대구광역시,수성구,두산동,128.624968459525,35.8250648357546
양식,경양카츠,대전광역시,서구,둔산2동,127.378271919904,36.3534075127905
양식,경양카츠,대전광역시,유성구,온천1동,127.344245043707,36.3587412572989
양식,경양카츠,서울특별시,강남구,역삼1동,127.027727702677,37.503078013327
양식,경양카츠,서울특별시,강서구,가양1동,126.832707276538,37.5606179703113
양식,경양카츠,서울특별시,광진구,자양4동,127.066677799053,37.5404525454146
양식,경양카츠,서울특별시,마포구,서강동,126.922696932196,37.5467774876907
양식,경양카츠,서울특별시,마포구,연남동,126.924493590698,37.5611384121729
양식,경양카츠,서울특별시,성동구,성수2가3동,127.054715722548,37.543249766123
양식,경양카츠,서울특별시,영등포구,영등포동,126.903914224263,37.5172126661057
양식,경양카츠,서울특별시,종로구,종로1.2.3.4가동,126.989360869505,37.5729024629388
양식,경양카츠,서울특별시,종로구,창신1동,127.012907975586,37.5720204539642
양식,경양카츠,세종특별자치시,세종특별자치시,새롬동,127.251201046592,36.4870163202342
양식,경양카츠,전라북도,군산시,수송동,126.718804184298,35.9645501656892
양식,경양카츠,충청남도,보령시,대천3동,126.604910942371,36.3462772608241
양식,경양카츠,충청남도,아산시,온양3동,127.020813019629,36.7794763670973
양식,경양카츠,충청남도,천안시 서북구,불당동,127.104748733963,36.8099301821827
양식,경양카츠,충청북도,청주시 상당구,성안동,127.489702846548,36.6354711892403
양식,경양카츠,충청북도,청주시 흥덕구,복대1동,127.426908585927,36.6423322665511
양식,고레카레,서울특별시,중구,회현동,126.973739611968,37.5554947274348
양식,고메돈까스,경기도,김포시,양촌읍,126.614587617521,37.6456122378414
양식,고메돈까스,인천광역시,계양구,계양1동,126.747832535297,37.5536933773761
양식,고메돈까스,인천광역시,부평구,삼산2동,126.734346506725,37.5159497496594
양식,고바슨,대구광역시,수성구,두산동,128.618420631909,35.8241613210294
양식,고베규카츠,경기도,용인시 기흥구,보정동,127.110356133998,37.3218475277786
양식,고씨네,강원도,원주시,일산동,127.949024116558,37.3480871555371
양식,고씨네,강원도,원주시,일산동,127.949024116558,37.3480871555371
양식,고씨네,강원도,원주시,일산동,127.949024116558,37.3480871555371
양식,고씨네,서울특별시,마포구,상암동,126.888970006821,37.582082864363
양식,고씨네,서울특별시,마포구,상암동,126.888970006821,37.582082864363
양식,고씨네,서울특별시,마포구,상암동,126.888970006821,37.582082864363
양식,고씨네,충청북도,청주시 서원구,사창동,127.457375773321,36.6321741114737
양식,고씨네,충청북도,청주시 서원구,사창동,127.457375773321,36.6321741114737
양식,고씨네,충청북도,청주시 서원구,사창동,127.457375773321,36.6321741114737
양식,고우,서울특별시,용산구,이태원1동,126.992770801554,37.5348805026462
양식,고쿠텐,경상남도,거제시,고현동,128.622709512747,34.8802496990147
양식,고향카츠,부산광역시,수영구,광안2동,129.113979669662,35.1509221614307
양식,골목,부산광역시,영도구,동삼1동,129.0707377936,35.0787405204154
양식,골목,부산광역시,영도구,동삼1동,129.0707377936,35.0787405204154
양식,골목,부산광역시,영도구,동삼1동,129.0707377936,35.0787405204154
양식,골목,부산광역시,영도구,동삼1동,129.0707377936,35.0787405204154
양식,골목,부산광역시,영도구,동삼1동,129.0707377936,35.0787405204154
양식,골목,부산광역시,영도구,동삼1동,129.0707377936,35.0787405204154
양식,골목,부산광역시,영도구,동삼1동,129.0707377936,35.0787405204154
양식,골목집,부산광역시,기장군,장안읍,129.244274766869,35.369657550171
양식,골목집,부산광역시,기장군,장안읍,129.244274766869,35.369657550171
양식,골목집,부산광역시,연제구,연산8동,129.095942711415,35.1881606934649
양식,골목집,부산광역시,연제구,연산8동,129.095942711415,35.1881606934649
양식,구름공방,경기도,가평군,청평면,127.422007263221,37.7393005792522
양식,구름공방,경기도,남양주시,별내동,127.127272938842,37.6568535967686
양식,구름공방,서울특별시,마포구,합정동,126.916648382959,37.5487224546166
양식,구슬함박,경기도,고양시 일산서구,송포동,126.742244215322,37.6638372585883
양식,구슬함박,경기도,안양시 만안구,안양2동,126.922944962751,37.4010978163784
양식,구슬함박,경기도,용인시 수지구,죽전2동,127.108096227685,37.3249933296323
양식,구슬함박,경기도,파주시,탄현면,126.696495857132,37.76892828249
양식,구슬함박,경기도,하남시,미사1동,127.189442821365,37.5655073631829
양식,구슬함박,부산광역시,기장군,장안읍,129.234970505052,35.3237482824346
양식,구슬함박,서울특별시,강남구,삼성2동,127.042235644949,37.5156941605938
양식,구슬함박,서울특별시,서초구,반포4동,127.007826111215,37.5044803619627
양식,구슬함박,전라남도,광양시,광양읍,127.565590741084,34.9617589410484
양식,구이쟁이꾼,서울특별시,서대문구,신촌동,126.938928769568,37.5584758091533
양식,국수나무,경기도,안양시 동안구,평촌동,126.979932009827,37.3931782268177
양식,국수나무,충청남도,천안시 동남구,신안동,127.174083784079,36.8406119524271
양식,군자대한곱창,서울특별시,노원구,중계본동,127.077768446548,37.6504580389522
양식,그늘집,경기도,용인시 수지구,신봉동,127.073006448121,37.3276341280718
양식,그라찌에,경상남도,양산시,물금읍,128.999600098557,35.3202447169576
양식,그라찌에,전라북도,전주시 완산구,효자4동,127.110013115011,35.8167430739506
양식,그램그램,경기도,화성시,동탄1동,127.074047336808,37.2049404446606
양식,그레야마더지,경기도,하남시,미사2동,127.193442334086,37.5756626107124
양식,그리너,서울특별시,강남구,논현1동,127.025315622254,37.5094015539823
양식,그리너,서울특별시,강남구,대치4동,127.053023352934,37.4998865263604
양식,그리너,서울특별시,강서구,발산1동,126.828597631998,37.5585139043124
양식,그리너,서울특별시,송파구,석촌동,127.106294536654,37.501536010029
양식,그릴타이,경기도,화성시,동탄1동,127.069305714114,37.2048492201577
양식,그릴타이,전라남도,광양시,광양읍,127.565590741084,34.9617589410484
양식,금별맥주,경기도,용인시 수지구,풍덕천1동,127.096551927828,37.325112997676
양식,금화왕돈까스,경기도,고양시 덕양구,화정1동,126.830098597626,37.6448469550733
양식,금화왕돈까스,경기도,김포시,양촌읍,126.648687929749,37.6509813377713
양식,금화왕돈까스,경기도,수원시 권선구,권선1동,127.030639634528,37.2579200016127
양식,금화왕돈까스,경기도,오산시,대원동,127.073778046834,37.1402749032277
양식,금화왕돈까스,경기도,용인시 기흥구,동백2동,127.152776393297,37.2698593797249
양식,금화왕돈까스,경기도,파주시,교하동,126.753075378269,37.7547823091929
양식,금화왕돈까스,경기도,화성시,동탄7동,127.107256316894,37.1677543682847
양식,금화왕돈까스,경기도,화성시,향남읍,126.920161868472,37.1234760449015
양식,금화왕돈까스,경상북도,경산시,압량읍,128.762992855091,35.840491671675
양식,금화왕돈까스,대구광역시,수성구,만촌1동,128.637989429749,35.8672504645862
양식,금화왕돈까스,서울특별시,강서구,등촌3동,126.838829272921,37.5592457022797
양식,금화왕돈까스,서울특별시,구로구,구로3동,126.89449205644,37.487246208164
양식,금화왕돈까스,서울특별시,양천구,신월5동,126.832149898253,37.5397625664088
양식,금화왕돈까스,서울특별시,종로구,종로1.2.3.4가동,126.991970899304,37.5699152997447
양식,금화왕돈까스,서울특별시,중랑구,면목4동,127.088467429783,37.5751960558954
양식,금화왕돈까스,세종특별자치시,세종특별자치시,고운동,127.235896949659,36.5009332576797
양식,금화왕돈까스,세종특별자치시,세종특별자치시,새롬동,127.256036581146,36.490209852416
양식,금화왕돈까스,인천광역시,남동구,구월1동,126.710586743455,37.4412494499545
양식,금화왕돈까스,인천광역시,남동구,만수1동,126.732088977718,37.4514385666958
양식,금화왕돈까스,인천광역시,부평구,부평1동,126.720169194853,37.4989477262104
양식,금화왕돈까스,전라남도,목포시,원산동,126.377403934489,34.8056046982233
양식,기소야,경기도,수원시 팔달구,매산동,127.000088139556,37.2656675906019
양식,기소야,경기도,양주시,회천2동,127.052577446185,37.8275432761642
양식,기소야,경상북도,김천시,대신동,128.117807752282,36.1359647952454
양식,기용,경상남도,거제시,일운면,128.698482068665,34.8358825288451
양식,긴자료코,경기도,파주시,운정3동,126.759795821563,37.7097491874185
양식,긴자료코,서울특별시,마포구,서강동,126.923202999481,37.5469983535523
양식,긴자료코,서울특별시,서대문구,연희동,126.93141018453,37.5666254694744
양식,김스타치킨,대구광역시,달서구,장기동,128.526525021579,35.8470150646984
양식,까사밍고,경상북도,안동시,옥동,128.699606928389,36.5638192819995
양식,까사밍고,충청남도,천안시 서북구,불당동,127.104991287929,36.8160509030813
양식,까스맨,경기도,시흥시,배곧동,126.727812341796,37.3688840175345
양식,까스맨,광주광역시,광산구,수완동,126.830426533666,35.1892927693612
양식,까스맨,전라북도,전주시 완산구,효자4동,127.102083092611,35.8124299151297
양식,깔보냐,서울특별시,광진구,중곡3동,127.083162707339,37.5692621225376
양식,꼬지사께,경기도,하남시,신장2동,127.220804696534,37.5431379804081
양식,꾸꾸루꾸바베큐,경기도,남양주시,화도읍,127.288114918248,37.6559425904989
양식,꾸꾸루꾸바베큐,서울특별시,금천구,시흥2동,126.92000966443,37.4497732267369
양식,꾸꾸루꾸바베큐,서울특별시,도봉구,창4동,127.051389876417,37.6502038187643
양식,꾸꾸루꾸바베큐,서울특별시,서대문구,남가좌1동,126.916309569807,37.5689926992565
양식,꾸꾸루꾸바베큐,서울특별시,영등포구,여의동,126.937305388921,37.5213472730527
양식,꾸꾸루꾸바베큐,울산광역시,동구,남목1동,129.424867099192,35.5448240061396
양식,꾸꾸루꾸바베큐,울산광역시,북구,농소1동,129.351371690017,35.6318161968649
양식,꾼떡,서울특별시,마포구,서교동,126.923060926527,37.5513671013474
양식,끄티집,대구광역시,달서구,두류3동,128.551438394543,35.8541049304203
양식,나베야,부산광역시,영도구,영선2동,129.041938074301,35.084381781061
양식,남바완돈카츠,경기도,수원시 영통구,영통2동,127.054703032612,37.2484007809463
양식,남바완돈카츠,경기도,수원시 팔달구,우만2동,127.042873452038,37.2800061376569
양식,남바완돈카츠,서울특별시,관악구,청림동,126.959924655789,37.4875520439925
양식,남자피자,경기도,용인시 처인구,역삼동,127.186434239608,37.2288339674228
양식,남자피자,세종특별자치시,세종특별자치시,새롬동,127.256163396391,36.4897870692262
양식,네네치킨,경기도,광명시,소하1동,126.888726273379,37.4474648481247
양식,네모오징어,서울특별시,강남구,역삼1동,127.044285488687,37.5048620686422
양식,네오피자,경상북도,안동시,태화동,128.705183600879,36.5689503722781
양식,네오피자,부산광역시,강서구,명지2동,128.90836797558,35.0840857311884
양식,네오피자,부산광역시,금정구,장전1동,129.085780661369,35.2421728554026
양식,누나홀닭,서울특별시,중구,광희동,127.008017175918,37.5677805968661
양식,뉴욕버거,부산광역시,해운대구,좌1동,129.177093805183,35.1705974675265
양식,뉴욕야시장,강원도,동해시,천곡동,129.114511109073,37.5228069024612
양식,뉴욕야시장,강원도,속초시,노학동,128.573784559892,38.1936173121323
양식,뉴욕야시장,경기도,고양시 일산서구,대화동,126.746984561268,37.6771595545827
양식,뉴욕야시장,경기도,부천시,중1동,126.77599742891,37.4999448868068
양식,뉴욕야시장,경기도,수원시 장안구,정자1동,126.984547861127,37.3096163177668
양식,뉴욕야시장,경기도,안양시 동안구,비산3동,126.952966069355,37.4035300332992
양식,뉴욕야시장,경기도,화성시,향남읍,126.912822839566,37.1149566244247
양식,뉴욕야시장,경상남도,진주시,중앙동,128.082644485711,35.1958856108745
양식,뉴욕야시장,경상남도,창원시 성산구,상남동,128.684731702052,35.2213811458632
양식,뉴욕야시장,대전광역시,유성구,관평동,127.391431777862,36.4247275651333
양식,뉴욕야시장,서울특별시,도봉구,방학1동,127.044800506143,37.6674234373631
양식,뉴욕야시장,서울특별시,마포구,서교동,126.919426363003,37.5491353576719
양식,뉴욕야시장,전라북도,남원시,도통동,127.397149310571,35.4161501849609
양식,뉴욕야시장,충청남도,서산시,석남동,126.449629406304,36.7735564276254
양식,뉴욕쟁이디저트,서울특별시,광진구,중곡3동,127.083162707339,37.5692621225376
양식,니뽕내뽕,경기도,고양시 일산동구,장항2동,126.772025233806,37.655888808787
양식,니뽕내뽕,인천광역시,연수구,송도3동,126.66282595946,37.3786462271091
양식,닐리,경기도,과천시,별양동,126.991992205846,37.4269905206842
양식,닐리,경기도,과천시,별양동,126.991992205846,37.4269905206842
양식,닐리,경기도,성남시 분당구,금곡동,127.106805298616,37.3511150412249
양식,닐리,경기도,성남시 분당구,금곡동,127.106805298616,37.3511150412249
양식,닐리,경기도,수원시 영통구,원천동,127.060191486487,37.2766036135867
양식,닐리,경기도,수원시 영통구,원천동,127.060191486487,37.2766036135867
양식,닐리,경기도,안산시 단원구,호수동,126.828131184228,37.3130004558333
양식,닐리,경기도,안산시 단원구,호수동,126.828131184228,37.3130004558333
양식,닐리,경기도,안양시 동안구,관양2동,126.962884143991,37.3977154727884
양식,닐리,경기도,안양시 동안구,관양2동,126.962884143991,37.3977154727884
양식,닐리,경기도,안양시 동안구,비산2동,126.943776197059,37.3992042848925
양식,닐리,경기도,안양시 동안구,비산2동,126.943776197059,37.3992042848925
양식,닐리,경기도,안양시 만안구,안양1동,126.92112033082,37.3999548536945
양식,닐리,경기도,안양시 만안구,안양1동,126.92112033082,37.3999548536945
양식,닐리,경기도,안양시 만안구,안양1동,126.922377262003,37.3989391054878
양식,닐리,경기도,안양시 만안구,안양1동,126.922377262003,37.3989391054878
양식,닐리,경상북도,포항시 남구,효곡동,129.324297679863,36.0192473626987
양식,닐리,경상북도,포항시 남구,효곡동,129.324297679863,36.0192473626987
양식,닐리,경상북도,포항시 남구,효곡동,129.326719498891,36.01283080202
양식,닐리,경상북도,포항시 남구,효곡동,129.326719498891,36.01283080202
양식,닐리,광주광역시,광산구,비아동,126.825433190327,35.2013228650029
양식,닐리,광주광역시,광산구,비아동,126.825433190327,35.2013228650029
양식,닐리,서울특별시,광진구,자양1동,127.083043549277,37.5374180669265
양식,닐리,서울특별시,광진구,자양1동,127.083043549277,37.5374180669265
양식,다드림,경기도,광주시,곤지암읍,127.326612866882,37.3576796868759
양식,다사랑,경기도,안성시,원곡면,127.158640274322,37.0493353957391
양식,다사랑,경기도,안성시,원곡면,127.158640274322,37.0493353957391
양식,다사랑,경기도,의정부시,송산1동,127.087121121579,37.7361916987779
양식,다사랑,경기도,의정부시,송산1동,127.087121121579,37.7361916987779
양식,다사랑,부산광역시,기장군,기장읍,129.215234418201,35.2417083866822
양식,다사랑,부산광역시,기장군,기장읍,129.215234418201,35.2417083866822
양식,다사랑,충청남도,보령시,대천5동,126.504650665488,36.3242384479472
양식,다사랑,충청남도,보령시,대천5동,126.504650665488,36.3242384479472
양식,다이닝센,경상남도,사천시,벌룡동,128.086308347157,34.9421137395196
양식,다이닝센,경상남도,창원시 마산회원구,양덕2동,128.584257527801,35.2295607615067
양식,다이닝센,부산광역시,남구,용호1동,129.112313335592,35.1244366115023
양식,다이닝센,전라남도,광양시,중마동,127.698393939774,34.9439876542833
양식,다카라함바그,경기도,수원시 팔달구,인계동,127.034309152592,37.266303100253
양식,다카라함바그,대구광역시,달서구,상인1동,128.538866147928,35.8188208271602
양식,다카라함바그,대구광역시,북구,칠성동,128.59613079856,35.8758837954898
양식,다케,서울특별시,관악구,대학동,126.937751524819,37.4675045891934
양식,닥엔돈스,경기도,하남시,미사1동,127.186603310121,37.5601445743815
양식,닥엔돈스,경상남도,양산시,양주동,129.028908891896,35.3367102740504
양식,닥엔돈스,경상남도,창원시 의창구,명곡동,128.636144635187,35.2563776655577
양식,닥엔돈스,경상북도,경산시,진량읍,128.817766802719,35.874164911875
양식,닥엔돈스,전라북도,전주시 완산구,서신동,127.116314163916,35.8293177742452
양식,달려라팬,서울특별시,서대문구,신촌동,126.939312777457,37.5585333221157
양식,달링스테이크,경기도,하남시,미사1동,127.190729684007,37.5606054370141
양식,달링스테이크,서울특별시,강남구,역삼2동,127.039921043919,37.4950412108124
양식,달링스테이크,서울특별시,서초구,서초1동,127.015446867958,37.4934611599069
양식,달콤,경기도,하남시,미사1동,127.18959767909,37.5637513680146
양식,달콤,부산광역시,금정구,구서1동,129.088406410672,35.2454483095716
양식,달콤,부산광역시,서구,서대신4동,129.007410228847,35.1275082917788
양식,달콤,서울특별시,영등포구,여의동,126.92011257273,37.5282374791199
양식,달테이블,전라북도,전주시 덕진구,인후3동,127.163792046677,35.8348670562455
양식,달테이블,전라북도,전주시 완산구,효자4동,127.109789299688,35.8159753024422
양식,대독장,서울특별시,종로구,종로1.2.3.4가동,126.979000463815,37.5747145060703
양식,대독장,서울특별시,종로구,종로1.2.3.4가동,126.979000463815,37.5747145060703
양식,대독장,서울특별시,종로구,종로1.2.3.4가동,126.979000463815,37.5747145060703
양식,대독장,서울특별시,종로구,종로1.2.3.4가동,126.979000463815,37.5747145060703
양식,대독장,서울특별시,종로구,종로1.2.3.4가동,126.979000463815,37.5747145060703
양식,대독장,서울특별시,종로구,종로1.2.3.4가동,126.979000463815,37.5747145060703
양식,대독장,서울특별시,종로구,종로1.2.3.4가동,126.979000463815,37.5747145060703
양식,대독장,서울특별시,종로구,종로1.2.3.4가동,126.979000463815,37.5747145060703
양식,대독장,서울특별시,종로구,종로1.2.3.4가동,126.979000463815,37.5747145060703
양식,댓짱돈까스,경기도,광명시,소하2동,126.88276448511,37.4242966166023
양식,댓짱돈까스,경기도,성남시 수정구,위례동,127.137717924188,37.467691307139
양식,댓짱돈까스,경기도,용인시 수지구,죽전2동,127.108096227685,37.3249933296323
양식,댓짱돈까스,대구광역시,동구,신천4동,128.629248658652,35.877950161861
양식,댓짱돈까스,서울특별시,강남구,대치4동,127.056714335317,37.5031598611261
양식,댓짱돈까스,서울특별시,마포구,서교동,126.926477960195,37.5577325259384
양식,댓짱돈까스,서울특별시,중구,소공동,126.970624983973,37.5671721447519
양식,더몰트하우스,경기도,화성시,동탄6동,127.097982517702,37.1957986874506
양식,더몰트하우스,서울특별시,송파구,송파1동,127.108153439871,37.5116509335415
양식,더브라운,대구광역시,달서구,신당동,128.483899372482,35.8499613486944
양식,더브라운,서울특별시,강서구,발산1동,126.834881086299,37.5583958757282
양식,더브라운,울산광역시,남구,삼산동,129.336638575999,35.5378577751337
양식,더블핸드스테이크,경상북도,포항시 남구,오천읍,129.403434835369,35.9745113098201
양식,더블핸드스테이크,광주광역시,서구,화정2동,126.883295891494,35.1426583913084
양식,더블핸드스테이크,부산광역시,사하구,하단2동,128.966393051472,35.1066952773973
양식,더블핸드스테이크,서울특별시,성동구,성수1가2동,127.045712810465,37.5464301404432
양식,더블핸드스테이크,인천광역시,중구,영종동,126.580768577694,37.4920751046521
양식,더블핸드스테이크,전라북도,전주시 완산구,풍남동,127.152397323024,35.8145347346669
양식,더츠커피,서울특별시,강동구,성내1동,127.126706753171,37.5250171040721
양식,더치앤빈,경기도,안양시 동안구,관양2동,126.973756938248,37.3929986456574
양식,더치앤빈,인천광역시,서구,청라2동,126.644964376417,37.5320774294725
양식,도꼬돈카츠,부산광역시,강서구,명지1동,128.925403003495,35.1039142372516
양식,도꼬돈카츠,부산광역시,강서구,명지동,128.91804927819,35.0986067345398
양식,도꼬돈카츠,부산광역시,해운대구,우1동,129.144841326609,35.1572236013279
양식,도꼬돈카츠,서울특별시,강남구,일원1동,127.084297602105,37.4922127823099
양식,도도텐,경기도,고양시 덕양구,원신동,126.888671931662,37.6637490823416
양식,도미노피자,경기도,성남시 분당구,서현2동,127.139755362389,37.3766075802395
양식,도미노피자,경기도,하남시,풍산동,127.184394766687,37.5530019820931
양식,도미노피자,부산광역시,해운대구,우1동,129.150724138545,35.160331721126
양식,도미노피자,서울특별시,광진구,군자동,127.076766649082,37.5527681302093
양식,도미노피자,인천광역시,연수구,송도2동,126.649020851237,37.3960595896545
양식,도스마스,경기도,안성시,안성3동,127.263548487226,37.0139423275264
양식,도스타코스,경기도,남양주시,화도읍,127.307733665773,37.6314516805998
양식,도스타코스,경기도,성남시 분당구,정자1동,127.107528324889,37.3625011601257
양식,도스타코스,경기도,안양시 동안구,범계동,126.955618287715,37.390659251122
양식,도스타코스,부산광역시,해운대구,재송1동,129.125873190846,35.1761771902628
양식,도스타코스,서울특별시,강남구,삼성2동,127.052701186037,37.5065878009184
양식,도스타코스,서울특별시,마포구,서교동,126.923740133733,37.5537159971347
양식,도스타코스,서울특별시,서대문구,신촌동,126.936625275657,37.5564998282812
양식,도스타코스,서울특별시,종로구,종로1.2.3.4가동,126.98672255071,37.568771097397
양식,도쿄스테이크,경기도,성남시 분당구,구미1동,127.108260500088,37.3492788002539
양식,도쿄스테이크,경기도,성남시 분당구,서현1동,127.1221619768,37.3845159275885
양식,도쿄스테이크,경기도,수원시 권선구,금곡동,126.9526500298,37.2734843165919
양식,도쿄스테이크,경기도,시흥시,배곧동,126.730657953078,37.3681757325348
양식,도쿄스테이크,경기도,시흥시,정왕3동,126.71729037761,37.3629225536705
양식,도쿄스테이크,경기도,안성시,안성2동,127.262830422427,37.0080083482154
양식,도쿄스테이크,경기도,용인시 기흥구,영덕동,127.071577697461,37.2759005014141
양식,도쿄스테이크,경기도,평택시,비전1동,127.112734831788,37.0012409903255
양식,도쿄스테이크,경상남도,거제시,장평동,128.616434570126,34.8910632214228
양식,도쿄스테이크,경상남도,김해시,내외동,128.866396428382,35.2348290565162
양식,도쿄스테이크,대구광역시,중구,성내1동,128.594323182957,35.8666542029222
양식,도쿄스테이크,서울특별시,강남구,역삼1동,127.027254017743,37.4994879159625
양식,도쿄스테이크,서울특별시,관악구,서원동,126.930215862294,37.4838447505118
양식,도쿄스테이크,서울특별시,광진구,화양동,127.070582514453,37.5431234238832
양식,도쿄스테이크,서울특별시,마포구,합정동,126.911635844887,37.5510010372887
양식,도쿄스테이크,서울특별시,종로구,혜화동,126.999956473564,37.5830933713273
