패스트푸드,7번가피자,부산광역시,기장군,정관읍,129.170903732421,35.3265760216616
패스트푸드,7번가피자,부산광역시,남구,문현3동,129.071009679599,35.1414483762213
패스트푸드,7번가피자,부산광역시,동구,수정2동,129.048638007242,35.1297456061513
패스트푸드,7번가피자,부산광역시,부산진구,부암1동,129.048859729852,35.166700867969
패스트푸드,7번가피자,부산광역시,부산진구,부전1동,129.062124686832,35.1594643000686
패스트푸드,7번가피자,부산광역시,부산진구,양정1동,129.06643407422,35.1725957558988
패스트푸드,7번가피자,부산광역시,부산진구,연지동,129.051432731006,35.1695990714737
패스트푸드,7번가피자,부산광역시,북구,화명2동,129.01456471897,35.2415378843405
패스트푸드,7번가피자,부산광역시,사상구,삼락동,128.979274408865,35.1693115125471
패스트푸드,7번가피자,부산광역시,사하구,괴정1동,128.987842419477,35.0989145224483
패스트푸드,7번가피자,부산광역시,사하구,다대1동,128.964815628235,35.049125592507
패스트푸드,7번가피자,부산광역시,사하구,다대2동,128.979104833608,35.0680399695037
패스트푸드,7번가피자,부산광역시,서구,암남동,129.018192272729,35.0796167330084
패스트푸드,7번가피자,부산광역시,수영구,민락동,129.119243525931,35.1546324337164
패스트푸드,7번가피자,부산광역시,영도구,청학2동,129.065533813799,35.092577807167
패스트푸드,7번가피자,부산광역시,해운대구,반송2동,129.154855599965,35.2327991559641
패스트푸드,7번가피자,부산광역시,해운대구,송정동,129.205432017309,35.1813876494586
패스트푸드,7번가피자,부산광역시,해운대구,우1동,129.15190057887,35.1604737758851
패스트푸드,7번가피자,부산광역시,해운대구,재송2동,129.125545149534,35.1874204727752
패스트푸드,7번가피자,부산광역시,해운대구,재송2동,129.127316446016,35.1900630711873
패스트푸드,7번가피자,부산광역시,해운대구,좌2동,129.180452285542,35.1705557709893
패스트푸드,7번가피자,서울특별시,강남구,대치2동,127.060960519718,37.503671252358
패스트푸드,7번가피자,서울특별시,강남구,대치4동,127.056916220162,37.5023955750736
패스트푸드,7번가피자,서울특별시,강동구,성내3동,127.132937978684,37.5320732428575
패스트푸드,7번가피자,서울특별시,강북구,송천동,127.023690501323,37.6184055760375
패스트푸드,7번가피자,서울특별시,강서구,가양1동,126.834809772822,37.5593412549157
패스트푸드,7번가피자,서울특별시,강서구,화곡1동,126.845635808586,37.5303532063336
패스트푸드,7번가피자,서울특별시,광진구,구의2동,127.087864050199,37.5476192725923
패스트푸드,7번가피자,서울특별시,구로구,가리봉동,126.891985226529,37.480888362275
패스트푸드,7번가피자,서울특별시,노원구,공릉2동,127.080377116893,37.6226994022056
패스트푸드,7번가피자,서울특별시,노원구,상계2동,127.064310092881,37.6591281316435
패스트푸드,7번가피자,서울특별시,도봉구,창5동,127.040095607491,37.6560502640329
패스트푸드,7번가피자,서울특별시,동대문구,휘경1동,127.060896823522,37.5899372890259
패스트푸드,7번가피자,서울특별시,마포구,성산1동,126.907716363727,37.5590111108259
패스트푸드,7번가피자,서울특별시,서대문구,남가좌2동,126.925104899601,37.5768850979374
패스트푸드,7번가피자,서울특별시,서초구,방배4동,126.983028980387,37.4906816110047
패스트푸드,7번가피자,서울특별시,서초구,서초4동,127.019218331783,37.4956190214491
패스트푸드,7번가피자,서울특별시,성동구,사근동,127.043132756152,37.5605827453189
패스트푸드,7번가피자,서울특별시,양천구,신정4동,126.861992177527,37.5224026141969
패스트푸드,7번가피자,서울특별시,중구,신당동,127.012773983762,37.5693071931654
패스트푸드,7번가피자,세종특별자치시,세종특별자치시,새롬동,127.251236141654,36.4845291699434
패스트푸드,7번가피자,울산광역시,남구,신정2동,129.307155841017,35.5339988839239
패스트푸드,7번가피자,울산광역시,동구,일산동,129.42672564457,35.5028015416599
패스트푸드,7번가피자,울산광역시,중구,약사동,129.337111022352,35.571624426218
패스트푸드,7번가피자,울산광역시,중구,태화동,129.297017240354,35.5603815551594
패스트푸드,7번가피자,인천광역시,계양구,계산3동,126.728438851772,37.5407816591307
패스트푸드,7번가피자,인천광역시,부평구,갈산2동,126.730664324847,37.5109545725585
패스트푸드,7번가피자,전라남도,광양시,중마동,127.690636924838,34.9484845228781
패스트푸드,7번가피자,전라남도,목포시,북항동,126.37489300188,34.804363351864
패스트푸드,7번가피자,전라남도,목포시,연산동,126.392700035234,34.8181474980448
패스트푸드,7번가피자,전라남도,무안군,삼향읍,126.459818529895,34.8094070148838
패스트푸드,7번가피자,전라남도,순천시,왕조1동,127.522271196518,34.9675549522979
패스트푸드,7번가피자,전라남도,순천시,풍덕동,127.496178248899,34.9366374976502
패스트푸드,7번가피자,전라남도,순천시,해룡면,127.547556853049,34.9356677760089
패스트푸드,7번가피자,전라남도,화순군,화순읍,126.979992172292,35.0558583560654
패스트푸드,7번가피자,전라북도,익산시,송학동,126.935794128014,35.9440306986834
패스트푸드,7번가피자,전라북도,전주시 덕진구,혁신동,127.059989149012,35.8369391036214
패스트푸드,7번가피자,전라북도,전주시 완산구,서신동,127.111442286321,35.8324815022503
패스트푸드,7번가피자,충청북도,청주시 상당구,용암1동,127.507430536315,36.61553887052
패스트푸드,7번가피자,충청북도,청주시 청원구,오근장동,127.492351156725,36.6715398406984
패스트푸드,88시장버거,서울특별시,강남구,역삼1동,127.035219000889,37.4913356040661
패스트푸드,88시장버거,세종특별자치시,세종특별자치시,소담동,127.296051365559,36.4850633154624
패스트푸드,900달러,광주광역시,동구,동명동,126.922072278366,35.1513474122312
패스트푸드,가마꿉,경기도,평택시,지산동,127.062833384896,37.0757681045398
패스트푸드,간식창고,인천광역시,서구,오류왕길동,126.656470847092,37.6013887891912
패스트푸드,갈통삼,경상남도,사천시,사천읍,128.087288717146,35.0818763403019
패스트푸드,감동까스,서울특별시,서초구,서초3동,127.013957114445,37.485492414737
패스트푸드,경성함바그,경상남도,진주시,중앙동,128.082348820097,35.1967151357047
패스트푸드,고양이부엌,경기도,성남시 분당구,야탑3동,127.121733560664,37.405751128544
패스트푸드,공차,부산광역시,해운대구,우2동,129.129106584707,35.1686565992762
패스트푸드,국대후라이드치킨,경기도,광주시,오포읍,127.249339207784,37.372884496255
패스트푸드,굽는치킨,충청북도,충주시,문화동,127.927343299708,36.9696687105165
패스트푸드,궤도에오르다,서울특별시,성북구,동선동,127.019395134951,37.5909693725851
패스트푸드,그라찌에,경기도,안성시,죽산면,127.4240826913,37.0649156259068
패스트푸드,그라찌에,충청남도,아산시,신창면,126.948847285562,36.7720404694978
패스트푸드,긱스피자,강원도,춘천시,효자2동,127.735040358981,37.8722238372522
패스트푸드,긱스피자,경기도,용인시 기흥구,신갈동,127.110004144221,37.2799171521198
패스트푸드,긱스피자,대전광역시,서구,탄방동,127.395711829027,36.3486752927934
패스트푸드,긱스피자,부산광역시,기장군,정관읍,129.165776984137,35.3349000158449
패스트푸드,긱스피자,서울특별시,관악구,청룡동,126.941606618738,37.4795141709798
패스트푸드,긱스피자,전라남도,나주시,빛가람동,126.793012693865,35.0215115811751
패스트푸드,긱스피자,전라북도,군산시,수송동,126.717468264991,35.966266298937
패스트푸드,긱스피자,전라북도,익산시,영등2동,126.978191591466,35.9593062849527
패스트푸드,긱스피자,전라북도,전주시 완산구,중화산2동,127.117351549696,35.8195912461812
패스트푸드,긱스피자,충청남도,천안시 서북구,불당동,127.111123663221,36.8033183983395
패스트푸드,긱스피자,충청북도,청주시 상당구,탑대성동,127.501322289513,36.6300950950886
패스트푸드,김밥천국,서울특별시,서초구,서초3동,127.013679619045,37.4842376303425
패스트푸드,김밥천국,서울특별시,서초구,서초3동,127.013679619045,37.4842376303425
패스트푸드,김씨화덕,부산광역시,남구,용호1동,129.111239729405,35.1342445806076
패스트푸드,까사밍고,경상북도,영주시,가흥1동,128.605882369633,36.818605424923
패스트푸드,꼬꼬번피자&치킨,대구광역시,달서구,진천동,128.520041921888,35.8137300802124
패스트푸드,꽈배기친구들,경기도,수원시 영통구,매탄3동,127.043576484945,37.2600887130914
패스트푸드,꽈배기친구들,경기도,시흥시,은행동,126.802534312207,37.4365492566713
패스트푸드,꽈배기친구들,경기도,평택시,서정동,127.060214363824,37.0683672006495
패스트푸드,꽈배기친구들,충청남도,논산시,취암동,127.085563690531,36.2051826120273
패스트푸드,꽈배기친구들,충청남도,천안시 서북구,쌍용1동,127.130844789911,36.8074653308888
패스트푸드,꽈백최선생,경기도,의정부시,의정부1동,127.047433718844,37.7406981243635
패스트푸드,꽈백최선생,인천광역시,남동구,논현1동,126.724490884329,37.4016824014502
패스트푸드,꾸버스피자,경기도,부천시,범안동,126.806668282063,37.4793365900098
패스트푸드,꾸버스피자,경기도,수원시 권선구,금곡동,126.941836768058,37.2734872718677
패스트푸드,꾸버스피자,경기도,수원시 권선구,금곡동,126.958296440144,37.2720383394672
패스트푸드,꾸버스피자,경기도,화성시,봉담읍,126.952042415506,37.2180440584074
패스트푸드,꾸버스피자,경기도,화성시,우정읍,126.823358582087,37.0866280083552
패스트푸드,꾼떡,경기도,수원시 팔달구,인계동,127.032090967812,37.2581481371135
패스트푸드,꿀닭,부산광역시,영도구,동삼1동,129.069499558016,35.0754432981328
패스트푸드,꿀닭,서울특별시,강동구,명일2동,127.152761490886,37.5490308457043
패스트푸드,꿀딱,전라북도,전주시 완산구,평화2동,127.1332561607,35.7867999834415
패스트푸드,나뚜루,강원도,춘천시,강남동,127.718061133766,37.8685802882897
패스트푸드,나뚜루,강원도,춘천시,조운동,127.728202211019,37.8802634445847
패스트푸드,나뚜루,경기도,고양시 일산동구,백석1동,126.782239168266,37.6480747933907
패스트푸드,나뚜루,경기도,고양시 일산동구,장항2동,126.768761240965,37.6538365171797
패스트푸드,나뚜루,경기도,고양시 일산동구,장항2동,126.772108643429,37.6604578053899
패스트푸드,나뚜루,경기도,광명시,소하2동,126.88276448511,37.4242966166023
패스트푸드,나뚜루,경기도,광명시,철산3동,126.876441303849,37.4731637590903
패스트푸드,나뚜루,경기도,김포시,김포2동,126.667032252188,37.6441352081675
패스트푸드,나뚜루,경기도,성남시 분당구,야탑1동,127.12746808049,37.4109297153589
패스트푸드,나뚜루,경기도,안양시 만안구,석수1동,126.92387644132,37.4196771557727
패스트푸드,나뚜루,경기도,이천시,마장면,127.393776250117,37.2413677411568
패스트푸드,나뚜루,경기도,평택시,비전2동,127.112497585462,36.9955530508007
패스트푸드,나뚜루,경기도,하남시,신장2동,127.223723176253,37.5454278745332
패스트푸드,나뚜루,경상남도,김해시,장유1동,128.828584384879,35.1789272338983
패스트푸드,나뚜루,경상남도,사천시,벌룡동,128.080000975949,34.9405404722128
패스트푸드,나뚜루,경상남도,진주시,초장동,128.111747320442,35.2131247735873
패스트푸드,나뚜루,경상남도,진주시,평거동,128.062433293822,35.1748851433372
패스트푸드,나뚜루,경상남도,창원시 성산구,중앙동,128.681858477127,35.2245793510774
패스트푸드,나뚜루,경상북도,구미시,신평1동,128.365414582439,36.1137982787564
패스트푸드,나뚜루,경상북도,구미시,옥성면,128.249146041912,36.2780943519906
패스트푸드,나뚜루,광주광역시,남구,봉선2동,126.913911806849,35.1228896860916
패스트푸드,나뚜루,대구광역시,달서구,용산1동,128.529905001736,35.8508669067051
패스트푸드,나뚜루,대구광역시,동구,안심1동,128.693344001108,35.8684760057036
패스트푸드,나뚜루,부산광역시,동래구,명륜동,129.079292633353,35.2052472384497
패스트푸드,나뚜루,부산광역시,부산진구,초읍동,129.044397464468,35.1842895063197
패스트푸드,나뚜루,서울특별시,구로구,구로1동,126.875774469948,37.4920163096612
패스트푸드,나뚜루,서울특별시,동대문구,이문1동,127.060770803981,37.5963607244818
패스트푸드,나뚜루,서울특별시,마포구,서교동,126.935978990943,37.5549892689804
패스트푸드,나뚜루,서울특별시,서초구,서초2동,127.027528087713,37.4957958460381
패스트푸드,나뚜루,서울특별시,송파구,잠실6동,127.10428390105,37.5136310129521
패스트푸드,나뚜루,서울특별시,종로구,종로5.6가동,127.007310641055,37.5706940376659
패스트푸드,나뚜루,울산광역시,남구,달동,129.315921839956,35.5339936793581
패스트푸드,나뚜루,인천광역시,계양구,계산4동,126.735985336492,37.5408356550274
패스트푸드,나뚜루,인천광역시,서구,청라2동,126.630725376799,37.5255970427615
패스트푸드,나뚜루,전라남도,순천시,왕조1동,127.519165044062,34.972509748846
패스트푸드,나뚜루,전라북도,군산시,수송동,126.716427930355,35.9647861340379
패스트푸드,나뚜루,전라북도,익산시,영등2동,126.974786785181,35.9594214515535
패스트푸드,나뚜루,전라북도,전주시 덕진구,호성동,127.150488355289,35.8607494913204
패스트푸드,나뚜루,전라북도,전주시 완산구,서신동,127.112738863759,35.8323378585573
패스트푸드,나뚜루,전라북도,전주시 완산구,서신동,127.121846728378,35.8344597359683
패스트푸드,나뚜루,충청남도,계룡시,신도안면,127.21983286388,36.3002691304614
패스트푸드,나뚜루,충청남도,당진시,당진3동,126.646283424427,36.9056820220336
패스트푸드,나뚜루,충청북도,단양군,단양읍,128.361931674334,36.9774661095456
패스트푸드,나뚜루,충청북도,충주시,연수동,127.942707884193,36.9839876802515
패스트푸드,낙원스낵,서울특별시,중구,회현동,126.980965925363,37.5609095133129
패스트푸드,난타5000피자,경기도,용인시 기흥구,구성동,127.12020928191,37.2944649915998
패스트푸드,난타5000피자,경기도,화성시,동탄4동,127.10841624338,37.2012752905415
패스트푸드,난타5000피자,경상남도,창원시,,128.576107555582,35.2313395591414
패스트푸드,난타5000피자,광주광역시,광산구,수완동,126.811455644383,35.2019436236737
패스트푸드,난타5000피자,광주광역시,광산구,수완동,126.813598359624,35.1867494499687
패스트푸드,난타5000피자,광주광역시,광산구,첨단2동,126.843485258432,35.2138274408205
패스트푸드,난타5000피자,광주광역시,남구,봉선2동,126.919299873022,35.1277783374762
패스트푸드,난타5000피자,광주광역시,동구,계림2동,126.924020320796,35.163434347927
패스트푸드,난타5000피자,광주광역시,동구,충장동,126.913516024638,35.155985259159
패스트푸드,난타5000피자,광주광역시,북구,양산동,126.870587680398,35.1974799227126
패스트푸드,난타5000피자,광주광역시,북구,용봉동,126.903405777721,35.1806462575995
패스트푸드,난타5000피자,광주광역시,서구,금호2동,126.851820978968,35.1271939072792
패스트푸드,난타5000피자,광주광역시,서구,농성1동,126.883406259616,35.1570725954234
패스트푸드,난타5000피자,광주광역시,서구,풍암동,126.878758782272,35.1230112715057
패스트푸드,난타5000피자,광주광역시,서구,풍암동,126.878937878602,35.1227515247869
패스트푸드,난타5000피자,광주광역시,서구,화정2동,126.884464506817,35.1462837229262
패스트푸드,난타5000피자,부산광역시,해운대구,재송1동,129.123619904461,35.1767749992096
패스트푸드,난타5000피자,전라남도,나주시,빛가람동,126.787562358247,35.0091982593315
패스트푸드,난타5000피자,전라남도,목포시,북항동,126.372662299987,34.8066590714861
패스트푸드,난타5000피자,전라남도,목포시,이로동,126.406383507401,34.803418787137
패스트푸드,난타5000피자,전라남도,순천시,도사동,127.495631047009,34.9330383785966
패스트푸드,난타5000피자,전라남도,순천시,해룡면,127.530352920945,34.9483672593323
패스트푸드,난타5000피자,전라남도,순천시,해룡면,127.544933638626,34.934945819773
패스트푸드,난타5000피자,전라남도,영암군,영암읍,126.699013652901,34.8021038532511
패스트푸드,난타5000피자,전라남도,영암군,영암읍,126.699177263931,34.802123630606
패스트푸드,난타5000피자,전라남도,화순군,화순읍,126.977852790005,35.0551192198484
패스트푸드,난타5000피자,전라남도,화순군,화순읍,126.99235415758,35.0659493077073
패스트푸드,난타5000피자,충청북도,청주시 서원구,분평동,127.489297421028,36.6070902578743
패스트푸드,남매컵밥,경상남도,진주시,가호동,128.103723221083,35.156665709116
패스트푸드,남자피자,경기도,남양주시,평내동,127.236034757012,37.6474172974809
패스트푸드,남자피자,경기도,성남시 분당구,판교동,127.094792305845,37.4002496198533
패스트푸드,남자피자,경기도,시흥시,정왕4동,126.73036911783,37.3632078433559
패스트푸드,남자피자,경기도,안산시 단원구,중앙동,126.83234019795,37.3194937034891
패스트푸드,남자피자,경기도,안양시 동안구,관양2동,126.966124983447,37.3961129256306
패스트푸드,남자피자,경기도,용인시 수지구,죽전1동,127.120821519575,37.3319728689553
패스트푸드,남자피자,경기도,하남시,미사2동,127.181493714982,37.5709309318296
패스트푸드,남자피자,서울특별시,강남구,삼성2동,127.044613276245,37.5110910094029
패스트푸드,남자피자,서울특별시,관악구,성현동,126.94899418336,37.4872660890838
패스트푸드,남자피자,서울특별시,광진구,구의1동,127.085934816128,37.5378639770235
패스트푸드,남자피자,서울특별시,서초구,방배1동,126.995275095127,37.4831274312502
패스트푸드,남자피자,서울특별시,영등포구,영등포동,126.905062961851,37.5299460386074
패스트푸드,남자피자,인천광역시,남동구,논현고잔동,126.723492482165,37.3992838570653
패스트푸드,낭만피자,광주광역시,북구,건국동,126.875826993334,35.215709481874
패스트푸드,낭만피자,광주광역시,북구,건국동,126.875826993334,35.215709481874
패스트푸드,낭만피자,전라남도,화순군,화순읍,126.99235415758,35.0659493077073
패스트푸드,낭만피자,전라남도,화순군,화순읍,126.99235415758,35.0659493077073
패스트푸드,너랑나랑핫도그,경기도,부천시,부천동,126.807503759274,37.4843908523379
패스트푸드,너랑나랑핫도그,인천광역시,남동구,구월3동,126.70698304958,37.451689134195
패스트푸드,네네치킨,경기도,평택시,안중읍,126.921631263386,36.9847720751276
패스트푸드,네네치킨,경상남도,창원시 마산회원구,양덕2동,128.579600611445,35.2219932013229
패스트푸드,네네치킨,경상북도,예천군,호명면,128.486761830681,36.5746744840566
패스트푸드,네네치킨,부산광역시,수영구,민락동,129.120244807175,35.1612213253579
패스트푸드,네네치킨,울산광역시,동구,화정동,129.421307656934,35.4930683406575
패스트푸드,네네치킨,충청북도,음성군,대소면,127.491400739148,36.967925843953
패스트푸드,네네치킨,충청북도,청주시 흥덕구,복대1동,127.426005381134,36.6359473694702
패스트푸드,네오피자,강원도,동해시,천곡동,129.120304461859,37.5145616257719
패스트푸드,네오피자,경기도,군포시,군포1동,126.946214679188,37.3557044991236
패스트푸드,네오피자,경기도,남양주시,별내동,127.114314279615,37.6524680734851
패스트푸드,네오피자,경기도,수원시 장안구,영화동,127.006401448068,37.2905727083795
패스트푸드,네오피자,경기도,시흥시,정왕본동,126.742108764186,37.3503941634267
패스트푸드,네오피자,경기도,안산시 단원구,초지동,126.819685929781,37.3141599897309
패스트푸드,네오피자,경기도,오산시,신장동,127.061485455968,37.1640576043069
패스트푸드,네오피자,경기도,평택시,중앙동,127.053926659161,37.0603513012302
패스트푸드,네오피자,경기도,평택시,포승읍,126.840877541618,36.9952659734118
패스트푸드,네오피자,경기도,하남시,미사2동,127.193589874666,37.5693292051214
패스트푸드,네오피자,경상남도,거제시,고현동,128.620852688629,34.8849918980781
패스트푸드,네오피자,경상남도,밀양시,하남읍,128.70732509849,35.3752915822902
패스트푸드,네오피자,경상남도,창원시 성산구,상남동,128.685455591384,35.2186367525378
패스트푸드,네오피자,경상남도,창원시 의창구,명곡동,128.639874354773,35.2513281270907
패스트푸드,네오피자,경상북도,경산시,동부동,128.752704576343,35.8212322796648
패스트푸드,네오피자,경상북도,경산시,서부2동,128.730543002959,35.8314547872006
패스트푸드,네오피자,경상북도,경산시,하양읍,128.822551696377,35.9106621227044
패스트푸드,네오피자,경상북도,구미시,송정동,128.350100971891,36.1147362864274
패스트푸드,네오피자,경상북도,구미시,양포동,128.426527990513,36.1360024032901
패스트푸드,네오피자,경상북도,김천시,율곡동,128.192282951155,36.1213755482313
패스트푸드,네오피자,경상북도,안동시,태화동,128.715624774782,36.564760611111
패스트푸드,네오피자,경상북도,영주시,휴천2동,128.62245661158,36.8154017482678
패스트푸드,네오피자,경상북도,청도군,청도읍,128.742833160978,35.6426763475824
패스트푸드,네오피자,경상북도,포항시 북구,장량동,129.383669853374,36.0819423880557
패스트푸드,네오피자,경상북도,포항시 북구,죽도동,129.356037406933,36.0238134042971
패스트푸드,네오피자,광주광역시,광산구,신가동,126.834417773267,35.1842925521264
패스트푸드,네오피자,광주광역시,북구,삼각동,126.901617814028,35.1952144484912
패스트푸드,네오피자,광주광역시,북구,중흥1동,126.913188639651,35.1624452838954
패스트푸드,네오피자,대구광역시,남구,대명9동,128.584262843464,35.8401955784012
패스트푸드,네오피자,대구광역시,달서구,상인2동,128.533829399106,35.8136426078839
패스트푸드,네오피자,대구광역시,동구,불로.봉무동,128.634890674968,35.8966137964222
패스트푸드,네오피자,대구광역시,동구,안심3.4동,128.709769991727,35.8689479159094
패스트푸드,네오피자,대구광역시,북구,무태조야동,128.596313865245,35.9224539654663
패스트푸드,네오피자,대구광역시,북구,산격3동,128.60556831355,35.8950707435183
패스트푸드,네오피자,대구광역시,북구,읍내동,128.55414220836,35.9386903947152
패스트푸드,네오피자,대구광역시,서구,내당2.3동,128.567400859577,35.8646211856221
패스트푸드,네오피자,대구광역시,수성구,상동,128.615689031725,35.8401829031807
패스트푸드,네오피자,대전광역시,동구,가양2동,127.451656375128,36.3447362377219
패스트푸드,네오피자,대전광역시,동구,효동,127.451715043904,36.3061537411443
패스트푸드,네오피자,대전광역시,서구,갈마2동,127.373569388517,36.3451545545661
패스트푸드,네오피자,대전광역시,유성구,온천2동,127.338398139033,36.3597184214997
패스트푸드,네오피자,대전광역시,중구,유천2동,127.398673607366,36.319913254273
패스트푸드,네오피자,부산광역시,동래구,명륜동,129.079485533873,35.2032264197933
패스트푸드,네오피자,부산광역시,부산진구,가야1동,129.035029917844,35.1538036874217
패스트푸드,네오피자,부산광역시,부산진구,양정2동,129.075647605014,35.1753356349461
패스트푸드,네오피자,부산광역시,북구,구포1동,129.006430253354,35.2047390385937
패스트푸드,네오피자,부산광역시,사하구,괴정4동,128.98450788262,35.1007174183501
패스트푸드,네오피자,부산광역시,서구,동대신3동,129.018366689105,35.1148151335016
패스트푸드,네오피자,부산광역시,수영구,광안2동,129.11169608541,35.1508620105676
패스트푸드,네오피자,부산광역시,해운대구,반여1동,129.119665942616,35.1950555866869
패스트푸드,네오피자,부산광역시,해운대구,중1동,129.172461491114,35.1713725102978
패스트푸드,네오피자,서울특별시,강동구,천호1동,127.139595165399,37.5435202978271
패스트푸드,네오피자,서울특별시,강서구,화곡본동,126.84722243271,37.545614226308
패스트푸드,네오피자,서울특별시,관악구,신림동,126.928348690766,37.487116660321
패스트푸드,네오피자,서울특별시,도봉구,도봉1동,127.041510730799,37.6711540468179
