치킨,836숯불바베큐치킨,부산광역시,사하구,괴정3동,128.993336473757,35.0943175271066
치킨,836숯불바베큐치킨,부산광역시,수영구,광안3동,129.116168356309,35.1665320574695
치킨,836숯불바베큐치킨,부산광역시,해운대구,재송2동,129.121710537001,35.1880239205805
치킨,836숯불바베큐치킨,부산광역시,해운대구,좌1동,129.175657160696,35.172982044032
치킨,836숯불바베큐치킨,서울특별시,관악구,신림동,126.927766543798,37.4874988294995
치킨,8800켄터키치킨,경기도,수원시 권선구,곡선동,127.037714754527,37.2511834809989
치킨,8800켄터키치킨,경기도,시흥시,신천동,126.778579606104,37.4385837746808
치킨,8800켄터키치킨,경기도,시흥시,정왕4동,126.729447561413,37.3629636737546
치킨,8800켄터키치킨,광주광역시,광산구,우산동,126.811683842346,35.1628892774855
치킨,8800켄터키치킨,광주광역시,남구,주월1동,126.895932511185,35.1275947633515
치킨,8800켄터키치킨,광주광역시,북구,두암2동,126.931502914043,35.1754439883158
치킨,8800켄터키치킨,광주광역시,북구,신안동,126.903885610856,35.1694373587403
치킨,8800켄터키치킨,광주광역시,북구,양산동,126.870382559723,35.198018836971
치킨,8800켄터키치킨,광주광역시,북구,오치2동,126.900367168304,35.1877937275407
치킨,8800켄터키치킨,광주광역시,서구,풍암동,126.86517741126,35.1213705362973
치킨,8800켄터키치킨,광주광역시,서구,풍암동,126.879595997416,35.1259665615643
치킨,8800켄터키치킨,서울특별시,금천구,시흥1동,126.902925667443,37.4525623138812
치킨,8800켄터키치킨,서울특별시,도봉구,창2동,127.037599015178,37.6457671554781
치킨,8800켄터키치킨,인천광역시,남동구,서창2동,126.74318923178,37.4297159123693
치킨,8800켄터키치킨,전라북도,전주시 완산구,풍남동,127.150307947249,35.8174582682149
치킨,88옛날통닭,서울특별시,도봉구,창2동,127.037572990366,37.6442712268909
치킨,DDC치킨,경상남도,김해시,북부동,128.873486286624,35.2454145850714
치킨,DDC치킨,부산광역시,사상구,모라1동,128.993514742689,35.1848618150502
치킨,DDC치킨,부산광역시,사하구,장림2동,128.972828739693,35.0731834542752
치킨,DDC치킨,부산광역시,사하구,하단2동,128.960571419993,35.1125556293506
치킨,金太郞,부산광역시,동구,수정2동,129.048086577489,35.1303813542562
치킨,가마꿉,경기도,평택시,비전1동,127.103469852636,37.0094978500732
치킨,가마꿉,경상북도,포항시 북구,장량동,129.378576066745,36.0668064297543
치킨,가마꿉,서울특별시,관악구,신원동,126.926369942334,37.4831611075377
치킨,가마꿉,울산광역시,울주군,범서읍,129.22990836111,35.5617518398986
치킨,가마꿉,전라북도,전주시 완산구,삼천3동,127.111471334855,35.8000795861803
치킨,가마로강정,강원도,원주시,지정면,127.872449984757,37.3825959188808
치킨,가마로강정,경기도,고양시 일산동구,식사동,126.80746205563,37.6814717563857
치킨,가마로강정,경기도,고양시 일산동구,풍산동,126.79970906267,37.6673102904394
치킨,가마로강정,경기도,고양시 일산서구,송포동,126.734782665374,37.6700645014528
치킨,가마로강정,경기도,고양시 일산서구,송포동,126.754507255359,37.6645440393554
치킨,가마로강정,경기도,과천시,별양동,126.994059345141,37.4244941625724
치킨,가마로강정,경기도,광주시,광남동,127.234431178213,37.3866476398904
치킨,가마로강정,경기도,광주시,오포읍,127.14587106901,37.358044551098
치킨,가마로강정,경기도,광주시,오포읍,127.181029045676,37.3460564311411
치킨,가마로강정,경기도,구리시,갈매동,127.114975890354,37.6291811661611
치킨,가마로강정,경기도,김포시,,126.667742905899,37.6443144271025
치킨,가마로강정,경기도,김포시,김포1동,126.720511621889,37.6218597437622
치킨,가마로강정,경기도,김포시,운양동,126.68405471743,37.6548680882699
치킨,가마로강정,경기도,남양주시,화도읍,127.30366085623,37.6563147054834
치킨,가마로강정,경기도,부천시,고강1동,126.815845912453,37.528220136402
치킨,가마로강정,경기도,부천시,중1동,126.760776197437,37.5026154263089
치킨,가마로강정,경기도,성남시 분당구,금곡동,127.108299453743,37.3507568696223
치킨,가마로강정,경기도,성남시 분당구,서현1동,127.123947171134,37.3873405303051
치킨,가마로강정,경기도,성남시 분당구,수내1동,127.11547366502,37.3771042783539
치킨,가마로강정,경기도,성남시 분당구,야탑1동,127.129279145198,37.4125650019127
치킨,가마로강정,경기도,성남시 수정구,수진2동,127.129244582942,37.4399393354221
치킨,가마로강정,경기도,성남시 수정구,양지동,127.162060211553,37.4593152836073
치킨,가마로강정,경기도,성남시 수정구,위례동,127.142909430776,37.4625118943932
치킨,가마로강정,경기도,성남시 중원구,도촌동,127.136508154934,37.4205024238128
치킨,가마로강정,경기도,수원시 영통구,영통2동,127.060798886775,37.2467642415385
치킨,가마로강정,경기도,수원시 장안구,율천동,126.971294108911,37.2987519625918
치킨,가마로강정,경기도,안산시 상록구,성포동,126.844459231019,37.3267401172913
치킨,가마로강정,경기도,안성시,안성3동,127.270377154004,37.0107944566332
치킨,가마로강정,경기도,안양시 만안구,안양1동,126.923309666006,37.3992900034139
치킨,가마로강정,경기도,용인시 기흥구,구갈동,127.112327981968,37.279844491583
치킨,가마로강정,경기도,용인시 기흥구,영덕동,127.071577697461,37.2759005014141
치킨,가마로강정,경기도,의왕시,내손1동,126.974556829499,37.3881668534483
치킨,가마로강정,경기도,의정부시,가능1동,127.043793044197,37.7476425371213
치킨,가마로강정,경기도,의정부시,의정부2동,127.040250205487,37.7364140682884
치킨,가마로강정,경기도,의정부시,호원1동,127.048286204798,37.7086646435117
치킨,가마로강정,경기도,평택시,중앙동,127.056489620383,37.0513244373583
치킨,가마로강정,경기도,하남시,덕풍3동,127.20368776908,37.538455419208
치킨,가마로강정,경기도,하남시,미사2동,127.181559838942,37.5721297920966
치킨,가마로강정,경기도,화성시,병점2동,127.043476251575,37.2145014974009
치킨,가마로강정,경기도,화성시,봉담읍,126.974202058334,37.2141110442039
치킨,가마로강정,경상남도,김해시,내외동,128.865665608948,35.2332568380636
치킨,가마로강정,경상남도,김해시,장유3동,128.814288625195,35.1722005006513
치킨,가마로강정,경상남도,진주시,평거동,128.063764376503,35.178282884837
치킨,가마로강정,경상남도,창원시 성산구,가음정동,128.698278034974,35.2075211600019
치킨,가마로강정,경상남도,창원시 성산구,반송동,128.671099717462,35.2360693847166
치킨,가마로강정,경상남도,창원시 의창구,의창동,128.619286443351,35.254896653152
치킨,가마로강정,경상남도,창원시 진해구,웅동2동,128.820921919112,35.0992131152388
치킨,가마로강정,경상북도,구미시,신평1동,128.362206871066,36.1240106684894
치킨,가마로강정,광주광역시,동구,충장동,126.914543964631,35.1496576990318
치킨,가마로강정,대전광역시,유성구,노은1동,127.319009927838,36.3725243110051
치킨,가마로강정,부산광역시,강서구,녹산동,128.833970746014,35.1505499023314
치킨,가마로강정,부산광역시,강서구,명지1동,128.919857029017,35.0984307786516
치킨,가마로강정,부산광역시,강서구,명지동,128.903029446714,35.0832692558637
치킨,가마로강정,부산광역시,금정구,장전3동,129.083873815409,35.2251989572374
치킨,가마로강정,부산광역시,동래구,사직2동,129.057396276162,35.1986349727636
치킨,가마로강정,부산광역시,사상구,학장동,128.988914241214,35.1395140608701
치킨,가마로강정,부산광역시,사하구,하단1동,128.96178390255,35.1037122107253
치킨,가마로강정,부산광역시,영도구,봉래1동,129.044304471148,35.0928075781764
치킨,가마로강정,부산광역시,해운대구,우1동,129.159868180582,35.1619481312563
치킨,가마로강정,서울특별시,강남구,대치1동,127.060417328648,37.4973775547328
치킨,가마로강정,서울특별시,강남구,대치4동,127.051172098342,37.5005024109571
치킨,가마로강정,서울특별시,강남구,역삼2동,127.049272839877,37.4986579959914
치킨,가마로강정,서울특별시,강동구,성내3동,127.134816445089,37.5251939285374
치킨,가마로강정,서울특별시,강북구,삼양동,127.016292781545,37.6201912615295
치킨,가마로강정,서울특별시,강북구,인수동,127.014600903925,37.6410901550363
치킨,가마로강정,서울특별시,강서구,등촌3동,126.845763651157,37.5602237439063
치킨,가마로강정,서울특별시,강서구,화곡8동,126.847880839175,37.5329791261184
치킨,가마로강정,서울특별시,관악구,낙성대동,126.962055901701,37.4773528492389
치킨,가마로강정,서울특별시,관악구,대학동,126.937792488104,37.468604242181
치킨,가마로강정,서울특별시,광진구,구의3동,127.089622897178,37.5397846787721
치킨,가마로강정,서울특별시,광진구,구의3동,127.096514325742,37.5369542342159
치킨,가마로강정,서울특별시,구로구,개봉3동,126.856141694298,37.4861963200081
치킨,가마로강정,서울특별시,노원구,상계1동,127.054933099919,37.6791103372688
치킨,가마로강정,서울특별시,도봉구,방학1동,127.045823860813,37.6662874108757
치킨,가마로강정,서울특별시,동작구,노량진1동,126.940385925286,37.5123014180597
치킨,가마로강정,서울특별시,동작구,사당2동,126.980097063681,37.48758374461
치킨,가마로강정,서울특별시,동작구,사당4동,126.97222071046,37.4839112740657
치킨,가마로강정,서울특별시,동작구,상도1동,126.948670227049,37.5023107404556
치킨,가마로강정,서울특별시,동작구,흑석동,126.96152160585,37.5069657100295
치킨,가마로강정,서울특별시,마포구,서강동,126.931597142766,37.5471917415751
치킨,가마로강정,서울특별시,마포구,아현동,126.955513606781,37.5557944280932
치킨,가마로강정,서울특별시,서대문구,홍은2동,126.932000476157,37.5791912678002
치킨,가마로강정,서울특별시,서대문구,홍제3동,126.946907174902,37.5915072093981
치킨,가마로강정,서울특별시,서초구,반포본동,126.988842400081,37.5015081021378
치킨,가마로강정,서울특별시,서초구,양재1동,127.037895008541,37.4837164601431
치킨,가마로강정,서울특별시,송파구,가락2동,127.134248932457,37.4979326991665
치킨,가마로강정,서울특별시,송파구,송파2동,127.11380313488,37.5035478784492
치킨,가마로강정,서울특별시,송파구,잠실7동,127.077381174162,37.5065668933501
치킨,가마로강정,서울특별시,송파구,잠실본동,127.082767481921,37.5109879797319
치킨,가마로강정,서울특별시,양천구,목5동,126.879022150732,37.535729671902
치킨,가마로강정,서울특별시,양천구,신정3동,126.852885206603,37.518719364832
치킨,가마로강정,서울특별시,영등포구,영등포본동,126.90594328504,37.5138255345874
치킨,가마로강정,서울특별시,용산구,이촌1동,126.974348075353,37.5201700231513
치킨,가마로강정,서울특별시,용산구,이촌1동,126.974348075353,37.5201700231513
치킨,가마로강정,서울특별시,은평구,응암1동,126.916949207202,37.5990750929559
치킨,가마로강정,서울특별시,은평구,진관동,126.92296051102,37.6423975308124
치킨,가마로강정,서울특별시,중랑구,면목본동,127.08808796317,37.5886727837612
치킨,가마로강정,세종특별자치시,세종특별자치시,새롬동,127.252496666568,36.4845911461128
치킨,가마로강정,인천광역시,계양구,계산2동,126.726195011633,37.5436407521144
치킨,가마로강정,인천광역시,남동구,논현2동,126.723067889313,37.4016760513818
치킨,가마로강정,인천광역시,부평구,부평4동,126.725906871734,37.5047042651574
치킨,가마로강정,인천광역시,서구,청라2동,126.624253318875,37.5231881855621
치킨,가마로강정,전라북도,전주시 완산구,서신동,127.112648218489,35.8325264641797
치킨,가마로강정,충청남도,논산시,취암동,127.105284293801,36.179411566802
치킨,가마로강정,충청남도,천안시 서북구,부성1동,127.151062289889,36.8348535757717
치킨,가마솥옛날시골통닭,경상남도,김해시,장유3동,128.816029923129,35.1772727413045
치킨,가마치통닭,강원도,강릉시,성덕동,128.917896067433,37.759849603955
치킨,가마치통닭,강원도,양양군,양양읍,128.621547471329,38.0749225691977
치킨,가마치통닭,강원도,원주시,개운동,127.951912888165,37.3315529350517
치킨,가마치통닭,강원도,원주시,단계동,127.917886191894,37.3553416099888
치킨,가마치통닭,강원도,춘천시,후평1동,127.741092083281,37.8838785860711
치킨,가마치통닭,강원도,홍천군,홍천읍,127.883116228963,37.6903266940669
치킨,가마치통닭,강원도,횡성군,우천면,128.074311167381,37.450449237328
치킨,가마치통닭,경기도,고양시 덕양구,성사2동,126.837891032988,37.6537990069955
치킨,가마치통닭,경기도,고양시 덕양구,화정2동,126.833226943509,37.6302994395261
치킨,가마치통닭,경기도,김포시,구래동,126.627016668295,37.640757007088
치킨,가마치통닭,경기도,김포시,풍무동,126.725675313537,37.6086887457423
치킨,가마치통닭,경기도,남양주시,다산1동,127.156757702989,37.62820768105
치킨,가마치통닭,경기도,부천시,심곡동,126.786118759664,37.484605556667
치킨,가마치통닭,경기도,수원시 권선구,금곡동,126.958410296709,37.2719582437707
치킨,가마치통닭,경기도,안산시 단원구,와동,126.821191772073,37.3434235425513
치킨,가마치통닭,경기도,안산시 단원구,초지동,126.816590111394,37.3072629430219
치킨,가마치통닭,경기도,안산시 단원구,호수동,126.832389317866,37.310483516887
치킨,가마치통닭,경기도,안양시 만안구,안양8동,126.930864700076,37.3826528337455
치킨,가마치통닭,경기도,양주시,양주2동,127.105156679794,37.7967884385288
치킨,가마치통닭,경기도,용인시 기흥구,상하동,127.141063594122,37.2577633454557
치킨,가마치통닭,경기도,용인시 처인구,백암면,127.374453395527,37.1654380201483
치킨,가마치통닭,경기도,용인시 처인구,양지면,127.28307083765,37.234360411008
치킨,가마치통닭,경기도,의정부시,송산2동,127.097208655723,37.7491540194492
치킨,가마치통닭,경기도,의정부시,송산3동,127.114422776293,37.7558170310247
치킨,가마치통닭,경기도,하남시,미사1동,127.195297437027,37.5652861071084
치킨,가마치통닭,경상남도,거제시,고현동,128.630434641049,34.8962740114477
치킨,가마치통닭,경상남도,김해시,내외동,128.852386208226,35.2345859957914
치킨,가마치통닭,경상남도,김해시,북부동,128.862707158444,35.272371500994
치킨,가마치통닭,경상남도,김해시,북부동,128.868730221914,35.263080108323
치킨,가마치통닭,경상남도,밀양시,내이동,128.743995629931,35.5022016222316
치킨,가마치통닭,경상남도,밀양시,내이동,128.750390669282,35.4929139815985
치킨,가마치통닭,경상남도,양산시,덕계동,129.149539607873,35.3728042436403
치킨,가마치통닭,경상남도,양산시,물금읍,128.992462183131,35.3229175027592
치킨,가마치통닭,경상남도,양산시,양주동,129.028908891896,35.3367102740504
치킨,가마치통닭,경상남도,양산시,중앙동,129.035348327941,35.3439563764171
치킨,가마치통닭,경상남도,양산시,하북면,129.087437314765,35.4930512701722
치킨,가마치통닭,경상남도,창원시 마산회원구,내서읍,128.523926051918,35.2676604181544
치킨,가마치통닭,경상남도,창원시 마산회원구,양덕2동,128.586115182203,35.2235934062096
치킨,가마치통닭,경상남도,하동군,진교면,127.903865552973,35.0266732748052
치킨,가마치통닭,경상북도,경주시,용강동,129.230787472379,35.8770062503421
치킨,가마치통닭,경상북도,김천시,대신동,128.117215730183,36.1338563417874
치킨,가마치통닭,경상북도,영천시,동부동,128.947147844032,35.9748259866606
치킨,가마치통닭,광주광역시,광산구,신가동,126.838136099641,35.1853197961406
치킨,가마치통닭,대구광역시,달서구,월성1동,128.527037960032,35.8207931056599
치킨,가마치통닭,대구광역시,달성군,,128.460643198261,35.6971940510572
치킨,가마치통닭,대구광역시,북구,무태조야동,128.596582728899,35.9243183497016
치킨,가마치통닭,대구광역시,서구,비산7동,128.557087101747,35.884489546981
치킨,가마치통닭,대전광역시,동구,판암1동,127.460584300194,36.3166306578892
치킨,가마치통닭,대전광역시,서구,둔산2동,127.374893559652,36.3523174027809
치킨,가마치통닭,대전광역시,서구,정림동,127.364622806349,36.3068311697528
치킨,가마치통닭,대전광역시,유성구,관평동,127.386705194729,36.4202422529652
치킨,가마치통닭,대전광역시,유성구,노은3동,127.308762244608,36.387056542945
치킨,가마치통닭,대전광역시,유성구,온천2동,127.336311839363,36.3692149788197
치킨,가마치통닭,대전광역시,중구,문화2동,127.401548757041,36.3109331571624
치킨,가마치통닭,대전광역시,중구,태평1동,127.39881157886,36.3251502330367
치킨,가마치통닭,부산광역시,강서구,명지1동,128.918687299299,35.1007292382224
치킨,가마치통닭,부산광역시,기장군,일광면,129.222316266649,35.266280281012
치킨,가마치통닭,부산광역시,기장군,정관읍,129.174844414118,35.3222383229866
치킨,가마치통닭,부산광역시,동구,초량3동,129.039663739653,35.1229091950482
치킨,가마치통닭,부산광역시,사하구,괴정2동,128.999625127905,35.1009632964997
치킨,가마치통닭,부산광역시,사하구,신평1동,128.976996855002,35.0898711264724
치킨,가마치통닭,부산광역시,수영구,민락동,129.127457642828,35.157350568307
치킨,가마치통닭,부산광역시,영도구,청학2동,129.06393776908,35.0862189126033
치킨,가마치통닭,부산광역시,중구,남포동,129.031483427303,35.0988665901477
치킨,가마치통닭,서울특별시,강서구,등촌3동,126.850805320542,37.5628498800968
치킨,가마치통닭,서울특별시,성북구,정릉4동,127.001874522924,37.6166552570101
치킨,가마치통닭,서울특별시,영등포구,당산1동,126.894843478563,37.5240120976301
치킨,가마치통닭,서울특별시,은평구,녹번동,126.931839055412,37.6079147706705
치킨,가마치통닭,서울특별시,은평구,역촌동,126.921930913547,37.606995722722
치킨,가마치통닭,세종특별자치시,세종특별자치시,소담동,127.300581114836,36.48149406587
치킨,가마치통닭,울산광역시,남구,달동,129.323357868124,35.5396175939589
치킨,가마치통닭,울산광역시,남구,무거동,129.253548618389,35.5491333009759
치킨,가마치통닭,울산광역시,남구,옥동,129.294468625986,35.5150459040696
치킨,가마치통닭,울산광역시,북구,강동동,129.43768847848,35.6353142694807
치킨,가마치통닭,울산광역시,북구,효문동,129.355159509579,35.5533247348551
치킨,가마치통닭,울산광역시,울주군,온산읍,129.310403117557,35.4297892712769
치킨,가마치통닭,울산광역시,중구,병영1동,129.350821395118,35.5649371279701
치킨,가마치통닭,울산광역시,중구,병영2동,129.3429588642,35.5875484870593
치킨,가마치통닭,인천광역시,남동구,간석4동,126.706583340287,37.4676781253491
치킨,가마치통닭,전라남도,광양시,중마동,127.689509017627,34.9543502210479
치킨,가마치통닭,전라남도,순천시,도사동,127.494557342171,34.9331961808089
치킨,가마치통닭,전라남도,순천시,장천동,127.486260401473,34.9489370119943
치킨,가마치통닭,전라남도,여수시,시전동,127.678376215638,34.7400740679484
치킨,가마치통닭,전라북도,완주군,이서면,127.056174950011,35.8393607546282
치킨,가마치통닭,전라북도,전주시 덕진구,송천1동,127.126470111686,35.8620103451267
치킨,가마치통닭,충청남도,예산군,예산읍,126.833849225358,36.6870894458194
치킨,가마치통닭,충청남도,예산군,예산읍,126.84544841536,36.7277545690341
치킨,가마치통닭,충청남도,홍성군,홍성읍,126.668429311547,36.5929324436682
치킨,가마치통닭,충청북도,진천군,덕산읍,127.538643585748,36.901648701069
치킨,가마치통닭,충청북도,청주시 상당구,용담.명암.산성동,127.506105383205,36.6322508902737
치킨,가마치통닭,충청북도,청주시 상당구,용암2동,127.508157728697,36.6084132629161
치킨,가마치통닭,충청북도,청주시 서원구,분평동,127.486807526874,36.6083502751625
치킨,가마치통닭,충청북도,청주시 청원구,오창읍,127.419627297732,36.7080126479727
치킨,가마치통닭,충청북도,청주시 청원구,오창읍,127.449823388572,36.73809374689
치킨,가마치통닭,충청북도,충주시,대소원면,127.828784591732,36.9874917258922
치킨,간이역,광주광역시,광산구,첨단2동,126.84639928332,35.2151351941224
치킨,갓튀긴후라이드,경기도,성남시 중원구,성남동,127.138453708576,37.4350869693432
치킨,갓튀긴후라이드,경상북도,구미시,양포동,128.416099843426,36.1390674148084
치킨,갓튀긴후라이드,대구광역시,북구,관문동,128.515722982522,35.895291842275
치킨,갓튀긴후라이드,인천광역시,미추홀구,주안2동,126.679593461025,37.453900152617
치킨,갓튀김닭,경상북도,구미시,산동면,128.431741703528,36.1547395243115
치킨,갓튀김닭,경상북도,구미시,형곡1동,128.333524971407,36.1114397681348
치킨,갓튀김닭,대구광역시,달성군,다사읍,128.467987865128,35.8495196224817
치킨,강너머남촌숯불닭갈비,경기도,고양시 일산동구,식사동,126.809971765765,37.6769470003543
치킨,강너머남촌숯불닭갈비,대구광역시,수성구,범어1동,128.625165749085,35.857268141482
치킨,강너머남촌숯불닭갈비,서울특별시,용산구,한강로동,126.964075837675,37.5259281645879
치킨,강너머남촌숯불닭갈비,서울특별시,은평구,불광1동,126.929920843439,37.6113663635311
치킨,강적,경기도,수원시 영통구,영통3동,127.072594887193,37.2518042298368
치킨,강적,서울특별시,동대문구,이문1동,127.060888337187,37.5960192634828
치킨,강정이기가막혀,강원도,삼척시,근덕면,129.226327997213,37.3802621778869
치킨,강정이기가막혀,강원도,삼척시,남양동,129.169556592484,37.4457400947556
치킨,강정이기가막혀,강원도,속초시,교동,128.578765448483,38.2084678783085
치킨,강정이기가막혀,강원도,원주시,단계동,127.927198683335,37.3439846885369
치킨,강정이기가막혀,강원도,원주시,행구동,127.979399969161,37.3405269973224
치킨,강정이기가막혀,강원도,춘천시,퇴계동,127.727762907827,37.8606290018359
치킨,강정이기가막혀,경기도,고양시 일산동구,장항2동,126.767277784925,37.6613084261582
치킨,강정이기가막혀,경기도,고양시 일산서구,탄현동,126.769214811147,37.6984231566784
치킨,강정이기가막혀,경기도,구리시,인창동,127.134418987651,37.6045647032205
치킨,강정이기가막혀,경기도,군포시,산본1동,126.942735546041,37.3719737897701
치킨,강정이기가막혀,경기도,김포시,풍무동,126.725901778676,37.6066999483924
치킨,강정이기가막혀,경기도,부천시,도당동,126.791060256557,37.5203552735477
치킨,강정이기가막혀,경기도,부천시,중1동,126.759875802029,37.50029933099
치킨,강정이기가막혀,경기도,수원시 권선구,세류2동,127.014213891441,37.2493141274785
치킨,강정이기가막혀,경기도,수원시 장안구,조원1동,127.01484346006,37.3030872488317
치킨,강정이기가막혀,경기도,시흥시,월곶동,126.741961858801,37.3902911387257
치킨,강정이기가막혀,경기도,안산시 상록구,본오3동,126.865119876916,37.2974210332668
치킨,강정이기가막혀,경기도,양주시,양주2동,127.084840927592,37.7941996412907
치킨,강정이기가막혀,경기도,이천시,중리동,127.438262225117,37.2779380534471
치킨,강정이기가막혀,경기도,이천시,창전동,127.448574721979,37.2786984161184
치킨,강정이기가막혀,경기도,파주시,교하동,126.718283004002,37.7251447321186
치킨,강정이기가막혀,경기도,화성시,봉담읍,126.970291015813,37.2158792945536
치킨,강정이기가막혀,경상남도,거창군,거창읍,127.915471848029,35.6911142125512
치킨,강정이기가막혀,경상남도,밀양시,내이동,128.751894702212,35.4993764432249
치킨,강정이기가막혀,경상남도,밀양시,삼문동,128.746667824756,35.4824541438126
치킨,강정이기가막혀,경상남도,창원시 마산회원구,회원2동,128.564567181518,35.2163582470623
치킨,강정이기가막혀,경상북도,경산시,서부2동,128.729710294844,35.8311714232553
치킨,강정이기가막혀,광주광역시,서구,상무2동,126.859215853514,35.1413524210177
