분식,007떡볶이,서울특별시,노원구,공릉1동,127.076736109422,37.6203282654343
분식,007떡볶이,서울특별시,서대문구,연희동,126.920559678609,37.5670673775696
분식,111치킨&떡볶이,서울특별시,은평구,역촌동,126.920401513625,37.6046751010573
분식,135튀김집,경기도,고양시 일산서구,송포동,126.751616105658,37.6679823561386
분식,135튀김집,광주광역시,광산구,첨단2동,126.844021575802,35.2139587552977
분식,135튀김집,부산광역시,강서구,명지1동,128.916730540599,35.0964172619843
분식,135튀김집,부산광역시,동래구,사직2동,129.060252588224,35.1978798744062
분식,135튀김집,서울특별시,강남구,대치2동,127.06216110792,37.4990133147849
분식,135튀김집,서울특별시,은평구,응암1동,126.920491206786,37.6008195056276
분식,135튀김집,세종특별자치시,세종특별자치시,보람동,127.293255203891,36.4832713763597
분식,135튀김집더블유점,부산광역시,남구,용호1동,129.111239729405,35.1342445806076
분식,135튀김집도담점,세종특별자치시,세종특별자치시,도담동,127.258321094492,36.5128176415291
분식,153구포국수,경상남도,창원시 성산구,상남동,128.685055394006,35.2232993246977
분식,153구포국수,경상남도,창원시 성산구,상남동,128.685055394006,35.2232993246977
분식,153구포국수,대구광역시,중구,성내1동,128.595392960495,35.8690374103702
분식,153구포국수,대구광역시,중구,성내1동,128.595392960495,35.8690374103702
분식,153구포국수,대구광역시,중구,성내1동,128.598201258016,35.8684556274608
분식,153구포국수,대구광역시,중구,성내1동,128.598201258016,35.8684556274608
분식,153구포국수,부산광역시,동구,수정2동,129.049105823732,35.1294350824049
분식,153구포국수,부산광역시,동구,수정2동,129.049105823732,35.1294350824049
분식,153구포국수,부산광역시,동래구,명륜동,129.079863043009,35.2051970834477
분식,153구포국수,부산광역시,동래구,명륜동,129.079863043009,35.2051970834477
분식,153구포국수,부산광역시,부산진구,부전2동,129.060054897307,35.1539028097449
분식,153구포국수,부산광역시,부산진구,부전2동,129.060054897307,35.1539028097449
분식,153구포국수,부산광역시,북구,덕천2동,129.007242744943,35.2100594977317
분식,153구포국수,부산광역시,북구,덕천2동,129.007242744943,35.2100594977317
분식,153김밥천국,경상남도,양산시,평산동,129.148659226756,35.3774635907111
분식,1960청원,광주광역시,동구,충장동,126.914462880548,35.1491521937532
분식,1960청원모밀,광주광역시,동구,충장동,126.914462880548,35.1491521937532
분식,1960청원모밀,광주광역시,서구,치평동,126.841012174453,35.1443525504729
분식,1988옛날통닭,서울특별시,중랑구,면목3.8동,127.090286092179,37.5820400237988
분식,1989역전꼬마김밥,대전광역시,동구,가양2동,127.450674142724,36.3481745122847
분식,1989역전꼬마김밥,대전광역시,동구,효동,127.456050808492,36.305542664376
분식,1989역전꼬마김밥,대전광역시,서구,가수원동,127.339859308702,36.3318238871533
분식,1989역전꼬마김밥,대전광역시,서구,가수원동,127.353187136677,36.3081758050423
분식,1989역전꼬마김밥,대전광역시,서구,복수동,127.378773185636,36.2986950927287
분식,1989역전꼬마김밥,대전광역시,유성구,노은2동,127.315352803349,36.391798967984
분식,1989역전꼬마김밥,대전광역시,중구,대흥동,127.425251506833,36.3252802858986
분식,1989역전꼬마김밥,전라남도,여수시,시전동,127.678070746308,34.7484391941314
분식,215구포국수,경상남도,창원시 의창구,명곡동,128.646002261586,35.2494566929977
분식,21세기김밥천국,경기도,평택시,팽성읍,127.063513291136,36.9645561365791
분식,25센치꼬치앤오뎅바,경상남도,양산시,양주동,129.028312824846,35.3382837281444
분식,25센치꼬치앤오뎅바,경상북도,경주시,동천동,129.223135200427,35.8546607439363
분식,25센치꼬치앤오뎅바,경상북도,포항시 북구,중앙동,129.376412743575,36.0541329911042
분식,25센치꼬치앤오뎅바,부산광역시,동래구,명륜동,129.081215971263,35.2061855451055
분식,25센치꼬치앤오뎅바,부산광역시,연제구,연산5동,129.074343074052,35.182152689777
분식,25센치꼬치앤오뎅바,서울특별시,관악구,서원동,126.928784941073,37.4834893859664
분식,25카츠,부산광역시,해운대구,우2동,129.131025635398,35.1724785883295
분식,25카츠,서울특별시,강남구,역삼1동,127.0272859862,37.5022544172394
분식,33떡볶이,강원도,원주시,단계동,127.927171837393,37.3484091332066
분식,33떡볶이,강원도,원주시,단구동,127.954831023263,37.3203892641597
분식,33떡볶이,강원도,인제군,기린면,128.318418295086,37.9583912392511
분식,33떡볶이,강원도,춘천시,신사우동,127.728924234006,37.9003760147081
분식,33떡볶이,강원도,춘천시,효자3동,127.742706853542,37.8739437846265
분식,33떡볶이,강원도,춘천시,후평3동,127.75008458113,37.8804921329615
분식,33떡볶이,경기도,가평군,가평읍,127.513642865634,37.8305387794921
분식,33떡볶이,경기도,고양시 덕양구,원신동,126.889896333584,37.6629677144949
분식,33떡볶이,경기도,김포시,,126.666672967065,37.6477531829725
분식,33떡볶이,경기도,김포시,김포2동,126.661279545524,37.6452053274355
분식,33떡볶이,경기도,김포시,김포본동,126.699000052004,37.6225255177117
분식,33떡볶이,경기도,남양주시,평내동,127.235390933711,37.6461066102917
분식,33떡볶이,경기도,수원시 영통구,매탄3동,127.043566430907,37.2644499146293
분식,33떡볶이,경기도,안성시,안성3동,127.27087077188,37.0108785929933
분식,33떡볶이,경기도,안양시 동안구,귀인동,126.960316121779,37.3841228625066
분식,33떡볶이,경기도,안양시 만안구,석수1동,126.9137319278,37.4165117636678
분식,33떡볶이,경기도,안양시 만안구,안양5동,126.925947414455,37.3909431188623
분식,33떡볶이,경기도,파주시,교하동,126.718910965429,37.7249082891859
분식,33떡볶이,경기도,파주시,운정3동,126.745268361777,37.7110641037658
분식,33떡볶이,대구광역시,북구,구암동,128.568832901833,35.9409921359813
분식,33떡볶이,대구광역시,수성구,지산2동,128.631245344601,35.8210842237264
분식,33떡볶이,부산광역시,동래구,사직2동,129.063324972449,35.1943285142501
분식,33떡볶이,서울특별시,강남구,대치1동,127.060339450037,37.4936645771401
분식,33떡볶이,서울특별시,광진구,광장동,127.102311850453,37.5469911321003
분식,33떡볶이,서울특별시,동작구,상도3동,126.931310641476,37.4982714451017
분식,33떡볶이,서울특별시,성동구,왕십리도선동,127.026360904818,37.5690866460273
분식,33떡볶이,서울특별시,성북구,길음1동,127.022075690652,37.6050478343417
분식,33떡볶이,서울특별시,송파구,석촌동,127.098874951596,37.5034439533899
분식,33떡볶이,인천광역시,계양구,계산4동,126.738584292365,37.5390343658283
분식,33떡볶이,인천광역시,남동구,구월2동,126.715614671917,37.4564956836342
분식,33떡볶이,인천광역시,동구,송림3.5동,126.649390027236,37.4742193903065
분식,33떡볶이,인천광역시,부평구,부평1동,126.718166905343,37.5003045904943
분식,33떡볶이,인천광역시,서구,청라1동,126.65258767357,37.534723556094
분식,33떡볶이,인천광역시,연수구,송도3동,126.654133103329,37.3697354188798
분식,33떡볶이,인천광역시,연수구,송도3동,126.656276588998,37.3755174548178
분식,33떡볶이,인천광역시,연수구,송도4동,126.61520184711,37.4141935749037
분식,33떡볶이,인천광역시,연수구,옥련2동,126.647829326918,37.4246538687149
분식,33떡볶이,전라북도,전주시 덕진구,금암1동,127.133257599495,35.8375799842438
분식,33떡볶이,전라북도,전주시 덕진구,덕진동,127.110828303593,35.8408861646079
분식,33떡볶이,전라북도,전주시 완산구,효자4동,127.105679352159,35.8084819395685
분식,33떡볶이고덕그라시움점,서울특별시,강동구,고덕2동,127.159471263976,37.5561971380176
분식,33떡볶이고덕그라시움점,서울특별시,강동구,고덕2동,127.16439805106,37.5569078997681
분식,33떡볶이김포구래,경기도,김포시,구래동,126.633541841364,37.6507167494153
분식,33떡볶이김포구래나비점,경기도,김포시,구래동,126.627016668295,37.640757007088
분식,33떡볶이동춘점,인천광역시,연수구,동춘2동,126.670587999192,37.408405019766
분식,33떡볶이둔내점,강원도,횡성군,둔내면,128.213170646214,37.512951176159
분식,33떡볶이리센츠점,서울특별시,송파구,잠실2동,127.089869125656,37.5167285829379
분식,33떡볶이배곧점,경기도,시흥시,정왕4동,126.726451813011,37.3779068969722
분식,33떡볶이송도신도시점,인천광역시,연수구,송도2동,126.649669481932,37.3995630277044
분식,33떡볶이송파헬리오점,서울특별시,송파구,가락1동,127.102518841,37.4976057949232
분식,33떡볶이안성,경기도,안성시,안성3동,127.27087077188,37.0108785929933
분식,33떡볶이온의점,강원도,춘천시,강남동,127.71460397049,37.869067525703
분식,33떡볶이용현점,인천광역시,미추홀구,용현5동,126.645042793149,37.4520043181734
분식,33떡볶이원주기업도시점,강원도,원주시,지정면,127.868214764112,37.376481772045
분식,33떡볶이원주본점,강원도,원주시,무실동,127.929691485507,37.3335152582954
분식,33떡볶이인천논현점,인천광역시,남동구,논현고잔동,126.727088370055,37.3923485308425
분식,33떡볶이청라스퀘어세븐점,인천광역시,서구,청라2동,126.641029554456,37.531942108996
분식,33떡볶이청라스퀘어세븐점,인천광역시,서구,청라2동,126.641029554456,37.531942108996
분식,33떡볶이춘천본점,강원도,춘천시,석사동,127.744430377726,37.8521335848098
분식,33떡볶이퇴계,강원도,춘천시,석사동,127.741322831606,37.8569022693425
분식,33떡볶이포레스티아점,경기도,성남시 수정구,신흥2동,127.147153910268,37.4510810025055
분식,33떡볶이홍천점,강원도,홍천군,홍천읍,127.887343304859,37.6918535974054
분식,40년전통의즉석손만두전문점명인만두,경기도,성남시 수정구,복정동,127.126685840752,37.4656279429564
분식,50년전통의령소바메밀나라,경상남도,창원시 의창구,봉림동,128.684301841251,35.2447571794764
분식,6.25떡볶이,경상남도,창원시,,128.573872558595,35.205686741671
분식,7일나리네김밥천국,충청북도,청주시 청원구,율량.사천동,127.499018346817,36.668170525928
분식,88시장버거,서울특별시,송파구,잠실본동,127.080076286535,37.5099939094841
분식,8군돈까스8군떡볶이8군불닭발찰스탕수육찜닭패밀리쌍용점,충청남도,천안시 서북구,쌍용3동,127.120997195635,36.801292065926
분식,BANHPHOO반포식스,경기도,성남시 분당구,삼평동,127.110716276354,37.3975050357204
분식,BBQ올떡,경상남도,진주시,평거동,128.060960620123,35.172848634398
분식,BBQ올떡,경상북도,포항시 북구,두호동,129.37349128074,36.0635663141119
분식,BBQ올떡,전라남도,진도군,진도읍,126.263973350926,34.4837900615099
분식,BBQ올떡,전라남도,진도군,진도읍,126.263996422826,34.4837272916413
분식,BBQ올떡복이,충청남도,천안시 서북구,부성1동,127.13960347835,36.8339601590867
분식,BBQ올떡볶이,강원도,양구군,양구읍,127.988582674873,38.1066677582967
분식,BBQ올떡볶이,경기도,성남시 분당구,서현2동,127.136718962066,37.3745580236098
분식,BBQ올떡볶이,경기도,시흥시,신천동,126.79263666959,37.4315648940545
분식,BBQ올떡볶이,경상북도,구미시,양포동,128.424142322886,36.138660664967
분식,BBQ올떡볶이레몬테라스점,경기도,고양시 덕양구,신도동,126.88449447817,37.6505457324103
분식,CAFE&FOOD김밥천국,강원도,화천군,상서면,127.664780446622,38.2102357588394
분식,Cafe글린공원,경기도,김포시,양촌읍,126.649373840127,37.6500251220683
분식,DMC김가네김밥,서울특별시,마포구,상암동,126.897879786398,37.5767421708843
분식,GSF&W신기소,경기도,평택시,신평동,127.083286992129,36.9918887250817
분식,IMF김밥오떡순,서울특별시,동작구,신대방1동,126.909751806672,37.4883971915716
분식,JFV명동칼국수,경기도,의왕시,청계동,126.991304754085,37.400745639896
분식,JP중평떡볶이,경기도,수원시 권선구,금곡동,126.952672702894,37.2734755063581
분식,KFC,대전광역시,유성구,온천1동,127.341274162327,36.3542817748662
분식,KIS정보통신강릉휴게소용우동,강원도,강릉시,성산면,128.806613686324,37.7573660312898
분식,New김밥천국,인천광역시,중구,영종동,126.533668355979,37.4933829339126
분식,OK김밥천국,경상남도,김해시,삼안동,128.912979819998,35.2437529871251
분식,OK김밥천국,부산광역시,강서구,강동동,128.936445570066,35.2185780708256
분식,SRSKFC,서울특별시,중랑구,망우본동,127.097576634211,37.5989905977884
분식,THE소소떡볶이,경기도,평택시,포승읍,126.84472758517,36.9850848536503
분식,The김밥천국,경상남도,김해시,북부동,128.868895351184,35.2631059644762
분식,VROONG스쿨푸드,서울특별시,강북구,송천동,127.028644205983,37.6129050760967
분식,X열정분식소,경기도,용인시 수지구,풍덕천1동,127.095862786681,37.3242426915048
분식,[수원]삼청동궁물떡볶이,경기도,이천시,중리동,127.444147331574,37.279641899656
분식,[수원]삼청동궁물떡볶이,경기도,이천시,중리동,127.444147331574,37.279641899656
분식,city7김밥천국,경상남도,창원시 의창구,팔룡동,128.654428827417,35.2396761736486
분식,e김밥천국,경상북도,포항시 북구,중앙동,129.376230181616,36.0538466939578
분식,辛김밥천국,경상북도,봉화군,춘양면,128.914141634568,36.9380114479148
분식,가락곰칼국수,경기도,구리시,갈매동,127.11715821348,37.6304950146223
분식,가락곰칼국수,경기도,성남시 중원구,도촌동,127.150596346896,37.414504207242
분식,가락곰칼국수,서울특별시,강서구,가양1동,126.825946975642,37.5680294825785
분식,가리미김밥,강원도,춘천시,강남동,127.720818245477,37.863838430726
분식,가리미김밥,강원도,춘천시,동내면,127.751704871625,37.8549783883916
분식,가리미김밥,강원도,춘천시,석사동,127.742596968286,37.8565176176667
분식,가리미김밥,서울특별시,강동구,길동,127.140650711575,37.534373250529
분식,가리미김밥,서울특별시,송파구,풍납1동,127.121664678323,37.5372430923844
분식,가리미김밥석사세경점,강원도,춘천시,효자2동,127.736231415264,37.8633423572965
분식,가리미김밥퇴계금호한주점,강원도,춘천시,퇴계동,127.739042579126,37.8493285683656
분식,가마로강정,경상남도,창원시 성산구,상남동,128.690032654117,35.2182321587492
분식,가마로강정수내롯데점,경기도,성남시 분당구,수내1동,127.112141366747,37.3772234814274
분식,가마솥국밥+감탄떡볶이,서울특별시,노원구,월계3동,127.061966366957,37.6265010290164
분식,가마솥김밥,경기도,김포시,장기동,126.677533134306,37.6404691768506
분식,가마솥김밥,경기도,수원시 영통구,광교1동,127.055910272388,37.2862382375685
분식,가마솥김밥,경기도,수원시 장안구,정자3동,126.983532190883,37.2953975488113
분식,가마솥김밥,경상남도,김해시,장유2동,128.801319658841,35.1930554929815
분식,가마솥김밥,경상북도,포항시 북구,중앙동,129.369487134497,36.0496430771982
분식,가마솥김밥,광주광역시,동구,충장동,126.912207097559,35.1545493182182
분식,가마솥김밥,광주광역시,서구,풍암동,126.874860508564,35.1336385873451
분식,가마솥김밥,부산광역시,해운대구,우2동,129.131099324358,35.1698729034813
분식,가마솥김밥,서울특별시,광진구,구의3동,127.095680669092,37.53571340911
분식,가마솥김밥,인천광역시,남동구,서창2동,126.746773741346,37.4295467324801
분식,가마솥김밥,충청남도,천안시 서북구,성정2동,127.140092961411,36.8262857947291
분식,가마솥김밥감탄,대구광역시,북구,칠성동,128.591129751908,35.8839573019011
분식,가마솥김밥대전롯데백화점,대전광역시,서구,괴정동,127.389568560595,36.3406950452548
분식,가마솥김밥청계산입구역점,서울특별시,서초구,내곡동,127.055758011014,37.447944245037
분식,가마솥김밥청계산입구역점,서울특별시,서초구,내곡동,127.055758011014,37.447944245037
분식,가마솥부산어묵,경상북도,구미시,원평1동,128.346742773083,36.1240293858828
분식,가마치통닭,경기도,안산시 상록구,부곡동,126.865374000984,37.3337996589227
분식,가미에프엔아이명인만두,서울특별시,강남구,역삼1동,127.028341030686,37.4985147120069
분식,가본만두,전라북도,전주시 덕진구,금암2동,127.139331090969,35.8430134642797
분식,가산롯데팩토리아울렛장상궁김밥,서울특별시,금천구,가산동,126.884622894656,37.479485536818
분식,가온밀면,부산광역시,부산진구,초읍동,129.047791266166,35.1783921445259
분식,가온밀면,부산광역시,해운대구,반여1동,129.123692437276,35.2083587045434
분식,가온밀면장량점,경상북도,포항시 북구,장량동,129.399319511584,36.0791651470677
분식,가츠린&이요우동,경기도,의왕시,오전동,126.97317084197,37.3506702977687
분식,가츠린&이요우동,충청남도,아산시,배방읍,127.10570072399,36.7964919738756
분식,가츠몽,서울특별시,강남구,대치1동,127.058867209671,37.4929320113089
분식,가츠몽,서울특별시,강남구,대치1동,127.059753605076,37.4934887148353
분식,가츠몽,서울특별시,강남구,역삼1동,127.034366385953,37.4925630855781
분식,가츠몽,서울특별시,서초구,서초1동,127.015767729831,37.4931394537405
분식,가츠몽양재점,서울특별시,서초구,양재2동,127.044941064812,37.4764750497435
분식,가츠몽한양대점,서울특별시,성동구,사근동,127.041472767646,37.560280944975
분식,갈현동할머니떡볶이,경기도,성남시 분당구,백현동,127.112070798652,37.3927845647152
분식,갈현동할머니떡볶이,경기도,안양시 동안구,범계동,126.95000471725,37.3899157174095
분식,갈현동할머니떡볶이,서울특별시,은평구,갈현1동,126.917397829747,37.623596242076
분식,갈현동할머니떡볶이,서울특별시,은평구,진관동,126.920893582343,37.6427210323401
분식,갈현동할머니떡볶이집,경기도,안양시 동안구,범계동,126.95000471725,37.3899157174095
분식,갈현동할머니떡볶이집,서울특별시,성북구,길음2동,127.028725560472,37.6083915431599
분식,감동까스,경기도,안성시,공도읍,127.17274760479,36.9997640038834
분식,감동까스,경기도,화성시,향남읍,126.924980214153,37.1297014002568
분식,감성분식청춘식당,광주광역시,서구,상무1동,126.858916141393,35.1541763115814
분식,감성분식청춘식당,광주광역시,서구,상무1동,126.858916141393,35.1541763115814
분식,감성분식청춘식당,세종특별자치시,세종특별자치시,소담동,127.300706411199,36.4849374777352
분식,감성분식청춘식당,세종특별자치시,세종특별자치시,소담동,127.300706411199,36.4849374777352
분식,감성분식청춘식당,전라남도,곡성군,옥과면,127.134548411057,35.2756329661689
분식,감성분식청춘식당,전라남도,곡성군,옥과면,127.134548411057,35.2756329661689
분식,감탄떡볶이,강원도,강릉시,포남1동,128.913006727108,37.7701772221292
분식,감탄떡볶이,강원도,춘천시,석사동,127.743694528671,37.8513300667273
분식,감탄떡볶이,강원도,춘천시,퇴계동,127.725281719133,37.8585508684499
분식,감탄떡볶이,강원도,화천군,화천읍,127.705845085937,38.1046423086699
분식,감탄떡볶이,경기도,고양시 덕양구,성사1동,126.838550043392,37.6595089371561
분식,감탄떡볶이,경기도,고양시 덕양구,행신2동,126.834934898576,37.6152332093613
분식,감탄떡볶이,경기도,고양시 덕양구,화정2동,126.833226943509,37.6302994395261
분식,감탄떡볶이,경기도,고양시 일산동구,식사동,126.80746205563,37.6814717563857
분식,감탄떡볶이,경기도,고양시 일산동구,중산동,126.780816459627,37.6934890417784
분식,감탄떡볶이,경기도,고양시 일산동구,풍산동,126.799847685275,37.6678523085954
분식,감탄떡볶이,경기도,광명시,철산3동,126.868733694993,37.477487321298
분식,감탄떡볶이,경기도,구리시,수택3동,127.138753188968,37.5871791582555
분식,감탄떡볶이,경기도,군포시,광정동,126.929713580786,37.3651256900053
분식,감탄떡볶이,경기도,군포시,군포1동,126.944316458545,37.351002006005
분식,감탄떡볶이,경기도,김포시,,126.667732477112,37.6436295461488
분식,감탄떡볶이,경기도,김포시,장기동,126.677587210222,37.6412536578799
분식,감탄떡볶이,경기도,김포시,장기동,126.683352864381,37.6464809126139
분식,감탄떡볶이,경기도,남양주시,다산1동,127.157131532559,37.6282103520461
분식,감탄떡볶이,경기도,남양주시,별내면,127.117876198404,37.708665207878
분식,감탄떡볶이,경기도,남양주시,진접읍,127.198364041187,37.7151236572011
분식,감탄떡볶이,경기도,남양주시,화도읍,127.309271533348,37.6501304568005
분식,감탄떡볶이,경기도,부천시,범안동,126.814280620734,37.4848555208109
분식,감탄떡볶이,경기도,부천시,상3동,126.753027597277,37.507462525641
분식,감탄떡볶이,경기도,부천시,소사본3동,126.798549550025,37.4680904111115
분식,감탄떡볶이,경기도,성남시 분당구,구미1동,127.111720522244,37.3497103191204
분식,감탄떡볶이,경기도,성남시 분당구,구미동,127.106809015678,37.3403200911973
분식,감탄떡볶이,경기도,성남시 분당구,수내3동,127.123316641676,37.3697197540444
분식,감탄떡볶이,경기도,성남시 분당구,야탑3동,127.122185550479,37.4057364636279
분식,감탄떡볶이,경기도,성남시 분당구,운중동,127.07593011187,37.3910659422678
분식,감탄떡볶이,경기도,성남시 분당구,정자2동,127.115121576669,37.3647838799083
분식,감탄떡볶이,경기도,수원시 권선구,금곡동,126.941185141575,37.2733192505069
분식,감탄떡볶이,경기도,수원시 권선구,금곡동,126.94127891175,37.2738697493062
분식,감탄떡볶이,경기도,수원시 권선구,서둔동,126.97438420024,37.2730258321899
분식,감탄떡볶이,경기도,수원시 권선구,호매실동,126.954056467053,37.2688111172666
분식,감탄떡볶이,경기도,수원시 영통구,매탄4동,127.042767093274,37.2688137446512
분식,감탄떡볶이,경기도,수원시 영통구,영통1동,127.074363547011,37.257422878939
분식,감탄떡볶이,경기도,수원시 장안구,정자3동,126.977242895946,37.3009120496522
분식,감탄떡볶이,경기도,수원시 팔달구,화서2동,126.990541900331,37.2848517902712
분식,감탄떡볶이,경기도,시흥시,능곡동,126.811707289939,37.3680447091073
분식,감탄떡볶이,경기도,시흥시,매화동,126.81474063114,37.4156057623504
분식,감탄떡볶이,경기도,시흥시,은행동,126.8031564181,37.4365105055472
분식,감탄떡볶이,경기도,안산시,,126.800295438795,37.3274989576735
분식,감탄떡볶이,경기도,안산시,,126.825783958626,37.2949107700425
분식,감탄떡볶이,경기도,안산시 단원구,초지동,126.816340528435,37.308792260351
분식,감탄떡볶이,경기도,안양시 동안구,달안동,126.948952854363,37.3965021686581
분식,감탄떡볶이,경기도,안양시 동안구,부림동,126.963159398365,37.3933116751969
분식,감탄떡볶이,경기도,안양시 동안구,비산1동,126.939500243505,37.3996796163877
분식,감탄떡볶이,경기도,안양시 만안구,석수3동,126.901084832632,37.4068616771207
분식,감탄떡볶이,경기도,안양시 만안구,석수3동,126.902209908003,37.4056196565607
분식,감탄떡볶이,경기도,안양시 만안구,안양2동,126.913214806451,37.4061718576304
분식,감탄떡볶이,경기도,양주시,양주2동,127.080985565791,37.7956202639225
분식,감탄떡볶이,경기도,양주시,회천3동,127.068637600201,37.8367445179374
분식,감탄떡볶이,경기도,오산시,대원동,127.072356743842,37.1340731480949
분식,감탄떡볶이,경기도,오산시,중앙동,127.073035849822,37.149442411962
분식,감탄떡볶이,경기도,용인시 기흥구,구갈동,127.112477059543,37.2805935169905
분식,감탄떡볶이,경기도,용인시 기흥구,구성동,127.152128753505,37.296437063216
분식,감탄떡볶이,경기도,용인시 기흥구,상갈동,127.109888300599,37.2543161640797
분식,감탄떡볶이,경기도,용인시 기흥구,신갈동,127.111407342774,37.2890918072356
분식,감탄떡볶이,경기도,용인시 수지구,동천동,127.096189436678,37.3403025150806
분식,감탄떡볶이,경기도,용인시 수지구,죽전1동,127.123530068015,37.331947910076
분식,감탄떡볶이,경기도,의정부시,녹양동,127.036515656657,37.7584405352962
분식,감탄떡볶이,경기도,의정부시,송산2동,127.092365278794,37.7406291892774
분식,감탄떡볶이,경기도,이천시,증포동,127.433326846361,37.2954861715905
분식,감탄떡볶이,경기도,이천시,창전동,127.445161415394,37.2797547902415
분식,감탄떡볶이,경기도,파주시,금촌2동,126.767891229754,37.7516404906144
분식,감탄떡볶이,경기도,파주시,운정3동,126.759646617509,37.7125767660621
분식,감탄떡볶이,경기도,평택시,비전2동,127.108673633878,36.9978403173254
분식,감탄떡볶이,경기도,평택시,중앙동,127.058015799004,37.0515528349338
분식,감탄떡볶이,경기도,평택시,중앙동,127.066204369368,37.0594933933859
분식,감탄떡볶이,경기도,하남시,덕풍3동,127.208345736882,37.5516782485916
분식,감탄떡볶이,경기도,하남시,신장1동,127.204622178854,37.5378399847891
분식,감탄떡볶이,경기도,하남시,풍산동,127.184690447629,37.5518326499592
분식,감탄떡볶이,경기도,화성시,동탄1동,127.071516801,37.2000006185061
분식,감탄떡볶이,경기도,화성시,동탄5동,127.104497648901,37.2078147839638
분식,감탄떡볶이,경기도,화성시,병점1동,127.040365870405,37.2056635901828
분식,감탄떡볶이,경기도,화성시,봉담읍,126.958611925707,37.2171738779102
분식,감탄떡볶이,경기도,화성시,송산면,126.739479051075,37.2138189841318
분식,감탄떡볶이,경기도,화성시,향남읍,126.911183500085,37.1147163046332
분식,감탄떡볶이,경상남도,거제시,상문동,128.633300012449,34.8604528403
분식,감탄떡볶이,경상남도,거제시,아주동,128.686801307746,34.8643542894039
분식,감탄떡볶이,경상남도,김해시,장유2동,128.801319658841,35.1930554929815
분식,감탄떡볶이,경상남도,사천시,사남면,128.067643013634,35.0624174125507
분식,감탄떡볶이,경상남도,진주시,초장동,128.114438074111,35.205081448635
분식,감탄떡볶이,경상남도,진주시,충무공동,128.135796178937,35.1699933931656
분식,감탄떡볶이,경상남도,창원시 마산합포구,교방동,128.561262915802,35.2166440358816
분식,감탄떡볶이,경상남도,창원시 진해구,병암동,128.690729651161,35.1539390417028
분식,감탄떡볶이,경상남도,통영시,무전동,128.428271300687,34.8605904234493
분식,감탄떡볶이,광주광역시,남구,봉선2동,126.91357433527,35.1235176377804
분식,감탄떡볶이,광주광역시,동구,산수2동,126.935515353048,35.1615528388717
분식,감탄떡볶이,광주광역시,북구,양산동,126.880655133529,35.2104451010177
분식,감탄떡볶이,광주광역시,서구,치평동,126.85244434274,35.1523574871169
분식,감탄떡볶이,광주광역시,서구,풍암동,126.874860508564,35.1336385873451
분식,감탄떡볶이,대전광역시,서구,괴정동,127.389568560595,36.3406950452548
분식,감탄떡볶이,대전광역시,유성구,관평동,127.388245100226,36.4229538671492
분식,감탄떡볶이,부산광역시,부산진구,부암1동,129.04934326862,35.1633254737143
분식,감탄떡볶이,부산광역시,사하구,다대2동,128.976350802188,35.061418751224
분식,감탄떡볶이,서울특별시,강서구,등촌1동,126.85551558092,37.5605259212572
분식,감탄떡볶이,서울특별시,광진구,구의3동,127.095680669092,37.53571340911
분식,감탄떡볶이,서울특별시,광진구,자양1동,127.08347981797,37.5359797686349
분식,감탄떡볶이,서울특별시,구로구,구로1동,126.872546321115,37.4961303474888
분식,감탄떡볶이,서울특별시,구로구,항동,126.823400177876,37.4801441455351
분식,감탄떡볶이,서울특별시,노원구,중계2.3동,127.064245152134,37.6399175500813
분식,감탄떡볶이,서울특별시,동대문구,전농1동,127.051129904848,37.584191612425
분식,감탄떡볶이,서울특별시,동작구,신대방2동,126.915581516621,37.4965692874961
분식,감탄떡볶이,서울특별시,송파구,문정1동,127.123075719073,37.4862896561624
분식,감탄떡볶이,서울특별시,송파구,풍납2동,127.11732738772,37.528903017354
분식,감탄떡볶이,서울특별시,영등포구,영등포본동,126.90690977088,37.514257973776
분식,감탄떡볶이,서울특별시,용산구,원효로1동,126.96127463509,37.5353915697478
분식,감탄떡볶이,서울특별시,중랑구,상봉1동,127.092780320103,37.6013506047197
분식,감탄떡볶이,울산광역시,남구,대현동,129.322733641986,35.526447297153
분식,감탄떡볶이,울산광역시,북구,강동동,129.437066026797,35.6363131066229
분식,감탄떡볶이,울산광역시,북구,농소3동,129.338729372026,35.6310560736703
분식,감탄떡볶이,울산광역시,울주군,범서읍,129.241306149637,35.5741272336001
분식,감탄떡볶이,인천광역시,남동구,간석4동,126.689096263092,37.4695757982906
분식,감탄떡볶이,인천광역시,미추홀구,,126.679653994744,37.465884555893
분식,감탄떡볶이,인천광역시,미추홀구,주안6동,126.695052864126,37.4631272707135
분식,감탄떡볶이,인천광역시,부평구,삼산1동,126.743332984951,37.5217221961463
분식,감탄떡볶이,인천광역시,부평구,삼산2동,126.732039736475,37.5078788142897
분식,감탄떡볶이,인천광역시,부평구,청천2동,126.704089728844,37.5125671474479
분식,감탄떡볶이,인천광역시,서구,,126.6858397636,37.6133695735856
분식,감탄떡볶이,인천광역시,서구,가정1동,126.673404398322,37.5188580008226
분식,감탄떡볶이,인천광역시,서구,가좌2동,126.685337398373,37.4931319969747
분식,감탄떡볶이,인천광역시,연수구,송도1동,126.643291187152,37.388127915648
분식,감탄떡볶이,인천광역시,연수구,송도1동,126.647756746626,37.3790425229321
분식,감탄떡볶이,전라남도,목포시,부주동,126.438238588314,34.8091860133765
