한식,돼야지,인천광역시,연수구,청학동,126.674399655009,37.4170887801253
한식,신촌설렁탕,인천광역시,연수구,청학동,126.677214564532,37.4176158837148
한식,돈앤우,인천광역시,부평구,부평4동,126.725724873331,37.5047653739207
한식,맛나고기백화점,인천광역시,중구,용유동,126.37222934411,37.4577514146756
한식,마포생갈비,인천광역시,미추홀구,학익1동,126.662890332241,37.4417466259099
한식,만의골보리밥,인천광역시,남동구,장수서창동,126.772278772105,37.459738034834
한식,장충동왕족발보쌈,인천광역시,미추홀구,주안5동,126.68236841363,37.4664464656433
한식,대복정,인천광역시,부평구,산곡1동,126.703400932282,37.5098835379331
한식,장충동맛족발,인천광역시,남동구,간석3동,126.716371013981,37.4631625547496
한식,평안식당,인천광역시,동구,화수2동,126.629132854639,37.4883484046056
한식,헵시바,인천광역시,남동구,남촌도림동,126.735068869842,37.4241419427525
한식,원주추어탕,인천광역시,계양구,계산2동,126.728969639368,37.5441752265973
한식,미가한식,인천광역시,남동구,논현1동,126.731265174481,37.4024941488042
한식,라화쿵부,인천광역시,부평구,십정2동,126.700653148307,37.4732895652901
한식,엉터리생고기,인천광역시,서구,검단4동,126.669639551295,37.5957624998431
한식,사랑식당,인천광역시,부평구,청천1동,126.687791383276,37.5221993475244
한식,돈소라,인천광역시,남동구,구월1동,126.709874352164,37.4432509891703
한식,혀니5빠,인천광역시,미추홀구,학익2동,126.664949756016,37.4434998918747
한식,까망돼지,인천광역시,남동구,논현2동,126.708701563547,37.4036374661124
한식,영광굴비백반,인천광역시,부평구,부평2동,126.717551438963,37.4860345923701
한식,셀렉스트릿푸드,인천광역시,연수구,동춘3동,126.683608823553,37.4059827608181
한식,양평서울해장국,인천광역시,서구,검단3동,126.699348509405,37.597319041647
한식,돌솥맛집,인천광역시,서구,가좌3동,126.677725702102,37.4912810259813
한식,전라본가,인천광역시,계양구,작전1동,126.728050221754,37.5316861264095
한식,차이나펍,인천광역시,연수구,연수2동,126.68112210619,37.4144608580427
한식,송미식당,인천광역시,부평구,부평2동,126.719406165612,37.4880009410304
한식,서해갯벌,인천광역시,미추홀구,숭의2동,126.652322593214,37.4607464628167
한식,단풍나무,인천광역시,서구,검단5동,126.644691991232,37.5964697434751
한식,한우궁,인천광역시,부평구,십정2동,126.704926043919,37.4706964533821
한식,러블리포차사랑탕,인천광역시,서구,석남2동,126.672624891558,37.5060276736581
한식,성지왕족발,인천광역시,서구,검단1동,126.67171832292,37.6106796183405
한식,원조할머니보쌈족발,인천광역시,연수구,청학동,126.674691111634,37.4178579302629
한식,을왕리송가정식,인천광역시,중구,용유동,126.388948672798,37.4486551933404
한식,코다리네맛집,인천광역시,계양구,계산3동,126.730395570768,37.5381627109205
한식,늘목,인천광역시,중구,용유동,126.389678683362,37.4483407828598
한식,이모네부대찌개,인천광역시,미추홀구,도화2.3동,126.655765137025,37.467336158497
한식,장수보리밥,인천광역시,남동구,장수서창동,126.770456160602,37.459908302736
한식,논골정육식당,인천광역시,중구,영종동,126.538404080321,37.5120655402872
한식,엉터리생고기옥련점,인천광역시,연수구,옥련1동,126.652886662697,37.4229906379601
한식,미추홀돌곱창,인천광역시,계양구,계양3동,126.755908234851,37.5621582818805
한식,발꾸락산더덕족발,인천광역시,부평구,산곡4동,126.71298919447,37.5021674809661
한식,영종손두부만두마을,인천광역시,중구,영종동,126.537567459407,37.4871151675826
한식,송가정식,인천광역시,중구,용유동,126.388948672798,37.4486551933404
한식,은희식당,인천광역시,남동구,논현고잔동,126.690029614306,37.399845905799
한식,문화모텔식당,인천광역시,옹진군,백령면,124.718126417726,37.9706311789517
한식,형제돌솥추어탕,인천광역시,미추홀구,,126.693382824432,37.4590631760015
한식,강가네왕족발,인천광역시,남동구,구월4동,126.721158622467,37.4535103074997
한식,마티나웨스트,인천광역시,중구,운서동,126.427689757152,37.4583312600338
한식,구름위밥상,인천광역시,부평구,일신동,126.742893182533,37.4858925009531
한식,광진식당,인천광역시,중구,신흥동,126.635961426409,37.4666406587109
한식,황소야,인천광역시,남동구,구월1동,126.702803105895,37.450931506398
한식,굽다,인천광역시,서구,가좌2동,126.684544359222,37.4964389495285
한식,풍년식당,인천광역시,중구,연안동,126.599949856115,37.4513074777596
한식,가츠벤식당,인천광역시,부평구,부평1동,126.723337286585,37.4895572235053
한식,송가네한식,인천광역시,중구,운서동,126.497890988952,37.4955823484256
한식,짱여사,인천광역시,서구,검단5동,126.654405741807,37.5852642061083
한식,부산식당,인천광역시,중구,연안동,126.603160452386,37.4561209076256
한식,신선옥,인천광역시,연수구,동춘1동,126.654243887847,37.41343709875
한식,인천공항명가의뜰,인천광역시,중구,운서동,126.427689757152,37.4583312600338
한식,무지개정육식당,인천광역시,부평구,부평4동,126.723155041265,37.4962769476839
한식,옛날대성불고기,인천광역시,연수구,송도2동,126.649076660505,37.3960962688794
한식,엄마손맛집,인천광역시,중구,신흥동,126.634148764705,37.4631327440833
한식,김포농원,인천광역시,계양구,계양1동,126.722632198687,37.5766877703847
한식,동해물텀벙,인천광역시,미추홀구,주안7동,126.678047149325,37.4473593832605
한식,아신수육국밥,인천광역시,미추홀구,용현2동,126.642647902056,37.4563197953503
한식,자매집,인천광역시,미추홀구,주안4동,126.683149222148,37.4580215099917
한식,대명갈비,인천광역시,연수구,동춘2동,126.667414735045,37.4007104617054
한식,천하제일왕족발,인천광역시,연수구,연수1동,126.680535160658,37.4189414797385
한식,엉터리생고기,인천광역시,남동구,논현1동,126.725025290789,37.4014719149079
한식,옥이네식당,인천광역시,미추홀구,숭의2동,126.647335558215,37.4633835541656
한식,국밥속으로,인천광역시,서구,검단5동,126.637168972728,37.5979328406002
한식,왕갈비탕,인천광역시,부평구,청천2동,126.706712515231,37.5172361836866
한식,푸드림아이비에스타워,인천광역시,연수구,송도2동,126.633930969416,37.3980216599579
한식,명동찌개마을,인천광역시,서구,석남2동,126.668377140983,37.5038444320572
한식,구이구이,인천광역시,중구,연안동,126.604800020223,37.4518243650325
한식,정정아식당,인천광역시,미추홀구,용현1.4동,126.658284492585,37.4516057776674
한식,청기와감자탕,인천광역시,연수구,동춘2동,126.668939703381,37.4032505508254
한식,전주콩나물국밥,인천광역시,부평구,청천2동,126.707663996237,37.5125702705739
한식,로또생삼겹,인천광역시,남동구,논현고잔동,126.726240253388,37.3984214570266
한식,소담애족발,인천광역시,연수구,연수1동,126.681023599111,37.4194334913766
한식,얼큰이탕마을,인천광역시,서구,석남1동,126.670974228178,37.5098204443044
한식,겹사리,인천광역시,남동구,논현고잔동,126.726834596632,37.3980043672045
한식,대가네육쌈냉면,인천광역시,미추홀구,도화2.3동,126.654767011218,37.4782452559905
한식,고가네숯불생고기,인천광역시,동구,화수2동,126.635606376394,37.4811971362103
한식,현대식당,인천광역시,중구,영종동,126.535773254873,37.4851918024038
한식,경복궁삼산점,인천광역시,부평구,삼산2동,126.734177433202,37.5072079502966
한식,구수한설렁탕꼬리곰탕,인천광역시,연수구,송도2동,126.641856897657,37.3937699712458
한식,병팔네,인천광역시,연수구,청학동,126.662642349936,37.4277417497479
한식,황토추어탕,인천광역시,강화군,길상면,126.491739053065,37.6432044351742
한식,복이보쌈,인천광역시,미추홀구,주안5동,126.682015292135,37.465955970281
한식,코맵스겹사리논현,인천광역시,남동구,논현고잔동,126.727509042192,37.3975250632473
한식,다정족발,인천광역시,부평구,부평4동,126.727103512844,37.4955086337367
한식,동해기사식당,인천광역시,미추홀구,학익1동,126.637216097756,37.442354390663
한식,도가네,인천광역시,강화군,길상면,126.490839436989,37.6400665046336
한식,마초쉐프,인천광역시,남동구,구월1동,126.701776386095,37.4462528659787
한식,김영희강남동태찜,인천광역시,미추홀구,주안2동,126.670972146564,37.4550469293818
한식,윤상섭참갈비,인천광역시,부평구,청천2동,126.705079579438,37.5227055373846
한식,고가,인천광역시,서구,검암경서동,126.646345068381,37.545824770499
한식,리스,인천광역시,연수구,동춘1동,126.654884447035,37.4148860473776
한식,봄날,인천광역시,강화군,길상면,126.533998466326,37.6220773473
한식,대구꽃돼지생막창,인천광역시,연수구,연수2동,126.681094778614,37.4147308648002
한식,먹쇠네,인천광역시,중구,동인천동,126.62898050536,37.4750295015068
한식,구월집,인천광역시,남동구,구월3동,126.696268225901,37.4452101001677
한식,숙성명작,인천광역시,서구,청라1동,126.661143764993,37.5307933210564
한식,성원,인천광역시,연수구,옥련1동,126.651872759476,37.4177891160343
한식,CafebyHanchung,인천광역시,강화군,화도면,126.4233369184,37.6335164140165
한식,두꺼비해장국,인천광역시,서구,석남2동,126.673848879161,37.5033293374386
한식,금바위,인천광역시,부평구,산곡1동,126.701039692275,37.5103801882543
한식,생고기촌,인천광역시,남동구,간석3동,126.718615803842,37.4614479211777
한식,꼭지네,인천광역시,미추홀구,주안8동,126.690786703149,37.4497808218945
한식,인천공항플레이보6,인천광역시,중구,운서동,126.427689757152,37.4583312600338
한식,어머나생고기,인천광역시,서구,가좌3동,126.681375895651,37.4952683280336
한식,순창기사식당,인천광역시,동구,송림1동,126.64124424521,37.4745494720176
한식,그늘집,인천광역시,서구,청라1동,126.651980829635,37.5326082460571
한식,러브,인천광역시,미추홀구,주안3동,126.667404351071,37.4503754444874
한식,나이스,인천광역시,미추홀구,주안2동,126.667025878645,37.4525967253053
한식,명태덕장,인천광역시,계양구,효성1동,126.711418897065,37.5283792567093
한식,삼식이감자탕,인천광역시,서구,검단1동,126.66045723816,37.6013800463497
한식,내꿈꿔곱창전문점,인천광역시,연수구,옥련1동,126.651078934413,37.4229970532004
한식,국민돼지국밥,인천광역시,부평구,청천2동,126.717087969539,37.5085012522452
한식,오복숯불갈비,인천광역시,부평구,부평5동,126.731462568022,37.5045568258537
한식,진숯불갈비전문점,인천광역시,연수구,옥련1동,126.655209412548,37.4276664259956
한식,시골밥상,인천광역시,강화군,불은면,126.517096019852,37.6825656787351
한식,만남한식부페,인천광역시,서구,가좌3동,126.680378134423,37.4787052973355
한식,돈이네꼬꼬,인천광역시,서구,검단1동,126.65123609882,37.6046808273106
한식,롤링라이스,인천광역시,강화군,강화읍,126.484088856081,37.7490974551535
한식,연탄길,인천광역시,남동구,만수3동,126.729280503858,37.4617883494403
한식,다함,인천광역시,연수구,청학동,126.665980973895,37.424878142762
한식,제철밥상,인천광역시,연수구,옥련1동,126.655482127546,37.427579425036
한식,진주식당,인천광역시,서구,가좌4동,126.685166496434,37.4873995554979
한식,오사카,인천광역시,중구,운서동,126.507810431445,37.4835444371437
한식,사랑식당,인천광역시,미추홀구,주안4동,126.688851280395,37.4518858051393
한식,송원꽃게,인천광역시,연수구,옥련1동,126.653793791619,37.4177569469508
한식,황해집,인천광역시,중구,연안동,126.603160452386,37.4561209076256
한식,형제뒷고기,인천광역시,서구,검단4동,126.672486961979,37.5910101901291
한식,진선미,인천광역시,남동구,간석3동,126.714630216344,37.4625038961031
한식,감자탕을만드는형제들,인천광역시,연수구,선학동,126.697958629766,37.4246129989339
한식,시골쌈밥,인천광역시,연수구,옥련2동,126.647949508112,37.4273943867058
한식,까망돼지,인천광역시,남동구,논현2동,126.709678291354,37.403323754629
한식,이가뼈해장국&순대국,인천광역시,미추홀구,주안8동,126.690786703149,37.4497808218945
한식,오성식당,인천광역시,중구,연안동,126.603160452386,37.4561209076256
한식,영인정,인천광역시,계양구,계산1동,126.722904186705,37.5388748265749
한식,육대장,인천광역시,부평구,부개1동,126.737680392594,37.4865757635755
한식,오복기사식당,인천광역시,중구,북성동,126.61509283417,37.4771200834974
한식,내땅가마솥쌈밥연잎갈비전문점,인천광역시,서구,청라2동,126.641763759817,37.5282653917359
한식,왕십리막줄래곱창,인천광역시,미추홀구,주안5동,126.677679345671,37.4656822673803
한식,엄마손밥상,인천광역시,서구,검단2동,126.683761150799,37.6124183647131
한식,엉터리생고기,인천광역시,계양구,작전서운동,126.734271002151,37.533140549729
한식,삼대째손두부,인천광역시,미추홀구,학익1동,126.66603995762,37.4419263839129
한식,진달래축제,인천광역시,강화군,송해면,126.450311979448,37.7642087974397
한식,이씨엠디,인천광역시,미추홀구,숭의2동,126.649990399525,37.4634679784115
한식,어담한옥마을점엔타스에,인천광역시,연수구,송도2동,126.638883247605,37.3908434442412
한식,명가두부,인천광역시,연수구,송도1동,126.651171047846,37.3945523733655
한식,전라도식당,인천광역시,서구,석남1동,126.670822127476,37.5126569576018
한식,으뜸식당,인천광역시,남동구,구월3동,126.694052992835,37.4484744205666
한식,올리오,인천광역시,미추홀구,학익1동,126.653921243954,37.4415547066441
한식,동암잰고기,인천광역시,부평구,십정2동,126.701511632436,37.4726772911062
한식,속초코다리냉면명태요리전문점,인천광역시,서구,청라1동,126.654502960061,37.5295104743341
한식,챠우향,인천광역시,중구,송월동,126.62528771931,37.4797439988533
한식,맛골감자탕,인천광역시,미추홀구,주안5동,126.680000032644,37.4693483812651
한식,자매식당,인천광역시,서구,검단2동,126.689310381539,37.617615893966
한식,청하식당,인천광역시,중구,연안동,126.603160452386,37.4561209076256
한식,KFC,인천광역시,남동구,논현고잔동,126.727509042192,37.3975250632473
한식,소야돈,인천광역시,중구,영종동,126.561276014842,37.4901904397926
한식,전부침,인천광역시,미추홀구,용현3동,126.649555968385,37.4580838704963
한식,요기소곱창,인천광역시,미추홀구,주안5동,126.678274140161,37.4672116647802
한식,묵찌빠,인천광역시,부평구,부평5동,126.732790771283,37.5042647325926
한식,방,인천광역시,옹진군,연평면,125.706933605612,37.664782107944
한식,한우천국,인천광역시,계양구,계산4동,126.734896469936,37.5363008444094
한식,시장왕족발,인천광역시,계양구,계양2동,126.739816434718,37.5485172993866
한식,양자강,인천광역시,계양구,작전2동,126.720941303008,37.5312399191894
한식,남촌식당,인천광역시,중구,연안동,126.62267976636,37.4555120798142
한식,정선식당,인천광역시,계양구,작전2동,126.72401379583,37.5321922053015
한식,라움인터내셔널,인천광역시,중구,영종동,126.580892028583,37.4915269669925
한식,제주똥돼지마을,인천광역시,계양구,작전2동,126.720064129433,37.5315908249685
한식,맛이차이나,인천광역시,부평구,십정1동,126.695603721901,37.4743602157123
한식,에이프릴,인천광역시,남동구,구월1동,126.708792004037,37.4444195275925
한식,교지나주곰탕,인천광역시,남동구,논현2동,126.695847821953,37.4082178326403
한식,승승장구,인천광역시,남동구,구월1동,126.708822191056,37.4433205920399
한식,암돼지한마리,인천광역시,남동구,만수1동,126.734631762846,37.4514478005529
한식,산골막창,인천광역시,남동구,간석4동,126.699128247216,37.4673439920026
한식,돼지짱,인천광역시,미추홀구,주안5동,126.68300851177,37.4653993951394
한식,숙영보릿골,인천광역시,강화군,선원면,126.488057438724,37.7297144613547
한식,입꼬리,인천광역시,남동구,만수2동,126.737608937594,37.4619226715826
한식,일락,인천광역시,남동구,간석2동,126.709043130872,37.4593974898715
한식,명동찌게마을,인천광역시,서구,신현원창동,126.672352816142,37.5169179946165
한식,화진원,인천광역시,미추홀구,숭의2동,126.644433167091,37.4601065898742
한식,우선,인천광역시,연수구,옥련1동,126.65221462328,37.4207754413879
한식,동해기사식당,인천광역시,미추홀구,학익1동,126.634632266914,37.4415136401292
한식,소랑돼지랑,인천광역시,부평구,산곡3동,126.703659471873,37.4955870597138
한식,청실홍실,인천광역시,서구,청라1동,126.65026208896,37.5325525718673
한식,대돈단결,인천광역시,남동구,남촌도림동,126.72774632324,37.4188913734019
한식,토속별미식당,인천광역시,동구,송현1.2동,126.63396147622,37.4777722537534
한식,돼지발,인천광역시,부평구,삼산1동,126.742383565621,37.5203245049935
한식,몰디브,인천광역시,연수구,동춘1동,126.652102563727,37.4144218627441
한식,오뚜기식당,인천광역시,중구,영종동,126.536049451107,37.4924754147772
한식,도네누볏집통삼겹갈비,인천광역시,서구,석남2동,126.671703274245,37.5005931420716
한식,칸먹거리식당,인천광역시,중구,용유동,126.418788302416,37.451653152324
한식,일미정,인천광역시,연수구,송도1동,126.655823976744,37.3825314246438
한식,빈이네식당,인천광역시,부평구,일신동,126.743848253958,37.4849025120185
한식,탕이랑면이랑,인천광역시,옹진군,백령면,124.665774486411,37.96120477126
한식,리트커피,인천광역시,남동구,구월2동,126.715519542403,37.4574317269502
한식,진달래축제부근1리,인천광역시,강화군,하점면,126.437568028205,37.7690138159483
한식,누리길,인천광역시,강화군,강화읍,126.496292200095,37.7432172861854
한식,마포본가,인천광역시,부평구,부평6동,126.724809801275,37.4887441784275
한식,만족오향족발,인천광역시,연수구,송도1동,126.650147910674,37.3949281435415
한식,강릉짬뽕순두부,인천광역시,남동구,남촌도림동,126.719921282866,37.437908954181
한식,터미널식당,인천광역시,강화군,내가면,126.379321403783,37.7018802254968
한식,별미감자탕뼈해장국,인천광역시,서구,청라2동,126.628766961192,37.5244300257902
한식,김삿갓,인천광역시,연수구,옥련2동,126.652049790853,37.4261887805523
한식,연안아구,인천광역시,중구,연안동,126.608499876731,37.4583103251218
한식,옛시골,인천광역시,미추홀구,용현3동,126.649555968385,37.4580838704963
한식,서창동태평2차아파트입주,인천광역시,남동구,장수서창동,126.75205830815,37.4345043183023
한식,토암골,인천광역시,남동구,논현2동,126.709678291354,37.403323754629
한식,모녀밥상,인천광역시,미추홀구,학익1동,126.667609506007,37.4388084918682
한식,사랑방,인천광역시,남동구,논현1동,126.737250910346,37.4058830898997
한식,신호식당,인천광역시,미추홀구,학익2동,126.666802382332,37.4454490167283
한식,강화마니산한우마을,인천광역시,강화군,길상면,126.491528942621,37.6401474028963
한식,고향집뼈다귀해장국,인천광역시,서구,검단2동,126.689688152686,37.6180345543576
한식,풍경,인천광역시,미추홀구,주안5동,126.68300851177,37.4653993951394
한식,미미전집,인천광역시,남동구,구월1동,126.709920635754,37.4438461790496
한식,육심,인천광역시,서구,가좌1동,126.671957084288,37.4971180368301
한식,소머리국밥,인천광역시,부평구,부평3동,126.708470004262,37.4769433616582
한식,소래장터,인천광역시,남동구,논현1동,126.737396117523,37.4005955021583
한식,열린음악회,인천광역시,미추홀구,학익1동,126.673825648665,37.4387432519315
한식,가위바위보스넥식당,인천광역시,부평구,부평4동,126.722951624223,37.4902919010401
한식,청사초롱,인천광역시,부평구,산곡1동,126.701039692275,37.5103801882543
한식,신돈플러스,인천광역시,서구,가좌3동,126.682584858251,37.4966153376478
한식,육반장,인천광역시,미추홀구,도화2.3동,126.662782130927,37.4681366055327
한식,풍림식당,인천광역시,남동구,남촌도림동,126.716820864071,37.4288919700795
한식,미소로,인천광역시,연수구,옥련1동,126.650969828954,37.4183734983586
한식,유수밴댕이전문점,인천광역시,남동구,장수서창동,126.751180397968,37.4506146738431
한식,오슈,인천광역시,남동구,남촌도림동,126.723532628717,37.4295322989466
한식,아미가,인천광역시,연수구,동춘1동,126.656519995843,37.415021781441
한식,장모족발,인천광역시,미추홀구,주안5동,126.678594951127,37.4656835002795
한식,밤스족발,인천광역시,연수구,옥련2동,126.646845859038,37.4278232635332
한식,두레박,인천광역시,미추홀구,학익2동,126.669167354062,37.4414480531139
한식,송도초벌집,인천광역시,연수구,송도2동,126.651682655807,37.398144342468
한식,박가네명태찜,인천광역시,남동구,장수서창동,126.749833191084,37.4229023987825
한식,다열금강산추어탕,인천광역시,서구,가좌2동,126.684665498723,37.4914666260795
한식,밀알식당,인천광역시,미추홀구,도화2.3동,126.671367329233,37.4672062831994
한식,명태가명태마을,인천광역시,남동구,간석4동,126.698893868633,37.4671702150648
한식,축산이야기,인천광역시,부평구,산곡2동,126.702595240432,37.5015401851933
한식,밀키비,인천광역시,연수구,송도1동,126.650690189957,37.3955470396958
한식,1988고기불패,인천광역시,중구,운서동,126.490045882034,37.4948786461885
한식,김밥천국,인천광역시,서구,,126.699308174046,37.5989854726093
한식,지바페,인천광역시,부평구,청천1동,126.702560532012,37.5205334489271
한식,정말맛있는족발,인천광역시,연수구,연수1동,126.680890905179,37.4192698238274
한식,고기파티,인천광역시,계양구,계산1동,126.725813852461,37.5374466002381
한식,엉터리생고기,인천광역시,남동구,간석3동,126.720280759322,37.4632410046429
한식,고목정보리밥,인천광역시,미추홀구,학익1동,126.663043056129,37.4420547049792
한식,명태어장,인천광역시,미추홀구,용현5동,126.633836887672,37.4529385126549
한식,꽃게세상,인천광역시,중구,연안동,126.603628868727,37.4552434391459
한식,진가네제주흑돼지,인천광역시,강화군,길상면,126.529074444026,37.6391439263931
한식,호구스,인천광역시,연수구,연수1동,126.677701008753,37.419504495363
한식,소담,인천광역시,계양구,계양1동,126.759333958148,37.5412274584641
한식,조여사찌개마을,인천광역시,부평구,청천2동,126.705876482179,37.5178307131413
한식,연수숯불구이,인천광역시,미추홀구,용현5동,126.636254123715,37.4492812244425
한식,청기와,인천광역시,서구,가좌2동,126.686040220936,37.4917432234161
한식,백채간석오거리역점,인천광역시,남동구,간석4동,126.706922899042,37.466997056398
한식,청와삼대강화점,인천광역시,강화군,강화읍,126.508189202089,37.7395033026311
한식,청기와뼈다귀감자탕,인천광역시,서구,검암경서동,126.673493558777,37.562360236575
한식,신마포갈매기,인천광역시,연수구,연수2동,126.68804321862,37.414664018122
한식,돈데이,인천광역시,부평구,부평4동,126.729321428393,37.5067683656278
한식,무쇠삼겹살,인천광역시,부평구,청천1동,126.703455110239,37.5132900140047
한식,돌고래식당,인천광역시,서구,석남2동,126.671978428143,37.5061285297411
한식,육개장독립만세,인천광역시,남동구,간석4동,126.689096263092,37.4695757982906
한식,옹님이네돼지고기,인천광역시,중구,운서동,126.490139891304,37.4941410215089
한식,천리마식당,인천광역시,남동구,논현고잔동,126.716238894919,37.3901768484533
한식,검은돈뒷거래,인천광역시,계양구,계양2동,126.736596183914,37.5448697755469
한식,만족542족발,인천광역시,계양구,계양3동,126.749327635987,37.5664857435328
한식,장군막창구이,인천광역시,중구,운서동,126.481973923865,37.4958924316798
한식,창신식당,인천광역시,옹진군,연평면,125.703484482236,37.6627060149483
한식,강화도령,인천광역시,강화군,양도면,126.417602102162,37.6806057543353
한식,돼지방,인천광역시,중구,송월동,126.621110778006,37.4787852868823
한식,화동옥,인천광역시,남동구,논현고잔동,126.7321649995,37.4000349367707
한식,천이재,인천광역시,남동구,논현1동,126.732910095381,37.4027370507624
한식,묵은지,인천광역시,미추홀구,주안2동,126.665775220316,37.4530151064457
한식,진달래축제,인천광역시,강화군,하점면,126.434345659527,37.7743497846848
