한식,델리,세종특별자치시,세종특별자치시,대평동,127.275995200877,36.4731553080831
한식,진1926세종나성점,세종특별자치시,세종특별자치시,새롬동,127.260244074901,36.489064424186
한식,박가네족발보쌈,세종특별자치시,세종특별자치시,조치원읍,127.299467374134,36.6025658490997
한식,만세곱창,세종특별자치시,세종특별자치시,보람동,127.288827433064,36.4768553903013
한식,카페,세종특별자치시,세종특별자치시,새롬동,127.261965667374,36.4864164813654
한식,서리서리멸치국수,세종특별자치시,세종특별자치시,소담동,127.302204770025,36.4895965647096
한식,카페,세종특별자치시,세종특별자치시,전의면,127.215744307296,36.6725449182535
한식,소셜다이닝,세종특별자치시,세종특별자치시,도담동,127.260029344352,36.515153391133
한식,갈비다,세종특별자치시,세종특별자치시,부강면,127.361144556984,36.5319777771855
한식,가비,세종특별자치시,세종특별자치시,연서면,127.232157611795,36.6070537440655
한식,돈가돈가,세종특별자치시,세종특별자치시,고운동,127.235504639654,36.5192614901091
한식,이가용짬뽕,세종특별자치시,세종특별자치시,도담동,127.260707483038,36.5131118319841
한식,온식당,세종특별자치시,세종특별자치시,소담동,127.312710130574,36.4981290384851
한식,우리집손맛,세종특별자치시,세종특별자치시,조치원읍,127.300233879454,36.5969017600986
한식,화월식당,세종특별자치시,세종특별자치시,조치원읍,127.300096430891,36.5972704480727
한식,세종설렁탕,세종특별자치시,세종특별자치시,조치원읍,127.297371308036,36.6007510972204
한식,염가네식당,세종특별자치시,세종특별자치시,연서면,127.27801365639,36.5586300662181
한식,족발야시장새롬점,세종특별자치시,세종특별자치시,새롬동,127.251201046592,36.4870163202342
한식,육류백화점식당,세종특별자치시,세종특별자치시,조치원읍,127.295514419104,36.5910791935782
한식,판타지움,세종특별자치시,세종특별자치시,새롬동,127.258773910712,36.4910830479823
한식,딜리버리킹세종종촌,세종특별자치시,세종특별자치시,종촌동,127.247634423628,36.5026751069501
한식,정광석항아리보쌈,세종특별자치시,세종특별자치시,소담동,127.299159817107,36.4844147065597
한식,마을회관,세종특별자치시,세종특별자치시,소담동,127.303767710281,36.4920480102077
한식,포크포크,세종특별자치시,세종특별자치시,새롬동,127.25023133912,36.4868840601942
한식,딜리버리킹세종,세종특별자치시,세종특별자치시,종촌동,127.247634423628,36.5026751069501
한식,초계명가,세종특별자치시,세종특별자치시,고운동,127.235922195531,36.500636017418
한식,쪽쪽갈비,세종특별자치시,세종특별자치시,새롬동,127.252496666568,36.4845911461128
한식,홍그라운드,세종특별자치시,세종특별자치시,새롬동,127.261965667374,36.4864164813654
한식,마마양꼬치,세종특별자치시,세종특별자치시,조치원읍,127.289490184534,36.6142945494254
한식,명륜진사갈비,세종특별자치시,세종특별자치시,조치원읍,127.289442892823,36.602389348275
한식,더팔당,세종특별자치시,세종특별자치시,새롬동,127.256488032289,36.4885183708865
한식,정통집보람,세종특별자치시,세종특별자치시,보람동,127.289353093689,36.4779490035946
한식,메가박스,세종특별자치시,세종특별자치시,도담동,127.258203913166,36.5028674626696
한식,맛나,세종특별자치시,세종특별자치시,금남면,127.282270011329,36.4667133988613
한식,요리요,세종특별자치시,세종특별자치시,조치원읍,127.295022933145,36.5971954868778
한식,여수댁간장과양념게장,세종특별자치시,세종특별자치시,보람동,127.284611397589,36.4790472033047
한식,9292뒷고기나성점,세종특별자치시,세종특별자치시,새롬동,127.258193987064,36.4910343830142
한식,시나브로브로족발,세종특별자치시,세종특별자치시,새롬동,127.256822059286,36.49210731078
한식,고메이플레이스세종,세종특별자치시,세종특별자치시,도담동,127.257944585708,36.5195113428229
한식,부엌24,세종특별자치시,세종특별자치시,도담동,127.25987416924,36.4974434819638
한식,콜라보,세종특별자치시,세종특별자치시,연서면,127.290260233535,36.5729427333634
한식,행복한곰탕,세종특별자치시,세종특별자치시,조치원읍,127.29063237309,36.6006571060577
한식,다복수육국밥,세종특별자치시,세종특별자치시,도담동,127.258450735899,36.5156122213558
한식,홍가네생태탕,세종특별자치시,세종특별자치시,금남면,127.327473249011,36.4805942168693
한식,명태家,세종특별자치시,세종특별자치시,보람동,127.288912091981,36.4773605806259
한식,족발야시장,세종특별자치시,세종특별자치시,보람동,127.289353093689,36.4779490035946
한식,홍이식당,세종특별자치시,세종특별자치시,새롬동,127.2589422635,36.4898133721155
한식,꿀꿀이뼈집,세종특별자치시,세종특별자치시,조치원읍,127.294781639055,36.6003753195044
한식,신도세기,세종특별자치시,세종특별자치시,도담동,127.258239336436,36.5131956445592
한식,남도대박식당,세종특별자치시,세종특별자치시,도담동,127.26287093625,36.5074835937852
한식,갈비가좋아,세종특별자치시,세종특별자치시,조치원읍,127.293634749782,36.6048024622359
한식,더팔당세종나성점,세종특별자치시,세종특별자치시,새롬동,127.256488032289,36.4885183708865
한식,전설의스테이크갈비,세종특별자치시,세종특별자치시,전의면,127.204082533351,36.6794968327293
한식,신민기숯불생갈비,세종특별자치시,세종특별자치시,대평동,127.277997685874,36.4726086801432
한식,김밥천국,세종특별자치시,세종특별자치시,대평동,127.277232299278,36.4721173859245
한식,대구막창맥,세종특별자치시,세종특별자치시,아름동,127.249216092284,36.5122830406699
한식,군자대한곱창,세종특별자치시,세종특별자치시,소담동,127.301886936774,36.4889458245868
한식,우리곱,세종특별자치시,세종특별자치시,보람동,127.290020157618,36.4782233414386
한식,안,세종특별자치시,세종특별자치시,새롬동,127.258187380758,36.4905566948818
한식,신사부대찌개품격삼겹살,세종특별자치시,세종특별자치시,새롬동,127.256163396391,36.4897870692262
한식,봉숙이네족발엔보쌈,세종특별자치시,세종특별자치시,아름동,127.249216092284,36.5122830406699
한식,세종낙지초담골,세종특별자치시,세종특별자치시,조치원읍,127.293703508916,36.5837686881902
한식,조개창고,세종특별자치시,세종특별자치시,보람동,127.286778893108,36.4799884381426
한식,화난불닭,세종특별자치시,세종특별자치시,조치원읍,127.291528584344,36.6089895777797
한식,아빠해물칼국수,세종특별자치시,세종특별자치시,조치원읍,127.293212444883,36.6143347086301
한식,그랜드,세종특별자치시,세종특별자치시,금남면,127.278168468693,36.4674276684917
한식,최네집부대찌개,세종특별자치시,세종특별자치시,도담동,127.257236911037,36.4954173727096
한식,돌솥수육국밥,세종특별자치시,세종특별자치시,조치원읍,127.296861849828,36.600234404897
한식,우창해물찜,세종특별자치시,세종특별자치시,조치원읍,127.297887397869,36.5993031956589
한식,수유리혼밥왕세종나성점,세종특별자치시,세종특별자치시,새롬동,127.255919242718,36.4919755133112
한식,육전국밥,세종특별자치시,세종특별자치시,도담동,127.262626607711,36.4955769738901
한식,행복마트정육코너,세종특별자치시,세종특별자치시,조치원읍,127.297949924775,36.6047378392679
한식,오지다부대찌개&갈비탕,세종특별자치시,세종특별자치시,아름동,127.24319351211,36.511650181992
한식,웰미가,세종특별자치시,세종특별자치시,보람동,127.287961731345,36.4787788488053
한식,설악추어탕,세종특별자치시,세종특별자치시,소담동,127.303417075459,36.4863322051599
한식,토울,세종특별자치시,세종특별자치시,부강면,127.363064057016,36.5321322385216
한식,9292숯불구이,세종특별자치시,세종특별자치시,고운동,127.233266507341,36.518643310783
한식,양대식당,세종특별자치시,세종특별자치시,연서면,127.207828313692,36.5956204797158
한식,두레먹다,세종특별자치시,세종특별자치시,조치원읍,127.290602977738,36.5953217874068
한식,까,세종특별자치시,세종특별자치시,소담동,127.311739693514,36.4980513465919
한식,곱깨비,세종특별자치시,세종특별자치시,아름동,127.248912217023,36.5113799106597
한식,자유시간,세종특별자치시,세종특별자치시,전의면,127.202421644643,36.67998137444
한식,민속촌,세종특별자치시,세종특별자치시,연동면,127.347195512527,36.536101928085
한식,만세삼창,세종특별자치시,세종특별자치시,소담동,127.301584152112,36.4878625842235
한식,혼밥대왕,세종특별자치시,세종특별자치시,대평동,127.275324623901,36.474467025778
한식,죽집,세종특별자치시,세종특별자치시,도담동,127.256369290875,36.5114446521291
한식,명륜진사갈비세종,세종특별자치시,세종특별자치시,금남면,127.298163845599,36.4735761286462
한식,직화한상,세종특별자치시,세종특별자치시,도담동,127.257520539222,36.5019529804791
한식,백종원의원조쌈밥집,세종특별자치시,세종특별자치시,새롬동,127.261003203295,36.4878705036173
한식,닭발나라,세종특별자치시,세종특별자치시,조치원읍,127.291513380392,36.605763172249
한식,조치원맛집공자제면,세종특별자치시,세종특별자치시,조치원읍,127.29021017542,36.6223375764497
한식,청강촌,세종특별자치시,세종특별자치시,연서면,127.284237612168,36.563290807437
한식,오성집세종도담점,세종특별자치시,세종특별자치시,도담동,127.257835008195,36.514617053243
한식,샤브쌈누리,세종특별자치시,세종특별자치시,소담동,127.303262564588,36.4923695020016
한식,여섯시광장,세종특별자치시,세종특별자치시,새롬동,127.25762513882,36.4909947963466
한식,바른갈비탕,세종특별자치시,세종특별자치시,보람동,127.290235052549,36.4779091910971
한식,태영생막창조치원,세종특별자치시,세종특별자치시,조치원읍,127.299139416202,36.6029874879997
한식,브라더한정식도시락,세종특별자치시,세종특별자치시,보람동,127.289271196434,36.4783630791892
한식,한식대첩이우철한방누룽지삼계탕다정점,세종특별자치시,세종특별자치시,새롬동,127.236774288661,36.4991184126169
한식,제천황기명태,세종특별자치시,세종특별자치시,보람동,127.290235052549,36.4779091910971
한식,팡팡,세종특별자치시,세종특별자치시,부강면,127.36945568081,36.5288947675968
한식,숯향삼겹살,세종특별자치시,세종특별자치시,조치원읍,127.293883803151,36.5970986229857
한식,김복남맥주,세종특별자치시,세종특별자치시,보람동,127.288245039405,36.477086236672
한식,나,세종특별자치시,세종특별자치시,새롬동,127.261965667374,36.4864164813654
한식,두놈&참치야,세종특별자치시,세종특별자치시,조치원읍,127.291593216338,36.6043667779975
한식,이화수전통육개장,세종특별자치시,세종특별자치시,아름동,127.243629241461,36.5116168967986
한식,더테이블,세종특별자치시,세종특별자치시,고운동,127.236186749414,36.5202932451185
한식,곱깨비,세종특별자치시,세종특별자치시,소담동,127.311033802193,36.497091976244
한식,살살고기세종,세종특별자치시,세종특별자치시,보람동,127.288912091981,36.4773605806259
한식,카페,세종특별자치시,세종특별자치시,금남면,127.23585796913,36.4435161364314
한식,화레무,세종특별자치시,세종특별자치시,보람동,127.288245039405,36.477086236672
한식,춘희네짜글이,세종특별자치시,세종특별자치시,조치원읍,127.289986011139,36.6272748314417
한식,플로렌스,세종특별자치시,세종특별자치시,고운동,127.23422039282,36.521551350653
한식,경성육개장&부대찌개도담점,세종특별자치시,세종특별자치시,도담동,127.260707483038,36.5131118319841
한식,윤미네식당,세종특별자치시,세종특별자치시,조치원읍,127.299144614878,36.5999414400415
한식,삼이식당,세종특별자치시,세종특별자치시,연서면,127.283459215091,36.5628986110743
한식,시장감자탕,세종특별자치시,세종특별자치시,조치원읍,127.300107031085,36.6010465679245
한식,우리식당,세종특별자치시,세종특별자치시,금남면,127.288700775609,36.4736192376963
한식,삼오정,세종특별자치시,세종특별자치시,연서면,127.28365973342,36.5641705241385
한식,을순아지매식당,세종특별자치시,세종특별자치시,조치원읍,127.296597971868,36.6083707388878
한식,소국원,세종특별자치시,세종특별자치시,연동면,127.347169321161,36.5192850127812
한식,감성식당,세종특별자치시,세종특별자치시,금남면,127.28779353571,36.4434857933916
한식,농심당,세종특별자치시,세종특별자치시,연서면,127.278598119236,36.5582460826292
한식,후계자농원,세종특별자치시,세종특별자치시,연서면,127.246116112813,36.6153798482592
한식,한우소고기국밥,세종특별자치시,세종특별자치시,금남면,127.280721816009,36.462792757338
한식,원두막,세종특별자치시,세종특별자치시,연서면,127.239333861536,36.607054704353
한식,휴식공간,세종특별자치시,세종특별자치시,조치원읍,127.302194776168,36.6013111476247
한식,유명식당,세종특별자치시,세종특별자치시,전의면,127.203723878349,36.6795575183256
한식,시골밥상,세종특별자치시,세종특별자치시,연동면,127.323140702575,36.5731699937627
한식,부부식당,세종특별자치시,세종특별자치시,조치원읍,127.300899228694,36.5999607570292
한식,주마등,세종특별자치시,세종특별자치시,조치원읍,127.301924751487,36.6015078318562
한식,서울식당,세종특별자치시,세종특별자치시,전동면,127.266079551228,36.6545624689476
한식,삼미정,세종특별자치시,세종특별자치시,전의면,127.203880966148,36.6816853749289
한식,봉황식당,세종특별자치시,세종특별자치시,조치원읍,127.300130930771,36.6008754789791
한식,학마을식당,세종특별자치시,세종특별자치시,금남면,127.288360439684,36.4400374632012
한식,금남농원식당,세종특별자치시,세종특별자치시,조치원읍,127.281033094374,36.6052768418677
한식,이씨네,세종특별자치시,세종특별자치시,조치원읍,127.28723177012,36.6167503613054
한식,아일랜드,세종특별자치시,세종특별자치시,조치원읍,127.294694194008,36.6050700864942
한식,장수추어마을,세종특별자치시,세종특별자치시,연동면,127.342815520783,36.5376820429628
한식,먹자식당,세종특별자치시,세종특별자치시,조치원읍,127.286215793896,36.6178167122378
한식,대신식당,세종특별자치시,세종특별자치시,연서면,127.28263314268,36.562830558965
한식,수정식당,세종특별자치시,세종특별자치시,연서면,127.28196363634,36.5615377963628
한식,금강식당,세종특별자치시,세종특별자치시,금남면,127.358064044385,36.5101516664415
한식,대경흙고기,세종특별자치시,세종특별자치시,조치원읍,127.287683313703,36.5931775256634
한식,씨티앤파크,세종특별자치시,세종특별자치시,연서면,127.288578963294,36.5881361117806
한식,별천지식당,세종특별자치시,세종특별자치시,연서면,127.227408731435,36.6012733835215
한식,대양식당,세종특별자치시,세종특별자치시,전의면,127.204533286817,36.6791844282667
한식,행복한밥상,세종특별자치시,세종특별자치시,조치원읍,127.294177231844,36.6029221556645
한식,대곱창,세종특별자치시,세종특별자치시,전의면,127.207093030818,36.6794177848398
한식,충남식당,세종특별자치시,세종특별자치시,연서면,127.277225426348,36.5940698479034
한식,용호식당,세종특별자치시,세종특별자치시,연서면,127.278845365435,36.5640964412177
한식,다모미가,세종특별자치시,세종특별자치시,금남면,127.281434052633,36.4666182462555
한식,미화식당,세종특별자치시,세종특별자치시,연기면,127.278749137925,36.5492078332342
한식,한일식당,세종특별자치시,세종특별자치시,조치원읍,127.302576565245,36.6011151168296
한식,고향식당,세종특별자치시,세종특별자치시,연동면,127.324078244644,36.559179469729
한식,만물식당,세종특별자치시,세종특별자치시,연동면,127.33179566985,36.5477144441309
한식,용봉파불고기,세종특별자치시,세종특별자치시,조치원읍,127.29299691572,36.6048797886502
한식,송학식당,세종특별자치시,세종특별자치시,금남면,127.287757085492,36.4401510251061
한식,물레가든,세종특별자치시,세종특별자치시,소정면,127.15065180713,36.7054873637166
한식,충남식당,세종특별자치시,세종특별자치시,연동면,127.325500355593,36.5587909884787
한식,수연이네,세종특별자치시,세종특별자치시,연서면,127.283455886202,36.5632590756812
한식,백제식당,세종특별자치시,세종특별자치시,소정면,127.155136725705,36.6924791549348
한식,고기찝,세종특별자치시,세종특별자치시,조치원읍,127.291954044848,36.6064687314332
한식,편안한밥상,세종특별자치시,세종특별자치시,전의면,127.202939068785,36.679714482063
한식,가미정,세종특별자치시,세종특별자치시,조치원읍,127.28772859972,36.5918980818421
한식,장수식당금남,세종특별자치시,세종특별자치시,금남면,127.280846633501,36.4661911320579
한식,돈세상,세종특별자치시,세종특별자치시,조치원읍,127.29171528477,36.603240996146
한식,꽃도야지,세종특별자치시,세종특별자치시,조치원읍,127.290046223653,36.6231476823778
한식,취하리,세종특별자치시,세종특별자치시,조치원읍,127.296946959017,36.5908533376233
한식,황금족발,세종특별자치시,세종특별자치시,조치원읍,127.292750701737,36.6036887360182
한식,소구례국밥,세종특별자치시,세종특별자치시,조치원읍,127.300381859399,36.6003182039573
한식,훈이가든,세종특별자치시,세종특별자치시,연서면,127.275550197207,36.5592549845826
한식,더킹,세종특별자치시,세종특별자치시,조치원읍,127.289867592706,36.6182440722177
한식,둥구나무식당,세종특별자치시,세종특별자치시,전동면,127.27400182682,36.6637311267611
한식,대영가든,세종특별자치시,세종특별자치시,연서면,127.23836960417,36.5573019750832
한식,낮은자리식당,세종특별자치시,세종특별자치시,조치원읍,127.289441180892,36.6220716443795
한식,초원식당,세종특별자치시,세종특별자치시,전의면,127.197885850512,36.6804105154113
한식,온달장군,세종특별자치시,세종특별자치시,조치원읍,127.298572568444,36.5915207968099
한식,우리들식당,세종특별자치시,세종특별자치시,조치원읍,127.288864233316,36.6081986724611
한식,등모리가든,세종특별자치시,세종특별자치시,소정면,127.157165725341,36.7198263928783
한식,청기와식당,세종특별자치시,세종특별자치시,금남면,127.281704301608,36.4651418623675
한식,대복식당,세종특별자치시,세종특별자치시,연기면,127.277101633002,36.5450072141517
한식,오렌지,세종특별자치시,세종특별자치시,조치원읍,127.2879261898,36.5947200411209
한식,금기와,세종특별자치시,세종특별자치시,금남면,127.281316325512,36.4672844445153
한식,윤가네식당,세종특별자치시,세종특별자치시,전의면,127.204368627834,36.6788769238707
한식,풍년생고기,세종특별자치시,세종특별자치시,금남면,127.281112990168,36.4663459450852
한식,관정약수식당,세종특별자치시,세종특별자치시,전의면,127.213204337697,36.7176145776471
한식,황가네참옻,세종특별자치시,세종특별자치시,조치원읍,127.28963980157,36.5955413526518
한식,예양식당,세종특별자치시,세종특별자치시,연동면,127.324848260975,36.5746756884112
한식,천지연가든,세종특별자치시,세종특별자치시,연서면,127.264880026404,36.5889115435907
한식,우리식당,세종특별자치시,세종특별자치시,연서면,127.28713449566,36.5604873694694
한식,방동골,세종특별자치시,세종특별자치시,금남면,127.275253172541,36.435380365725
한식,한빛가든,세종특별자치시,세종특별자치시,조치원읍,127.294702417627,36.6053945692678
한식,불한당,세종특별자치시,세종특별자치시,조치원읍,127.290313157261,36.6074412852121
한식,이태리하우스&불로만,세종특별자치시,세종특별자치시,조치원읍,127.2951472625,36.5970430169927
한식,계림식당,세종특별자치시,세종특별자치시,조치원읍,127.298502339729,36.5980451267736
한식,대림식당,세종특별자치시,세종특별자치시,조치원읍,127.286925402314,36.6160275654119
한식,초정골식당,세종특별자치시,세종특별자치시,금남면,127.339822717246,36.4824385917295
한식,남매식당,세종특별자치시,세종특별자치시,조치원읍,127.292036509042,36.6047839667899
한식,정선가든,세종특별자치시,세종특별자치시,전의면,127.201784469239,36.6918367418347
한식,금성기사식당,세종특별자치시,세종특별자치시,조치원읍,127.298059219977,36.596375284491
한식,보신명가,세종특별자치시,세종특별자치시,금남면,127.259143669475,36.4487188015651
한식,도랫말옛보리밥,세종특별자치시,세종특별자치시,전의면,127.207570587589,36.6797634156234
한식,괴산식당,세종특별자치시,세종특별자치시,조치원읍,127.299917659161,36.5997387057462
한식,샘터가든,세종특별자치시,세종특별자치시,금남면,127.265495994592,36.4529217261977
한식,태능갈비,세종특별자치시,세종특별자치시,조치원읍,127.29776975471,36.5999513715175
한식,계림식당,세종특별자치시,세종특별자치시,금남면,127.270455511219,36.4272220466781
한식,동북인,세종특별자치시,세종특별자치시,조치원읍,127.302576565245,36.6011151168296
한식,거목식당,세종특별자치시,세종특별자치시,조치원읍,127.290058113197,36.6096567306776
한식,경회루,세종특별자치시,세종특별자치시,금남면,127.327982872949,36.4823184300141
한식,압구정가든,세종특별자치시,세종특별자치시,조치원읍,127.302577912906,36.5972399337505
한식,어머님칼국수,세종특별자치시,세종특별자치시,조치원읍,127.28915010894,36.6062808108419
한식,노골대식당,세종특별자치시,세종특별자치시,소정면,127.159542751658,36.7256377869773
한식,일미식당,세종특별자치시,세종특별자치시,소정면,127.164770664331,36.7287566209876
한식,홍천식당,세종특별자치시,세종특별자치시,조치원읍,127.3020022306,36.6028330595172
한식,양촌식당,세종특별자치시,세종특별자치시,전동면,127.269641306809,36.6564047786178
한식,배달뚝배기,세종특별자치시,세종특별자치시,조치원읍,127.301102436058,36.5997366470508
한식,두리실내포장마차,세종특별자치시,세종특별자치시,전의면,127.207894854587,36.6808740359469
한식,약천,세종특별자치시,세종특별자치시,조치원읍,127.281033094374,36.6052768418677
한식,곰나루식당,세종특별자치시,세종특별자치시,조치원읍,127.299657751878,36.6000526012182
한식,신촌한우집,세종특별자치시,세종특별자치시,금남면,127.284936868344,36.4703433217863
한식,옛맛고을,세종특별자치시,세종특별자치시,소정면,127.16198498498,36.72651112726
한식,닭한마리,세종특별자치시,세종특별자치시,조치원읍,127.301040906034,36.5966451453121
한식,샘물식당,세종특별자치시,세종특별자치시,조치원읍,127.300353183183,36.598542657757
한식,삼거리분식,세종특별자치시,세종특별자치시,소정면,127.161717789691,36.7263740688184
한식,삼미파전,세종특별자치시,세종특별자치시,조치원읍,127.289527274727,36.6139072527457
한식,금남한우식당,세종특별자치시,세종특별자치시,금남면,127.287757085492,36.4401510251061
한식,왕초왕족발보쌈,세종특별자치시,세종특별자치시,조치원읍,127.293840542934,36.5920335810903
한식,청마루,세종특별자치시,세종특별자치시,조치원읍,127.287404593424,36.6161926485831
한식,쌍둥이식당,세종특별자치시,세종특별자치시,조치원읍,127.285309603024,36.6081954324247
한식,둥글레삼겹살,세종특별자치시,세종특별자치시,조치원읍,127.294203408149,36.6074103157258
한식,우리민속촌,세종특별자치시,세종특별자치시,조치원읍,127.297355529849,36.5975607317352
한식,둘리와친구들,세종특별자치시,세종특별자치시,조치원읍,127.294177231844,36.6029221556645
한식,취중천국,세종특별자치시,세종특별자치시,전의면,127.206954524095,36.6798314096882
한식,삼거리감자탕,세종특별자치시,세종특별자치시,소정면,127.158533122546,36.7248015685104
한식,삼한분식,세종특별자치시,세종특별자치시,전의면,127.206397452784,36.6796024012049
한식,영일불고기,세종특별자치시,세종특별자치시,조치원읍,127.29504524542,36.5849121538503
한식,바다회마트,세종특별자치시,세종특별자치시,조치원읍,127.299243537754,36.5964183016951
한식,지연이네식당,세종특별자치시,세종특별자치시,조치원읍,127.291099275322,36.6021558864109
한식,소우리산장,세종특별자치시,세종특별자치시,연동면,127.348146398562,36.5359088607925
한식,휠링,세종특별자치시,세종특별자치시,조치원읍,127.301002499034,36.5996639644193
한식,또오래,세종특별자치시,세종특별자치시,전의면,127.18448799695,36.681959679239
한식,왕실부페,세종특별자치시,세종특별자치시,조치원읍,127.299640983342,36.5969613622023
한식,봉산식당,세종특별자치시,세종특별자치시,조치원읍,127.277232443499,36.60769611766
한식,공사일오회수산,세종특별자치시,세종특별자치시,조치원읍,127.296802857979,36.5931866161814
한식,옛골,세종특별자치시,세종특별자치시,조치원읍,127.299553237811,36.599249912842
한식,미락순대,세종특별자치시,세종특별자치시,연서면,127.282820384419,36.5631200730632
한식,모아숯불갈비,세종특별자치시,세종특별자치시,연동면,127.322629452161,36.5613431741725
한식,라또마니분식,세종특별자치시,세종특별자치시,전의면,127.20442693799,36.6797334433185
한식,승부야식,세종특별자치시,세종특별자치시,조치원읍,127.300890321807,36.6021866856345
한식,한양왕족발,세종특별자치시,세종특별자치시,조치원읍,127.295786142059,36.5857726815663
한식,주경야독,세종특별자치시,세종특별자치시,조치원읍,127.291593328114,36.603132126584
한식,25시해장국,세종특별자치시,세종특별자치시,조치원읍,127.299865197939,36.6043075151569
한식,학정식당,세종특별자치시,세종특별자치시,금남면,127.287946281911,36.4401972151939
한식,수제비와낙지,세종특별자치시,세종특별자치시,소정면,127.157124170381,36.7205560545756
한식,석정식당,세종특별자치시,세종특별자치시,조치원읍,127.299139416202,36.6029874879997
한식,대토야식,세종특별자치시,세종특별자치시,조치원읍,127.295678712994,36.5975958950076
한식,옛날식당,세종특별자치시,세종특별자치시,조치원읍,127.299579093053,36.5988625457565
한식,알탕나라,세종특별자치시,세종특별자치시,부강면,127.36756055983,36.5284972088727
한식,큰집감자탕,세종특별자치시,세종특별자치시,금남면,127.280367468363,36.4625022289627
한식,미락촌식당,세종특별자치시,세종특별자치시,조치원읍,127.288593845826,36.6351971015617
한식,원석탑식당,세종특별자치시,세종특별자치시,조치원읍,127.301796107399,36.5959376176412
한식,현대식당,세종특별자치시,세종특별자치시,전동면,127.266195326802,36.6541486316785
한식,청호솔,세종특별자치시,세종특별자치시,조치원읍,127.297130580788,36.5952523146705
한식,보화식당,세종특별자치시,세종특별자치시,조치원읍,127.300035552079,36.6002981464776
한식,은성식당,세종특별자치시,세종특별자치시,조치원읍,127.296379182508,36.601691511056
한식,일월강산,세종특별자치시,세종특별자치시,조치원읍,127.294194940227,36.6071128677552
한식,오륙도회,세종특별자치시,세종특별자치시,조치원읍,127.292489567355,36.612699238889
한식,옥천족발,세종특별자치시,세종특별자치시,조치원읍,127.299579940586,36.6012417369584
한식,24시해장국원리식당,세종특별자치시,세종특별자치시,조치원읍,127.300924583772,36.6021057780069
한식,먹거리해장국,세종특별자치시,세종특별자치시,조치원읍,127.301384191476,36.5969986288626
한식,청기와,세종특별자치시,세종특별자치시,연동면,127.326081614598,36.5587492144068
한식,또또분식,세종특별자치시,세종특별자치시,전의면,127.208302789001,36.6803720826409
한식,성운식당,세종특별자치시,세종특별자치시,소정면,127.156243321153,36.7181887218144
한식,장터식당,세종특별자치시,세종특별자치시,조치원읍,127.300040436443,36.5997574510042
한식,정성식당,세종특별자치시,세종특별자치시,전의면,127.205096746713,36.6787916673852
한식,전의숯불갈비,세종특별자치시,세종특별자치시,전의면,127.204732117375,36.6913878481888
한식,송가일식,세종특별자치시,세종특별자치시,조치원읍,127.300057562119,36.5953866961698
한식,시골보신탕,세종특별자치시,세종특별자치시,연서면,127.232724848577,36.6005687400807
한식,박가네곱창,세종특별자치시,세종특별자치시,조치원읍,127.28983234914,36.5952631258725
한식,자연마을,세종특별자치시,세종특별자치시,전의면,127.165133369165,36.691098760102
한식,오케이분식,세종특별자치시,세종특별자치시,조치원읍,127.300923695375,36.5997265867181
한식,광어9900,세종특별자치시,세종특별자치시,조치원읍,127.299405540083,36.5958064329656
한식,대평순대,세종특별자치시,세종특별자치시,금남면,127.282233938836,36.4657849191808
한식,자율식당,세종특별자치시,세종특별자치시,전의면,127.207392508856,36.6796721115462
한식,봉평메밀냉면,세종특별자치시,세종특별자치시,조치원읍,127.289402247628,36.6287493228897
한식,기용이네식당,세종특별자치시,세종특별자치시,소정면,127.158533122546,36.7248015685104
한식,덕고개가든,세종특별자치시,세종특별자치시,전의면,127.193058090584,36.6809366359132
한식,물항식당,세종특별자치시,세종특별자치시,연서면,127.293335159475,36.5788188657169
한식,닭나라,세종특별자치시,세종특별자치시,조치원읍,127.296861604135,36.6039563860548
한식,연기장례예식장,세종특별자치시,세종특별자치시,연서면,127.282892057899,36.5710781963741
한식,사카모,세종특별자치시,세종특별자치시,조치원읍,127.286814502928,36.6171443943312
한식,두레야식,세종특별자치시,세종특별자치시,조치원읍,127.299474884336,36.6029714361631
한식,무영식당,세종특별자치시,세종특별자치시,조치원읍,127.303171590633,36.602064864455
한식,원레스토랑,세종특별자치시,세종특별자치시,조치원읍,127.300696087957,36.6026541735585
한식,전주식당,세종특별자치시,세종특별자치시,금남면,127.282107721499,36.4661626749896
한식,신안칼국수,세종특별자치시,세종특별자치시,조치원읍,127.289402247628,36.6287493228897
한식,건설숯불갈비,세종특별자치시,세종특별자치시,조치원읍,127.299824255581,36.595232120561
한식,조아분식,세종특별자치시,세종특별자치시,조치원읍,127.291772680773,36.6091892937744
한식,사슴꿈식당,세종특별자치시,세종특별자치시,조치원읍,127.299430135559,36.5992672134553
한식,서창먹거리,세종특별자치시,세종특별자치시,조치원읍,127.289949670171,36.6068533366611
한식,정동동갈비,세종특별자치시,세종특별자치시,조치원읍,127.300619981227,36.5999410945863
한식,선미식당,세종특별자치시,세종특별자치시,조치원읍,127.298204113782,36.5914825796766
한식,관정생멧돼지,세종특별자치시,세종특별자치시,전의면,127.211292138126,36.7130419303875
한식,옛날가마솥,세종특별자치시,세종특별자치시,조치원읍,127.292606830257,36.5802654935055
한식,아우네순대,세종특별자치시,세종특별자치시,조치원읍,127.297586293445,36.6053935770698
한식,전통감미식당,세종특별자치시,세종특별자치시,조치원읍,127.296258383895,36.5953012405684
한식,마지막식당,세종특별자치시,세종특별자치시,금남면,127.278888005305,36.4608170185361
