한식,제주선,제주특별자치도,서귀포시,안덕면,126.320294234453,33.3018201601756
한식,족도,제주특별자치도,서귀포시,안덕면,126.333695595793,33.2519905130256
한식,체면,제주특별자치도,서귀포시,대정읍,126.284440528164,33.248300441478
한식,중문찜,제주특별자치도,서귀포시,중문동,126.429324977731,33.246617592717
한식,경자이모네,제주특별자치도,서귀포시,영천동,126.585743034517,33.2795374469134
한식,삼겹구이,제주특별자치도,제주시,삼도1동,126.52067705754,33.5000476393746
한식,정선할매곤드레밥,제주특별자치도,제주시,아라동,126.543617456098,33.4918536367723
한식,색이고아,제주특별자치도,제주시,노형동,126.478694402897,33.4897662495804
한식,호텔시리우스,제주특별자치도,제주시,연동,126.491112608844,33.4934161810791
한식,애월식당,제주특별자치도,제주시,애월읍,126.372619877667,33.4784924138715
한식,청년어부,제주특별자치도,서귀포시,성산읍,126.919662739271,33.4420648728001
한식,드렁큰디제이,제주특별자치도,제주시,애월읍,126.392059902741,33.4860758039852
한식,바당어부,제주특별자치도,제주시,한림읍,126.231174460563,33.3834982082834
한식,차숙이양대창마스터클래식,제주특별자치도,서귀포시,대천동,126.506932728494,33.2530553544381
한식,비온뒤맑게갠하늘,제주특별자치도,제주시,애월읍,126.404071072058,33.4436144661567
한식,제주안제주안,제주특별자치도,제주시,구좌읍,126.746776780955,33.5544462640468
한식,에스지스크린,제주특별자치도,제주시,애월읍,126.408977655865,33.4776122004506
한식,양푼이막창,제주특별자치도,제주시,아라동,126.545348164785,33.4720031775024
한식,혼고,제주특별자치도,제주시,연동,126.48749643084,33.4922180831265
한식,철판구이삼다돈,제주특별자치도,제주시,이도2동,126.536787737876,33.4871931656334
한식,24시전주명가콩나물국밥,제주특별자치도,제주시,일도2동,126.542532083469,33.5033269515121
한식,록다미,제주특별자치도,제주시,한림읍,126.265438501866,33.4162480357391
한식,이승굴닭해장국,제주특별자치도,제주시,애월읍,126.430833137729,33.4462730690763
한식,정성듬뿍제주국,제주특별자치도,제주시,삼도2동,126.520266966357,33.5140261091581
한식,로빈앤블루,제주특별자치도,제주시,우도면,126.960211975576,33.5129103522699
한식,미레이나2층,제주특별자치도,제주시,한경면,126.182614682512,33.3523879422917
한식,카페란,제주특별자치도,제주시,애월읍,126.380887643207,33.4828289870359
한식,서프로와,제주특별자치도,제주시,이호동,126.448037028159,33.4977435218657
한식,두루치기먹고가게,제주특별자치도,서귀포시,성산읍,126.849067847393,33.3442787176592
한식,협재술시,제주특별자치도,제주시,한림읍,126.241160178977,33.3924481709284
한식,동복리671,제주특별자치도,제주시,구좌읍,126.720370149228,33.556078495069
한식,간단하지만특별한화피디Cafe,제주특별자치도,제주시,조천읍,126.618922485938,33.527508081773
한식,식을탐하다,제주특별자치도,서귀포시,성산읍,126.934682978785,33.4635185018899
한식,아라오리,제주특별자치도,제주시,아라동,126.550396793806,33.4543642764207
한식,동트레,제주특별자치도,서귀포시,성산읍,126.929164020738,33.4687996051789
한식,제주광해,제주특별자치도,제주시,일도2동,126.5450771288,33.4997956428916
한식,서울원조왕십리곱창,제주특별자치도,서귀포시,대정읍,126.252080097975,33.222398712743
한식,제주늘봄최부기,제주특별자치도,제주시,애월읍,126.363712855864,33.3615424288733
한식,이화수전통육개장,제주특별자치도,서귀포시,대정읍,126.288935298382,33.2808186596021
한식,강성관,제주특별자치도,제주시,애월읍,126.363712855864,33.3615424288733
한식,슁켄하우스,제주특별자치도,제주시,화북동,126.563833886604,33.5121857976202
한식,우도상회,제주특별자치도,제주시,우도면,126.949302479754,33.5142969745176
한식,제주돌담,제주특별자치도,제주시,화북동,126.559638897693,33.5230732037932
한식,무명이층,제주특별자치도,서귀포시,남원읍,126.720158831677,33.2795244587459
한식,달봉,제주특별자치도,제주시,우도면,126.955244880084,33.5231831958829
한식,놀멍식당,제주특별자치도,제주시,애월읍,126.372276033601,33.4784698669796
한식,계림,제주특별자치도,제주시,연동,126.481041621866,33.4933742662885
한식,송치마을,제주특별자치도,서귀포시,대정읍,126.27681800666,33.2796685473229
한식,로뎀가든,제주특별자치도,제주시,우도면,126.957191935325,33.5143275743727
한식,선이네밥하우스,제주특별자치도,제주시,조천읍,126.640016693214,33.5381368085053
한식,83년생김지영,제주특별자치도,서귀포시,안덕면,126.327756203562,33.3091243214484
한식,해녀세자매,제주특별자치도,제주시,한림읍,126.26068920079,33.4139727588376
한식,마이웨이,제주특별자치도,제주시,삼도1동,126.52345194042,33.499503735713
한식,나들목,제주특별자치도,제주시,우도면,126.951044630727,33.4930152276401
한식,지미스,제주특별자치도,제주시,우도면,126.967571284226,33.4977523546263
한식,버거307,제주특별자치도,제주시,한림읍,126.240257318925,33.3929853068095
한식,요레,제주특별자치도,제주시,구좌읍,126.859972228455,33.5243355129314
한식,리코리조트,제주특별자치도,제주시,한림읍,126.368948863618,33.3475198562168
한식,장터감자탕,제주특별자치도,서귀포시,중문동,126.424065902658,33.2502836396667
한식,도시어부,제주특별자치도,제주시,노형동,126.478156714987,33.4903636963716
한식,정존식당,제주특별자치도,서귀포시,대정읍,126.252505931709,33.2236398357081
한식,웅이네,제주특별자치도,제주시,노형동,126.486178033907,33.4832674415304
한식,한양춘향,제주특별자치도,제주시,연동,126.488898854959,33.4771429290495
한식,모랑모랑,제주특별자치도,제주시,애월읍,126.379919146205,33.4400556366756
한식,정사또막창,제주특별자치도,서귀포시,동홍동,126.575447859048,33.2558066488331
한식,낙지로,제주특별자치도,제주시,연동,126.49441494289,33.4885067392415
한식,응그레,제주특별자치도,제주시,아라동,126.540593483046,33.474552845789
한식,투앤티영,제주특별자치도,제주시,애월읍,126.350453716726,33.471329555822
한식,회달리다,제주특별자치도,제주시,일도2동,126.547414593988,33.4983715328902
한식,미시까,제주특별자치도,제주시,조천읍,126.667403507661,33.5418065144491
한식,무지개식당,제주특별자치도,제주시,조천읍,126.661991806316,33.5429472647336
한식,은찬이네식당,제주특별자치도,서귀포시,표선면,126.797217206183,33.3268095626575
한식,현전복수산,제주특별자치도,제주시,삼도2동,126.51999364814,33.5142752833003
한식,담뽀,제주특별자치도,제주시,아라동,126.540791089634,33.4723913830931
한식,수제협재돈가스,제주특별자치도,제주시,한림읍,126.242214620358,33.3955914485528
한식,막곱창,제주특별자치도,제주시,아라동,126.543350661797,33.4724395231408
한식,영주뼈감자탕,제주특별자치도,제주시,이도2동,126.546157566692,33.4931005962843
한식,달리식탁,제주특별자치도,제주시,구좌읍,126.895417319646,33.4924326754209
한식,달맥,제주특별자치도,제주시,이도2동,126.531301736766,33.4985782633629
한식,라곰,제주특별자치도,제주시,구좌읍,126.800099488744,33.5546409744116
한식,갈비미,제주특별자치도,서귀포시,대천동,126.475037414821,33.2285324527867
한식,돈가네연탄구이,제주특별자치도,제주시,애월읍,126.399382689288,33.478705743519
한식,귀품찬,제주특별자치도,제주시,연동,126.491746296245,33.4885193631648
한식,샤브가득,제주특별자치도,제주시,애월읍,126.413320083937,33.4849073756677
한식,언파스토,제주특별자치도,제주시,이도2동,126.540271457391,33.4899029207238
한식,족보통,제주특별자치도,서귀포시,대륜동,126.510836562018,33.2525521893308
한식,당오름가든,제주특별자치도,제주시,구좌읍,126.783927024077,33.4706515916684
한식,미레이나1층,제주특별자치도,제주시,한경면,126.182614682512,33.3523879422917
한식,청춘제면소,제주특별자치도,제주시,구좌읍,126.797592509174,33.5544904261243
한식,간단하지만특별한화피디Cafe,제주특별자치도,서귀포시,표선면,126.833204972598,33.324646249422
한식,코하쿠,제주특별자치도,제주시,노형동,126.487686560709,33.4670395668283
한식,씨사이드,제주특별자치도,제주시,애월읍,126.407497270215,33.4850220056934
한식,협재잔치집국수,제주특별자치도,제주시,한림읍,126.250394831649,33.3890987913189
한식,2도카페,제주특별자치도,제주시,이도2동,126.532676677119,33.4872437261141
한식,한라산흑돼지,제주특별자치도,제주시,용담2동,126.495398852398,33.5187031710361
한식,서림칡냉면,제주특별자치도,제주시,화북동,126.567070787436,33.520184211058
한식,성산오름,제주특별자치도,서귀포시,성산읍,126.912721218165,33.4502000599689
한식,와대밥상,제주특별자치도,제주시,조천읍,126.680549141545,33.4922153747282
한식,집아페,제주특별자치도,제주시,삼도1동,126.517788708358,33.5003016198921
한식,이화수전통육개장,제주특별자치도,제주시,애월읍,126.410162731082,33.4845874239744
한식,김동랑,제주특별자치도,제주시,애월읍,126.363712855864,33.3615424288733
한식,김영욱,제주특별자치도,제주시,애월읍,126.363712855864,33.3615424288733
한식,고향각재기,제주특별자치도,제주시,이도2동,126.539211418051,33.4895929080131
한식,간단하지만특별한화피디Cafe,제주특별자치도,제주시,애월읍,126.426334278824,33.4375339841392
한식,비자나무,제주특별자치도,제주시,구좌읍,126.771717916369,33.4705582576061
한식,청주본가,제주특별자치도,서귀포시,서홍동,126.558791085493,33.2539557372108
한식,명태명가,제주특별자치도,제주시,아라동,126.535516902055,33.4840677140263
한식,전통예가족발보쌈,제주특별자치도,서귀포시,남원읍,126.719474429899,33.2793461000449
한식,본가신촌설렁탕,제주특별자치도,서귀포시,서홍동,126.558953789543,33.2590787764619
한식,미지의세계,제주특별자치도,제주시,한경면,126.181486889128,33.3322311940776
한식,남원또와국밥,제주특별자치도,서귀포시,남원읍,126.72085224142,33.2820291181609
한식,쇠오름참숯한우정육식당,제주특별자치도,제주시,일도2동,126.540477532213,33.5128864962667
한식,장가네일품순두부,제주특별자치도,제주시,삼양동,126.582343292974,33.5196116527683
한식,지트,제주특별자치도,서귀포시,천지동,126.560865213949,33.2485340197702
한식,삼다갈비,제주특별자치도,제주시,용담2동,126.501138631685,33.4991907145749
한식,온기,제주특별자치도,제주시,이도2동,126.546792807615,33.4950103759451
한식,사랑찻집,제주특별자치도,제주시,구좌읍,126.856344745547,33.5226791614609
한식,아르떼,제주특별자치도,제주시,조천읍,126.671678498824,33.4924722207711
한식,본가,제주특별자치도,제주시,한림읍,126.256652784006,33.4056219420369
한식,생태조경개발,제주특별자치도,제주시,추자면,126.293861951362,33.9630460076444
한식,비어수다,제주특별자치도,서귀포시,중문동,126.424602400718,33.2514805365964
한식,티하우스-3,제주특별자치도,제주시,애월읍,126.385714593497,33.3482528575406
한식,라움이즈,제주특별자치도,서귀포시,대정읍,126.288935298382,33.2808186596021
한식,티하우스-1,제주특별자치도,제주시,애월읍,126.385714593497,33.3482528575406
한식,향,제주특별자치도,제주시,노형동,126.483405409348,33.4867857178495
한식,티하우스-2,제주특별자치도,제주시,애월읍,126.385714593497,33.3482528575406
한식,신제주명품인삼족발,제주특별자치도,제주시,연동,126.49567514642,33.4921643854042
한식,olleh,제주특별자치도,서귀포시,안덕면,126.331895181531,33.2462233487037
한식,우리솥해장국,제주특별자치도,제주시,노형동,126.478184978256,33.4813664036229
한식,순월옥,제주특별자치도,제주시,이도2동,126.521599134883,33.4888520937371
한식,돼지물고기,제주특별자치도,제주시,한림읍,126.26489451758,33.4154921498655
한식,olleh,제주특별자치도,서귀포시,표선면,126.77916238651,33.4060669040576
한식,한치비곱창,제주특별자치도,제주시,삼양동,126.581463814931,33.5161214876022
한식,한성,제주특별자치도,제주시,오라동,126.511232715833,33.4960397218117
한식,유채꽃향기처럼,제주특별자치도,서귀포시,대정읍,126.278474778795,33.2701800470885
한식,큰맘할매순대국,제주특별자치도,제주시,일도2동,126.542493640684,33.5043362632754
한식,용팔이막창,제주특별자치도,제주시,아라동,126.546540787849,33.4701599139145
한식,먹고보자해장국,제주특별자치도,제주시,화북동,126.562208807688,33.514781518164
한식,제주왕족보,제주특별자치도,제주시,삼도2동,126.52248032532,33.5060195333787
한식,표선풍천장어,제주특별자치도,서귀포시,표선면,126.832844220901,33.3251207303889
한식,안녕,제주특별자치도,제주시,조천읍,126.675760800619,33.5388307712598
한식,함흥집,제주특별자치도,서귀포시,동홍동,126.562078136231,33.2668507717288
한식,유박사참숯갈비,제주특별자치도,서귀포시,대륜동,126.515462443919,33.2493256590262
한식,하나로가든,제주특별자치도,제주시,애월읍,126.412209350707,33.4850464125546
한식,비빔밥,제주특별자치도,제주시,연동,126.491972723141,33.4829053416741
한식,양풍해장국,제주특별자치도,서귀포시,동홍동,126.571001444441,33.2527352223777
한식,비자림수련원식당,제주특별자치도,제주시,구좌읍,126.811511482994,33.4910883139111
한식,고우니제주를담다말흑돼지전복삼합전문점,제주특별자치도,제주시,애월읍,126.389787055761,33.4885435880569
한식,대가홍어,제주특별자치도,제주시,애월읍,126.330660608334,33.4275288519725
한식,낙지코지,제주특별자치도,제주시,조천읍,126.664945175907,33.5427357158616
한식,제주숯불갈매기,제주특별자치도,제주시,화북동,126.564673141057,33.5200212120216
한식,메르블루,제주특별자치도,제주시,구좌읍,126.894104360921,33.522057322729
한식,종달국수,제주특별자치도,제주시,구좌읍,126.908220918243,33.4960174079212
한식,가시리생활개선회,제주특별자치도,서귀포시,표선면,126.736344169965,33.3830887034096
한식,돈에돈,제주특별자치도,서귀포시,대정읍,126.256444406195,33.2230099150617
한식,용담기사식당,제주특별자치도,제주시,용담2동,126.513031996069,33.5116404647122
한식,정담육개장,제주특별자치도,서귀포시,중문동,126.425444523932,33.2511936783218
한식,안녕제주,제주특별자치도,제주시,조천읍,126.675760800619,33.5388307712598
한식,맛집올래,제주특별자치도,제주시,삼양동,126.585051004811,33.5218875480282
한식,물항아리,제주특별자치도,서귀포시,남원읍,126.662724505851,33.2742313920303
한식,오래된구름,제주특별자치도,서귀포시,성산읍,126.833162660746,33.3648679514549
한식,만두랑돈찜,제주특별자치도,제주시,이도2동,126.52311923151,33.4893119922702
한식,봉자순두부,제주특별자치도,서귀포시,남원읍,126.72078909599,33.2789989831136
한식,양평해장국,제주특별자치도,제주시,노형동,126.484729487845,33.485512674007
한식,투고,제주특별자치도,제주시,한림읍,126.267112822492,33.3860698089631
한식,장독대,제주특별자치도,제주시,연동,126.488189472312,33.4863933943917
한식,한마음,제주특별자치도,제주시,삼양동,126.59041822962,33.5068743150247
한식,향,제주특별자치도,제주시,노형동,126.473909589887,33.4717842559391
한식,향,제주특별자치도,서귀포시,예래동,126.418247389191,33.2546004986538
한식,청자네식개집,제주특별자치도,서귀포시,남원읍,126.720207157016,33.2791552869382
한식,베이,제주특별자치도,서귀포시,대정읍,126.260293276374,33.2220270055015
한식,노형슈퍼,제주특별자치도,제주시,노형동,126.484197363996,33.4845595192528
한식,해왓,제주특별자치도,서귀포시,성산읍,126.917126229194,33.4384722727772
한식,흑돼지를찜하다,제주특별자치도,서귀포시,남원읍,126.720607690573,33.2789249855379
한식,종달리돈가,제주특별자치도,제주시,구좌읍,126.902634523722,33.4944082468025
한식,애월집,제주특별자치도,제주시,애월읍,126.375631562838,33.4819848652387
한식,스타트하우스,제주특별자치도,제주시,애월읍,126.385714593497,33.3482528575406
한식,날씬흑돼지,제주특별자치도,서귀포시,안덕면,126.306697709792,33.2381022378471
한식,이반장,제주특별자치도,서귀포시,안덕면,126.336356728789,33.2463281964554
한식,클럽하우스,제주특별자치도,제주시,애월읍,126.385714593497,33.3482528575406
한식,크리스피파타,제주특별자치도,제주시,애월읍,126.416101780161,33.4839963286875
한식,돈치킨,제주특별자치도,제주시,애월읍,126.419435813312,33.4899891767121
한식,블랑드누아,제주특별자치도,제주시,애월읍,126.394490805708,33.4837813181857
한식,마포갈매기,제주특별자치도,제주시,이도2동,126.530586424702,33.4976050974609
한식,머구리,제주특별자치도,제주시,애월읍,126.391357564768,33.4874009853823
한식,영선,제주특별자치도,제주시,애월읍,126.403471421801,33.4804353795643
한식,제주오메기이야기,제주특별자치도,제주시,애월읍,126.432557796495,33.4514338022996
한식,보니또탐라스테이,제주특별자치도,제주시,애월읍,126.391269753351,33.4869130071378
한식,향,제주특별자치도,제주시,구좌읍,126.752250790756,33.4814716534454
한식,이춘옥원조고등어쌈밥,제주특별자치도,제주시,애월읍,126.41875477325,33.488979759386
한식,람정제주개발,제주특별자치도,서귀포시,안덕면,126.319308945958,33.3000127230602
한식,향,제주특별자치도,제주시,건입동,126.526409143953,33.5161368840788
한식,olleh,제주특별자치도,제주시,우도면,126.954280224409,33.5094161965561
한식,무한정해장국전문점,제주특별자치도,제주시,외도동,126.43011670573,33.4848237992572
한식,냉면꽃필무렵,제주특별자치도,서귀포시,대륜동,126.507693217214,33.2474565060827
한식,유박사갈비,제주특별자치도,제주시,삼도2동,126.519042384352,33.5138852539662
한식,솥뚜껑삼겹살,제주특별자치도,제주시,연동,126.489063606016,33.4887210877058
한식,olleh,제주특별자치도,제주시,이도1동,126.531081883121,33.5020376999448
한식,초담갈비,제주특별자치도,서귀포시,성산읍,126.882564035755,33.4416639968851
한식,좋아좋아숯불갈비,제주특별자치도,제주시,삼도2동,126.523453671402,33.5158762944938
한식,우정곱창,제주특별자치도,서귀포시,성산읍,126.911629994477,33.4514527731209
한식,오복미역,제주특별자치도,제주시,도두동,126.46395105702,33.5063444146979
한식,제주왕갈비촌,제주특별자치도,제주시,연동,126.492841636051,33.4905071271843
한식,대춘해장국,제주특별자치도,제주시,노형동,126.484510033695,33.4876106438579
한식,금능포구향토음식점,제주특별자치도,제주시,한림읍,126.228651090504,33.390286839681
한식,이십년전통부대찌개,제주특별자치도,제주시,삼도2동,126.520820563834,33.5105887223739
한식,성산마씸,제주특별자치도,서귀포시,성산읍,126.935016940829,33.4661180775334
한식,딱새우랑,제주특별자치도,제주시,구좌읍,126.829847328647,33.5430785741272
한식,뽕꼬랑,제주특별자치도,제주시,조천읍,126.660689810137,33.4639446283273
한식,목마,제주특별자치도,제주시,화북동,126.559638897693,33.5230732037932
한식,여여락,제주특별자치도,제주시,일도1동,126.524398100564,33.5147696018905
한식,다은식당,제주특별자치도,제주시,이도2동,126.5369246531,33.4931271525647
한식,어탕국수,제주특별자치도,제주시,연동,126.496120359557,33.4844613688295
한식,짱죽,제주특별자치도,제주시,아라동,126.535516902055,33.4840677140263
한식,등짝쪽갈비,제주특별자치도,제주시,노형동,126.476913478492,33.4919261612251
한식,명루진사갈비,제주특별자치도,제주시,노형동,126.476013194671,33.4886514216398
한식,제주고기야,제주특별자치도,제주시,노형동,126.480821000831,33.4906037515522
한식,돈자루,제주특별자치도,제주시,노형동,126.477870043011,33.4901437991082
한식,양양,제주특별자치도,제주시,연동,126.495581416763,33.4845179368761
한식,대박이네정육식당,제주특별자치도,제주시,애월읍,126.403019520311,33.4833686258783
한식,양평서울해장국,제주특별자치도,서귀포시,성산읍,126.865595852169,33.3628783790334
한식,조마루감자탕,제주특별자치도,제주시,연동,126.49227587079,33.4896257222933
한식,대우정,제주특별자치도,서귀포시,대륜동,126.50686488499,33.2330659581798
한식,행복한정식,제주특별자치도,제주시,화북동,126.550295656519,33.5121002186432
한식,제주돈삼겹,제주특별자치도,제주시,애월읍,126.415446440032,33.4827618329186
한식,하도댁흑돼지두루치기,제주특별자치도,제주시,구좌읍,126.854690437046,33.5256842894041
한식,훈이네해장국,제주특별자치도,제주시,한경면,126.182550065725,33.3492947434213
한식,조마루감자탕,제주특별자치도,서귀포시,동홍동,126.574659934761,33.2560861359098
한식,정식,제주특별자치도,제주시,한경면,126.226600301798,33.3335327331529
한식,제주올레냉면,제주특별자치도,제주시,노형동,126.470450690987,33.4819022785858
한식,상호네숯불구이,제주특별자치도,서귀포시,대정읍,126.253566146185,33.2237268505292
한식,예산장수촌설렁탕,제주특별자치도,제주시,삼도1동,126.520107920723,33.5006088325459
한식,서귀포농협웨딩홀,제주특별자치도,서귀포시,영천동,126.581475456331,33.2573451911281
한식,뉴남원분식,제주특별자치도,서귀포시,남원읍,126.719303494471,33.2792902410801
한식,본도시락,제주특별자치도,제주시,노형동,126.479345653013,33.4845181073702
한식,칼국수랑도새기랑,제주특별자치도,제주시,한림읍,126.275162240627,33.437173134437
한식,의정부부대찌개,제주특별자치도,서귀포시,안덕면,126.302100464411,33.2444857781006
한식,고서방해물탕,제주특별자치도,서귀포시,대정읍,126.291488833862,33.2097472338272
한식,제주한우곱창,제주특별자치도,제주시,삼양동,126.586083802163,33.5192757465639
한식,제주곱,제주특별자치도,제주시,연동,126.492257097847,33.4869838964027
한식,산드레,제주특별자치도,제주시,도두동,126.490462571334,33.5017297314893
한식,삼춘이야기,제주특별자치도,제주시,노형동,126.468738272236,33.4832244638302
한식,육장갈비,제주특별자치도,제주시,이도2동,126.538039432142,33.4972244482053
한식,화닭발,제주특별자치도,제주시,한림읍,126.264243826176,33.4130759367782
한식,제주흑돼지매운연탄족발집,제주특별자치도,제주시,노형동,126.472519898373,33.4847677359753
한식,살찐고등어,제주특별자치도,제주시,구좌읍,126.884767896635,33.5265267905365
한식,일품순두부,제주특별자치도,서귀포시,대륜동,126.514312337066,33.2488070246483
한식,공기,제주특별자치도,제주시,화북동,126.56633948487,33.5207978359152
한식,할매보리밥집,제주특별자치도,제주시,외도동,126.436993862918,33.4918978251567
한식,김명자굴국밥전문점,제주특별자치도,서귀포시,성산읍,126.934153161563,33.4637393563978
한식,흑돼지돌돌이,제주특별자치도,서귀포시,대륜동,126.513972976841,33.2384254842652
한식,하우스갈비,제주특별자치도,제주시,연동,126.488186602617,33.4871777240967
한식,더줌,제주특별자치도,제주시,노형동,126.470664807669,33.484411275401
한식,다람쥐도토리,제주특별자치도,제주시,노형동,126.472995576842,33.4858644939046
한식,막창먹는놈,제주특별자치도,제주시,외도동,126.430732165285,33.4894746239356
한식,아구가좋아,제주특별자치도,제주시,외도동,126.43070287098,33.4905020297395
한식,좋은효소,제주특별자치도,제주시,노형동,126.480457292339,33.4867856627862
한식,굽신수산식당,제주특별자치도,제주시,외도동,126.43400522023,33.4881636950266
한식,조선옥,제주특별자치도,제주시,연동,126.499980089597,33.4927394879364
한식,서민식당,제주특별자치도,제주시,노형동,126.474686484654,33.4851550506716
한식,한라생얼큰이,제주특별자치도,제주시,외도동,126.432468166818,33.4868820767172
한식,황기순칼국수,제주특별자치도,제주시,노형동,126.476918925186,33.489771484879
한식,탐나는불고기,제주특별자치도,제주시,외도동,126.430763110479,33.4889521117901
한식,몬딱한상,제주특별자치도,제주시,노형동,126.470035759608,33.4822487672726
한식,콧수염양꼬치,제주특별자치도,제주시,연동,126.488544025047,33.4919964591906
한식,신마포갈매기,제주특별자치도,제주시,이도2동,126.530586424702,33.4976050974609
한식,이랑해물탕,제주특별자치도,서귀포시,안덕면,126.304269769146,33.228269084281
한식,제주돈&삼겹,제주특별자치도,제주시,화북동,126.574436278898,33.5147515483327
한식,금천냉면,제주특별자치도,제주시,연동,126.492663552243,33.4865019939266
한식,대광식당,제주특별자치도,제주시,이도1동,126.525871632156,33.5072139476525
한식,제주대종점기사식당,제주특별자치도,제주시,아라동,126.556897052858,33.4560809947706
한식,왕육개장,제주특별자치도,제주시,연동,126.497770447992,33.4917119751701
한식,훈이네정식,제주특별자치도,제주시,조천읍,126.710512434425,33.4649597802468
한식,삼도국밥,제주특별자치도,제주시,삼도2동,126.520879757722,33.5109049789423
한식,명가국밥,제주특별자치도,제주시,봉개동,126.600047631009,33.4876625471246
한식,황칠족발,제주특별자치도,서귀포시,대정읍,126.25200616109,33.2185660339402
한식,한림칼국수,제주특별자치도,제주시,구좌읍,126.862240957592,33.5237162263141
한식,읍면동리감자탕,제주특별자치도,제주시,삼도2동,126.523170486008,33.5059376059181
한식,매우릉쭈꾸미,제주특별자치도,제주시,조천읍,126.66780227202,33.5403772793481
한식,통큰코다리,제주특별자치도,제주시,아라동,126.549808965927,33.4754544094494
한식,깐니네밥집,제주특별자치도,제주시,삼도1동,126.519033769096,33.5042834242136
한식,자매정식,제주특별자치도,제주시,외도동,126.432895728541,33.487635779126
한식,화요외,제주특별자치도,제주시,노형동,126.469741797861,33.4836696120432
한식,돈풍,제주특별자치도,제주시,노형동,126.485102389499,33.4869597425373
한식,한촌설렁탕,제주특별자치도,제주시,오라동,126.51532945532,33.4943308160873
한식,이가곰탕,제주특별자치도,서귀포시,안덕면,126.367169686971,33.2349349135668
한식,신제주앙곱창,제주특별자치도,제주시,노형동,126.485102389499,33.4869597425373
한식,올레냉면,제주특별자치도,제주시,노형동,126.470450690987,33.4819022785858
한식,돈마니,제주특별자치도,제주시,노형동,126.478478378518,33.4910438215906
한식,대원관,제주특별자치도,서귀포시,예래동,126.414194314536,33.2502663298073
한식,떡갈비공작소,제주특별자치도,서귀포시,대정읍,126.291924188659,33.2116284795548
한식,돈삼겹,제주특별자치도,제주시,삼양동,126.582340351726,33.5197919349115
한식,갈비애드림,제주특별자치도,제주시,용담1동,126.513157310108,33.5049433057128
한식,가마솥뼈다귀해장국,제주특별자치도,서귀포시,성산읍,126.932993881463,33.4652892105724
한식,듬삭,제주특별자치도,서귀포시,중문동,126.426954468678,33.2531602238802
한식,어생당,제주특별자치도,제주시,노형동,126.471489657596,33.4815544714986
한식,다다식탁,제주특별자치도,제주시,구좌읍,126.862033263456,33.5239577548727
한식,배불뚝이,제주특별자치도,제주시,화북동,126.566890536686,33.5219762627149
한식,화북도깨비,제주특별자치도,제주시,화북동,126.566890536686,33.5219762627149
한식,화북송가네,제주특별자치도,제주시,화북동,126.566890536686,33.5219762627149
한식,금강산숯불갈비,제주특별자치도,제주시,연동,126.490158781456,33.4789343783132
한식,선이국수,제주특별자치도,제주시,이도2동,126.537833323092,33.5043624877007
한식,원당감자탕,제주특별자치도,제주시,외도동,126.430705660552,33.4909438287432
한식,대한상회,제주특별자치도,제주시,노형동,126.476343653972,33.4882137180318
한식,외도한란식당,제주특별자치도,제주시,한림읍,126.263944061389,33.4167950967383
한식,버드나무,제주특별자치도,제주시,조천읍,126.667443965153,33.5412750125587
한식,제주음식점제주옥,제주특별자치도,제주시,애월읍,126.311256674981,33.4601003646414
한식,언니네정식,제주특별자치도,제주시,화북동,126.566908326711,33.5137180239563
한식,도갈비,제주특별자치도,제주시,노형동,126.479356444198,33.4765123155555
한식,미향해장국한림,제주특별자치도,제주시,한림읍,126.269385190574,33.412931407148
한식,윤식당,제주특별자치도,서귀포시,남원읍,126.668130959755,33.2744517266151
한식,품앗이,제주특별자치도,제주시,조천읍,126.622397913394,33.5371125895818
한식,금쪽같은쪽갈비,제주특별자치도,제주시,이도2동,126.527519475535,33.4957024274524
한식,떠돌이식객열우니키친,제주특별자치도,서귀포시,성산읍,126.920844288783,33.4369719005859
한식,대명정육식당,제주특별자치도,제주시,노형동,126.472661951427,33.4852563327631
한식,버터앤바닐라,제주특별자치도,서귀포시,안덕면,126.366073623554,33.2379137698693
한식,간단하지만특별한화피디Cafe,제주특별자치도,제주시,애월읍,126.412795690238,33.4823943329914
한식,떡갈비먹젠,제주특별자치도,제주시,이도1동,126.525124581962,33.5125513742499
한식,친정가는날,제주특별자치도,제주시,한림읍,126.257099006446,33.4048078118767
한식,이태리너랑같이제주,제주특별자치도,제주시,삼도1동,126.522724613966,33.4992426249036
한식,다온정,제주특별자치도,제주시,이도2동,126.53479556302,33.4975106951688
한식,이태리너랑같이,제주특별자치도,제주시,삼도1동,126.522724613966,33.4992426249036
한식,디아트함덕,제주특별자치도,제주시,조천읍,126.6669208541,33.5423873515006
한식,검은노루,제주특별자치도,서귀포시,대정읍,126.261983225566,33.2238988347552
한식,앙뚜아네트,제주특별자치도,제주시,용담2동,126.508863684563,33.5162154017583
한식,케빈스보일링크랩,제주특별자치도,제주시,구좌읍,126.798744084893,33.5545376696118
한식,유니온,제주특별자치도,제주시,구좌읍,126.798744084893,33.5545376696118
한식,선장과해녀,제주특별자치도,제주시,조천읍,126.662241000536,33.5449424658932
한식,신창두루치기,제주특별자치도,제주시,한경면,126.183026190375,33.3496442944714
한식,주왕산삼계탕,제주특별자치도,제주시,애월읍,126.36446871523,33.4731471034844
한식,무시로,제주특별자치도,제주시,이도2동,126.529188931693,33.4981565065074
한식,인화동한우,제주특별자치도,제주시,일도2동,126.543405195619,33.5070967880496
