한식,제일창고,대구광역시,중구,삼덕동,128.599416030759,35.8680169382799
한식,참푸드,대구광역시,동구,신암3동,128.619515377893,35.8809751050739
한식,제주애올레,대구광역시,달서구,진천동,128.521654555135,35.8081979136087
한식,숯불갈비봄날에,대구광역시,달서구,신당동,128.477636862044,35.8542587083059
한식,미가동태요리전문점,대구광역시,수성구,범어1동,128.63062644163,35.857555068749
한식,부자국밥,대구광역시,달서구,송현1동,128.546388979622,35.8233115549298
한식,한방삼계탕,대구광역시,달서구,상인2동,128.532333752928,35.8150372933998
한식,동양국수백과.익스프레스,대구광역시,북구,칠성동,128.591129751908,35.8839573019011
한식,아지야가꿉으께,대구광역시,동구,신암5동,128.634660934594,35.8900354009815
한식,생우30,대구광역시,달서구,본리동,128.537564036515,35.8390705506083
한식,든든한점심불타는저녁,대구광역시,달서구,두류1.2동,128.573758658689,35.8602826629789
한식,카우보이막창,대구광역시,수성구,수성4가동,128.622244338279,35.8617178105696
한식,장미,대구광역시,달서구,상인3동,128.547376594724,35.8124099558106
한식,수면옥,대구광역시,달서구,신당동,128.490616650379,35.840524219967
한식,온기한그릇,대구광역시,동구,안심3.4동,128.719109847761,35.8780767680597
한식,전주종가콩나물국밥콩심,대구광역시,서구,비산2.3동,128.571433080111,35.8756522978531
한식,독도홍게,대구광역시,달서구,본동,128.530779439598,35.8342245095526
한식,대패만,대구광역시,달서구,진천동,128.522515089962,35.8145666102273
한식,육대식만객쪽쪽갈비,대구광역시,달서구,진천동,128.517365567804,35.8088563945214
한식,가우정,대구광역시,달서구,본동,128.536921734977,35.8324576597571
한식,비만돼지,대구광역시,달서구,신당동,128.48608970962,35.8496821096317
한식,예담찜,대구광역시,달서구,진천동,128.529369035453,35.8051807757191
한식,황강어탕,대구광역시,달서구,진천동,128.528118863822,35.8102157206825
한식,죽성고을,대구광역시,수성구,범어3동,128.624628398799,35.8607500392316
한식,충무로양곱창,대구광역시,수성구,두산동,128.617321769699,35.8380383862814
한식,들안길보리밥,대구광역시,수성구,두산동,128.617185144967,35.8361192641327
한식,청림향한정식,대구광역시,수성구,상동,128.612304152781,35.8361712697482
한식,화풍정,대구광역시,달서구,진천동,128.525558900439,35.8163469958344
한식,꿀밤푸드,대구광역시,서구,내당1동,128.559358455422,35.8641271151883
한식,놀부보쌈,대구광역시,수성구,두산동,128.617190221071,35.8324868936388
한식,질마당머릿고기,대구광역시,달서구,용산2동,128.52168111919,35.8579152212021
한식,남촌면옥,대구광역시,달서구,감삼동,128.532740041088,35.8493401404727
한식,무보까국밥,대구광역시,달서구,장기동,128.535448667713,35.8421985931531
한식,안동황소,대구광역시,수성구,파동,128.621811333084,35.8076585275835
한식,한우왕청통한우,대구광역시,수성구,두산동,128.62103157706,35.8325662526022
한식,도토리흑돼지,대구광역시,수성구,중동,128.613522180948,35.8506042847121
한식,호산뒷고기,대구광역시,달서구,신당동,128.485626557677,35.8499814211489
한식,동경야시장,대구광역시,달서구,두류3동,128.548687606226,35.8533694213512
한식,"최윤숙안동생고기,뭉티기",대구광역시,달서구,상인2동,128.542845932108,35.8100780189192
한식,육미예찬,대구광역시,수성구,고산1동,128.70928991948,35.8337001923666
한식,보약장어,대구광역시,수성구,상동,128.616242917767,35.8345107253319
한식,온채당,대구광역시,달서구,상인1동,128.539335046336,35.8177912053135
한식,자매막창,대구광역시,수성구,고산2동,128.695903602934,35.8445942969824
한식,뭐양,대구광역시,수성구,두산동,128.622725041634,35.8254820763146
한식,한여사네청국장,대구광역시,수성구,범어1동,128.624733540359,35.8572163100959
한식,앤셜리,대구광역시,수성구,범물2동,128.643618128804,35.8156106511021
한식,흑돼지가있는풍경,대구광역시,서구,내당1동,128.563953523432,35.8609780381997
한식,한상에소두마리,대구광역시,수성구,범어1동,128.624102468855,35.8515682956897
한식,고모령장작구이,대구광역시,수성구,고산2동,128.67867827693,35.8562477369067
한식,2000냥하우스,대구광역시,수성구,고산1동,128.708551775559,35.839067403633
한식,팔공산밥상,대구광역시,수성구,범어2동,128.635898693592,35.8605827621522
한식,포크팬,대구광역시,수성구,만촌2동,128.642185004875,35.865731920723
한식,돈데기리,대구광역시,수성구,파동,128.622223137993,35.8065477611756
한식,사또네석쇠갈비,대구광역시,수성구,중동,128.609195289178,35.8407117243281
한식,대해해물탕아구찜,대구광역시,수성구,고산1동,128.705157384337,35.8294973115705
한식,교동면옥,대구광역시,수성구,수성2.3가동,128.615934050501,35.8546929683785
한식,경성화로갈비,대구광역시,수성구,만촌3동,128.651702915288,35.8556670012589
한식,미조회도매센터,대구광역시,수성구,고산1동,128.705486867434,35.8392116191574
한식,평생한우,대구광역시,수성구,지산1동,128.639812574572,35.8226523042077
한식,촌놈고깃간,대구광역시,서구,평리4동,128.560815141175,35.8712858509456
한식,명인,대구광역시,서구,상중이동,128.53335789344,35.8688601350364
한식,부영식육식당,대구광역시,남구,대명6동,128.56485830297,35.8371156716677
한식,웰빙백두,대구광역시,달서구,상인2동,128.533454109705,35.8121300333659
한식,리안차이요리전문점,대구광역시,수성구,고산2동,128.700907859975,35.8408878281041
한식,돈뭉치,대구광역시,수성구,범어3동,128.62417482219,35.8664487476361
한식,투탁두마리대구통닭,대구광역시,북구,침산2동,128.591349415625,35.8911577639735
한식,카페스위치,대구광역시,남구,대명3동,128.580774754889,35.856733789638
한식,부산본가밀면,대구광역시,중구,성내2동,128.589903759652,35.8679829010888
한식,충무굴뚝배기,대구광역시,달서구,송현2동,128.545563128902,35.8336265287638
한식,한상뚝딱,대구광역시,달서구,진천동,128.519086313713,35.8046217154925
한식,연탄꽃삼겹,대구광역시,수성구,수성4가동,128.616901475176,35.8609521980722
한식,진주옥,대구광역시,달서구,송현1동,128.555993894348,35.8310459934456
한식,밥맛나는세상,대구광역시,달서구,진천동,128.529037279078,35.7951954366772
한식,남다른소,대구광역시,달서구,이곡1동,128.511559875252,35.8542452657847
한식,고기서만나,대구광역시,수성구,수성4가동,128.612881878551,35.860909676135
한식,점심세끼,대구광역시,수성구,범어2동,128.627508750756,35.8651605185565
한식,갈비명가황우리,대구광역시,수성구,범어1동,128.62964764146,35.8583894180396
한식,13월의식당,대구광역시,수성구,두산동,128.621681444549,35.8378356488095
한식,성주돼지찌개,대구광역시,달서구,감삼동,128.531513868871,35.8480837105086
한식,돈돈정,대구광역시,수성구,상동,128.616406533614,35.8370606388431
한식,가온뚝빼기,대구광역시,수성구,고산1동,128.71113130843,35.8378714384789
한식,황금돈돼지,대구광역시,수성구,고산1동,128.706017286838,35.8391093590852
한식,양반골숯불촌,대구광역시,수성구,상동,128.610764336298,35.8345657304819
한식,다우식당,대구광역시,수성구,중동,128.611086865425,35.8405398824461
한식,정다운국수,대구광역시,수성구,범어1동,128.62501549008,35.8550516698857
한식,나는조선의소고기다,대구광역시,수성구,두산동,128.61816024167,35.8348253567594
한식,수성막창,대구광역시,수성구,고산1동,128.71030285748,35.8380656148802
한식,계모임,대구광역시,수성구,두산동,128.620109312532,35.8349505152772
한식,팬아시아,대구광역시,수성구,두산동,128.62314615064,35.8255520001173
한식,반가인,대구광역시,수성구,지산2동,128.628518399848,35.8261279182647
한식,햄튼어게인,대구광역시,수성구,지산1동,128.624301820404,35.8303861278475
한식,고래싸움에등터진아이,대구광역시,수성구,두산동,128.622265208569,35.8317937448092
한식,명동돼지한마리,대구광역시,수성구,고산1동,128.71232668856,35.8353857285466
한식,대구뭉티기,대구광역시,수성구,황금2동,128.622519148245,35.8444650635712
한식,동궁,대구광역시,수성구,황금1동,128.631655850182,35.8421640771683
한식,누리마을감자탕,대구광역시,수성구,고산3동,128.709873043019,35.8395192798107
한식,코끼리식당,대구광역시,수성구,고산3동,128.704167864692,35.8415177213587
한식,내수족발보쌈,대구광역시,수성구,중동,128.612738330559,35.8422530052452
한식,하시,대구광역시,수성구,범어4동,128.635358607953,35.8567279631349
한식,도니,대구광역시,수성구,고산1동,128.708217071702,35.8387719408075
한식,대명식당,대구광역시,달성군,논공읍,128.408261907866,35.7633079133877
한식,다영,대구광역시,수성구,두산동,128.624775399958,35.8258499939299
한식,한올면옥/봉화한우촌,대구광역시,수성구,중동,128.616202757427,35.8493557552027
한식,예담,대구광역시,수성구,중동,128.613721349051,35.8419685784282
한식,미가한식,대구광역시,수성구,만촌1동,128.636757572198,35.868293517813
한식,내벤토,대구광역시,수성구,범어1동,128.622725595368,35.8581280555588
한식,고국쌈,대구광역시,수성구,중동,128.614558870946,35.8472190218851
한식,빈깡통,대구광역시,북구,산격2동,128.610236759764,35.9000494245291
한식,청정복,대구광역시,수성구,중동,128.612647973958,35.8420191213401
한식,혜동갈비,대구광역시,수성구,두산동,128.620852863172,35.8394623175462
한식,더클래식,대구광역시,수성구,고산1동,128.71746534529,35.8344628555689
한식,한우리애,대구광역시,수성구,수성4가동,128.613094188458,35.8611609632535
한식,SOO,대구광역시,북구,산격2동,128.609166535216,35.9006136740491
한식,웰빙푸드,대구광역시,동구,안심3.4동,128.712899707585,35.8783841770282
한식,2000냥하우스,대구광역시,서구,비산6동,128.567800979246,35.8756965593018
한식,지산골갈비탕,대구광역시,서구,비산5동,128.570678566168,35.884714167556
한식,족신,대구광역시,서구,평리6동,128.554610919316,35.8756410050557
한식,육공맨션,대구광역시,동구,신암2동,128.607360898371,35.877413867531
한식,본가,대구광역시,달성군,현풍면,128.45375965716,35.6914244828836
한식,황가네국밥,대구광역시,남구,대명5동,128.587106606448,35.8445531534992
한식,러블리리본츄,대구광역시,서구,상중이동,128.547685590924,35.8654337334801
한식,라라상회,대구광역시,동구,불로.봉무동,128.638999040107,35.9226309619535
한식,비산분식당,대구광역시,서구,비산4동,128.570796228777,35.8702383755473
한식,한끼맛있다,대구광역시,달서구,월성1동,128.527430223072,35.8248834341071
한식,곁에,대구광역시,남구,대명5동,128.590216755428,35.8474672278664
한식,자매식당,대구광역시,동구,신천4동,128.629988821276,35.8735208048817
한식,소소담담,대구광역시,북구,침산3동,128.587757315283,35.8922119123446
한식,성주자연산추어탕,대구광역시,동구,동촌동,128.65867173844,35.8843450110646
한식,전주팔봉콩나물국밥,대구광역시,동구,신천4동,128.626373577032,35.8700606133739
한식,가람식당,대구광역시,북구,칠성동,128.603150637224,35.8771646840688
한식,불찜닭8800,대구광역시,수성구,고산3동,128.708918800582,35.8417511726552
한식,쿠니네식탁,대구광역시,수성구,만촌3동,128.652117787056,35.8549527067572
한식,동촌식당,대구광역시,북구,산격4동,128.602972959805,35.8917128714798
한식,마이야르,대구광역시,수성구,범어4동,128.636088393709,35.8579949656186
한식,조은날숯불갈비,대구광역시,달서구,용산1동,128.525626629783,35.8568254470692
한식,한가닥오돌뼈,대구광역시,북구,대현동,128.609571609789,35.8840904617842
한식,오르막석쇠불고기,대구광역시,달성군,다사읍,128.460236671701,35.8626549004675
한식,정다운숯불갈비,대구광역시,서구,상중이동,128.549922967874,35.8671270175536
한식,화르륵,대구광역시,서구,상중이동,128.550491885059,35.8693326571479
한식,남영미한우,대구광역시,서구,상중이동,128.536601758732,35.8654747339737
한식,연이네족발,대구광역시,서구,평리4동,128.557210961251,35.8642182129569
한식,기막힌장어,대구광역시,북구,태전2동,128.54762287378,35.9126272128266
한식,국빈,대구광역시,달성군,유가면,128.458442990077,35.6988969956893
한식,산마실식당,대구광역시,달성군,가창면,128.567281171717,35.7560021921413
한식,유가네맑은곰탕,대구광역시,동구,신천1.2동,128.615687989612,35.8744151486709
한식,전주팔봉콩나물국밥,대구광역시,서구,내당2.3동,128.570683150778,35.8668228968743
한식,미쓰족발보승회관,대구광역시,중구,삼덕동,128.59913106647,35.8669367730897
한식,한점회한잔회,대구광역시,수성구,상동,128.610764336298,35.8345657304819
한식,두끼,대구광역시,북구,칠성동,128.591129751908,35.8839573019011
한식,육시리,대구광역시,달서구,두류3동,128.554132714787,35.8562647320191
한식,백정시대,대구광역시,중구,남산4동,128.576597352982,35.8593316967174
한식,이슬,대구광역시,수성구,지산1동,128.631129583558,35.8260331168302
한식,스탠다드키친,대구광역시,동구,안심3.4동,128.727449559993,35.8708611110524
한식,고창만민물장어,대구광역시,달서구,진천동,128.510275699598,35.8145020110001
한식,뚱갑이네육창고,대구광역시,서구,내당4동,128.546326563132,35.8594100529643
한식,육록담,대구광역시,수성구,범어1동,128.623362290104,35.8517704287827
한식,종로텐동,대구광역시,중구,성내2동,128.592014404019,35.8673956728951
한식,대한곱창,대구광역시,북구,읍내동,128.552671753998,35.9471695172258
한식,봉수족발,대구광역시,달서구,송현2동,128.55580112871,35.8367342732515
한식,도마,대구광역시,동구,신암2동,128.6096728328,35.8785107801281
한식,데일리,대구광역시,수성구,수성1가동,128.611215571022,35.8515444028538
한식,홍성뚝배기,대구광역시,동구,불로.봉무동,128.641619568614,35.9109540031508
한식,속초속풀이식당,대구광역시,수성구,지산1동,128.624090982011,35.8317301989215
한식,갈통삼,대구광역시,달서구,진천동,128.528348502495,35.8131440471629
한식,대박뒷고기,대구광역시,달성군,다사읍,128.477501291365,35.8722677901261
한식,서울,대구광역시,서구,비산7동,128.561487621619,35.8865511103904
한식,향나루자연오리농원식당,대구광역시,동구,도평동,128.665879657472,35.919780963355
한식,이소정집밥뷔페,대구광역시,수성구,범물1동,128.645443167064,35.8168717376575
한식,갯바위식당,대구광역시,서구,비산7동,128.552815231936,35.8865642963298
한식,미.소정육식당,대구광역시,달서구,이곡2동,128.504539554949,35.8593313993719
한식,화성식당,대구광역시,수성구,고산2동,128.697774616901,35.8420867907912
한식,라운지바캐슬,대구광역시,동구,불로.봉무동,128.635788171623,35.9201874250568
한식,이모소머리곰탕,대구광역시,서구,평리1동,128.566770993868,35.8803522456837
한식,백억갈비,대구광역시,달서구,본리동,128.536439909264,35.8398056502556
한식,풍미식당,대구광역시,북구,칠성동,128.600670539161,35.8816476591717
한식,강나루약선한정식,대구광역시,달성군,다사읍,128.496161204686,35.8758515596553
한식,더포,대구광역시,달성군,유가면,128.459173235381,35.6932787751042
한식,꼬고,대구광역시,달서구,죽전동,128.540094900705,35.8548054067124
한식,케이엔유한우,대구광역시,달서구,도원동,128.546856168095,35.8075180840226
한식,수성족발,대구광역시,수성구,수성4가동,128.617951629092,35.8607304843457
한식,마심,대구광역시,중구,삼덕동,128.602709437669,35.8657020904774
한식,지리산흑돼지,대구광역시,수성구,상동,128.612627946338,35.8394143928939
한식,달인의찜닭,대구광역시,서구,내당2.3동,128.57254723991,35.8627310307572
한식,통도니,대구광역시,남구,대명3동,128.583887248817,35.8523833327898
한식,오름,대구광역시,북구,노원동,128.582174163631,35.8891205379567
한식,성북로참숯뒷고기,대구광역시,북구,침산2동,128.591778368788,35.8907500577673
한식,경주가마솥국밥,대구광역시,수성구,수성2.3가동,128.613944225055,35.8522154987542
한식,대박국밥,대구광역시,달서구,장기동,128.524850152082,35.8431647025601
한식,국대닭곱새,대구광역시,중구,성내1동,128.598643612258,35.8698504731207
한식,아주특별한푸드,대구광역시,동구,불로.봉무동,128.633332909407,35.8985237973761
한식,파스쿠찌,대구광역시,동구,지저동,128.639052655501,35.8920941564326
한식,보원한식뷔페,대구광역시,서구,비산7동,128.556148550003,35.8864858168156
한식,옛날손순대국밥,대구광역시,북구,노원동,128.581583379581,35.8901238648456
한식,최고집안동갈비,대구광역시,달서구,진천동,128.519210127815,35.8134452485804
한식,달보드레,대구광역시,북구,산격2동,128.607438391532,35.9020645338038
한식,오히츠,대구광역시,수성구,범어1동,128.626804825376,35.8531045055598
한식,명품식당,대구광역시,동구,안심3.4동,128.732041653896,35.8680751960564
한식,우야지막창,대구광역시,서구,평리4동,128.555841250914,35.8678659085665
한식,하늘아래찜,대구광역시,서구,비산5동,128.572323212653,35.8839312067287
한식,가창한우식육식당,대구광역시,달성군,가창면,128.634924166981,35.789689568574
한식,동원찜갈비,대구광역시,중구,동인동,128.604783913517,35.8705768300052
한식,굴로장생,대구광역시,달서구,용산1동,128.524372526427,35.8530092970755
한식,홀썸,대구광역시,수성구,황금2동,128.623566253371,35.8452978664446
한식,다고리,대구광역시,수성구,범어2동,128.634944064293,35.8644454644438
한식,상국이네,대구광역시,동구,신천4동,128.629248658652,35.877950161861
한식,맛나퓨전,대구광역시,북구,태전2동,128.54999490781,35.928776979342
한식,수박레스,대구광역시,서구,비산7동,128.559471971235,35.8850012294934
한식,후쿠오카텐진호르몬,대구광역시,중구,성내1동,128.596112313351,35.8660234267784
한식,미쓰락,대구광역시,서구,평리3동,128.556204139378,35.8754263348772
한식,생각나는빵,대구광역시,달성군,구지면,128.4271292259,35.6329064265803
한식,부머스,대구광역시,동구,신암2동,128.611111742372,35.8798464352804
한식,대한곱창,대구광역시,동구,지저동,128.63881745368,35.8972869875428
한식,시골집돼지국밥,대구광역시,남구,대명10동,128.560545585328,35.8392900385322
한식,왕산식당,대구광역시,수성구,지산2동,128.625885132551,35.8234106374182
한식,한우국밥식당,대구광역시,달서구,송현1동,128.550676119812,35.8287180028093
한식,그전집,대구광역시,달성군,유가면,128.46010404926,35.6975927087061
한식,팔도계추면,대구광역시,달서구,감삼동,128.548309206357,35.8530827240031
한식,신가연탄구이,대구광역시,서구,비산2.3동,128.571634811613,35.8744435660673
한식,하츠,대구광역시,수성구,수성4가동,128.617585436311,35.8634813991879
한식,맘스터치,대구광역시,달성군,논공읍,128.446381280516,35.7295071760181
한식,감동애,대구광역시,수성구,두산동,128.623404917481,35.8289216208729
한식,아모르,대구광역시,북구,산격3동,128.60718756951,35.892430720403
한식,찌개아저씨,대구광역시,동구,불로.봉무동,128.640168848545,35.92203887792
한식,윤식당,대구광역시,달서구,이곡1동,128.507769657901,35.8571275657886
한식,맛있는막창학교,대구광역시,남구,이천동,128.600615512711,35.8479384734794
한식,미성낙지아구,대구광역시,북구,산격2동,128.611480242352,35.9047299445354
한식,자연인밥상,대구광역시,달성군,다사읍,128.453366220453,35.8636544567141
한식,킹콩3900콩나물국밥,대구광역시,달서구,이곡1동,128.514557969369,35.8504649116771
한식,별난복어,대구광역시,달서구,진천동,128.531492982448,35.8100926914224
한식,대박집,대구광역시,동구,신암3동,128.618280543982,35.8816935091409
한식,동인동양푼찜갈비,대구광역시,달성군,구지면,128.416640894852,35.6393969288196
한식,겟이공일,대구광역시,북구,칠성동,128.585552501871,35.8846155428513
한식,드쥬르,대구광역시,수성구,범어3동,128.625234450385,35.8603773451343
한식,간단하지만특별한화피디Cafe,대구광역시,수성구,상동,128.613386008792,35.8286036226475
한식,귀선울산정자참가자회,대구광역시,북구,산격2동,128.608912347651,35.905031413243
한식,킹돈돈족발보쌈,대구광역시,달서구,월성1동,128.528894366977,35.8253727333771
한식,한우삼총사,대구광역시,수성구,수성4가동,128.61622312758,35.8634343146312
한식,온정,대구광역시,중구,대봉1동,128.60504036699,35.8620670588549
한식,반야월참숯구이,대구광역시,동구,지저동,128.637825621117,35.8951651536839
한식,산들밥상,대구광역시,동구,불로.봉무동,128.640817472492,35.9227744935122
한식,엘본,대구광역시,수성구,고산1동,128.717038437452,35.8362229776474
한식,구구바로족발,대구광역시,달서구,송현1동,128.549531561307,35.828056256491
한식,방천야시장,대구광역시,중구,대봉1동,128.606047585379,35.8620169164998
한식,학정동882,대구광역시,북구,국우동,128.556024542395,35.9463428522247
한식,꼬꼬랑도야지,대구광역시,동구,신암3동,128.622123802546,35.8788795773855
한식,겐,대구광역시,중구,삼덕동,128.610120277354,35.8646461919498
한식,길조맛집,대구광역시,북구,고성동,128.583465925329,35.8810023870788
한식,묵은지19금닭,대구광역시,동구,신암4동,128.621483136825,35.8918528639177
한식,감성도야지,대구광역시,동구,안심3.4동,128.717589509302,35.8789601338486
한식,꼬꼬아찌숯불치킨,대구광역시,수성구,고산1동,128.708551775559,35.839067403633
한식,돈대구막창,대구광역시,동구,안심3.4동,128.74906526917,35.8732068898181
한식,서가네푸드,대구광역시,수성구,수성2.3가동,128.619131203233,35.8515219062059
한식,강촌만족,대구광역시,동구,방촌동,128.668654960181,35.8756101760898
한식,술타령,대구광역시,수성구,고산2동,128.695903602934,35.8445942969824
한식,찌개대장,대구광역시,동구,신천4동,128.629001441162,35.8690914842799
한식,야한족발,대구광역시,달서구,성당동,128.547163275958,35.8458232481968
한식,꾸먹,대구광역시,중구,성내2동,128.589185019742,35.8696178216263
한식,청진동해장국,대구광역시,수성구,수성1가동,128.611177011243,35.8595032838201
한식,만육식당,대구광역시,북구,국우동,128.567296631478,35.9524550800949
한식,또와연탄석쇠불고기,대구광역시,서구,비산2.3동,128.572027710383,35.8751807803039
한식,파란만장,대구광역시,수성구,파동,128.611115549824,35.8255146208947
한식,부산밀면집,대구광역시,동구,신천3동,128.625049679965,35.8706894195154
한식,홈런돼지,대구광역시,달성군,유가면,128.464701009277,35.7014418579372
한식,두랑테이블,대구광역시,달성군,유가면,128.46465309612,35.7008020820252
한식,맛있는바다쑈,대구광역시,수성구,두산동,128.620932663438,35.8397593425816
한식,한고집복국,대구광역시,북구,침산2동,128.590501836288,35.8918739759121
한식,옻계나라,대구광역시,동구,효목2동,128.636949449139,35.8784323422563
한식,수제맥주트레비어,대구광역시,북구,무태조야동,128.596389991817,35.9207861560925
한식,우주,대구광역시,달성군,화원읍,128.499032871691,35.8039224588473
한식,비엔나커피하우스오페라,대구광역시,북구,칠성동,128.591999182768,35.8847011158058
한식,커피플라자,대구광역시,남구,대명9동,128.57286321484,35.8327694335159
한식,쫄맹이,대구광역시,북구,태전1동,128.543966073588,35.9254966162915
한식,명성식당,대구광역시,수성구,고산2동,128.69254001436,35.8422432548854
한식,살롱드코코,대구광역시,북구,동천동,128.559834984223,35.9428370616498
한식,할매추어탕,대구광역시,북구,산격4동,128.602972959805,35.8917128714798
한식,대구뒷고기,대구광역시,서구,평리5동,128.549575919135,35.8697875127764
한식,달콤한밥상,대구광역시,동구,안심1동,128.695089314947,35.8629138077744
한식,옛날시골통닭,대구광역시,북구,산격1동,128.59653320427,35.9000101138023
한식,시스템,대구광역시,북구,산격3동,128.605413828593,35.8966037622249
한식,소녀2,대구광역시,북구,복현1동,128.614540148152,35.8964222144609
한식,안동본가황소,대구광역시,북구,태전1동,128.541526438882,35.9219925098048
한식,동성본가숯불갈비촌,대구광역시,달성군,논공읍,128.449774312149,35.7274304508461
한식,팜테이블,대구광역시,수성구,범어3동,128.624317540225,35.8648797074078
한식,포항죽도회도매시장,대구광역시,수성구,고산1동,128.706017286838,35.8391093590852
한식,가람식당,대구광역시,동구,불로.봉무동,128.640176141745,35.914693143392
한식,은정식당,대구광역시,동구,신암1동,128.621494308482,35.8847774609202
한식,도산식육식당,대구광역시,중구,동인동,128.604783913517,35.8705768300052
한식,24시전주콩나물국밥,대구광역시,달성군,현풍면,128.457409961273,35.692149780386
한식,마포연탄불갈비,대구광역시,동구,효목1동,128.652970069733,35.8805725828499
한식,문화음식연구원,대구광역시,수성구,고산2동,128.671790151408,35.8468766588406
한식,호시절,대구광역시,수성구,수성4가동,128.612798533401,35.8630282085532
한식,동궁찜닭,대구광역시,동구,신암3동,128.616369880925,35.8809552332296
한식,옥이네집밥,대구광역시,동구,동촌동,128.652782082729,35.8900554549596
한식,육회장,대구광역시,동구,동촌동,128.649489006647,35.8896406751974
한식,우대감집,대구광역시,수성구,두산동,128.62182865413,35.8340042531522
한식,천운,대구광역시,서구,평리3동,128.555786274351,35.8726792326026
한식,대한수산,대구광역시,중구,성내2동,128.591886340364,35.8695324379183
한식,산아래풍경,대구광역시,동구,공산동,128.670827135976,35.9859993756976
한식,그자리가면,대구광역시,중구,성내2동,128.586535339111,35.8691981519102
한식,올래식당,대구광역시,동구,안심3.4동,128.731649334579,35.8687625848035
한식,닥엔돈스,대구광역시,북구,읍내동,128.556018497159,35.9391504021318
한식,부산어묵,대구광역시,달서구,신당동,128.490644692357,35.8360895536672
한식,서울족발과뒷고기이야기,대구광역시,달성군,화원읍,128.498905829502,35.8013000963726
한식,쿠니식탁,대구광역시,수성구,만촌3동,128.652117787056,35.8549527067572
한식,기미중,대구광역시,중구,삼덕동,128.609500257537,35.8661004671679
한식,본가,대구광역시,동구,효목2동,128.637699468633,35.8780498093708
한식,신녹향,대구광역시,달서구,두류1.2동,128.56505273792,35.858286925216
한식,국수뒷고기,대구광역시,중구,동인동,128.610379722281,35.8710442569242
한식,서퍼레시피,대구광역시,북구,침산2동,128.595989996989,35.883698942662
한식,한우왕식육식당,대구광역시,북구,관문동,128.509862471132,35.8986427418146
한식,목림푸드,대구광역시,수성구,만촌3동,128.652180744813,35.8491208144504
한식,복고포차,대구광역시,동구,불로.봉무동,128.638464787122,35.9223363711433
한식,와사비,대구광역시,수성구,황금2동,128.62109675065,35.8466085618309
한식,도니킹,대구광역시,서구,평리3동,128.558114112487,35.8777428897257
한식,제형면옥,대구광역시,수성구,범어2동,128.630053623265,35.866318917105
한식,돈가스엔비어,대구광역시,동구,안심3.4동,128.718576899978,35.8803783068308
한식,전설생맥주,대구광역시,수성구,범어1동,128.621057663239,35.8529540822675
한식,마이꼬기,대구광역시,중구,대봉1동,128.606376125991,35.8557240238825
한식,소머리국밥냄비집,대구광역시,달성군,논공읍,128.400986631401,35.7614035038203
한식,정갈한밥상,대구광역시,북구,칠성동,128.591999182768,35.8847011158058
한식,오덕후,대구광역시,달서구,감삼동,128.541722835424,35.8450997932887
한식,한우왕청통한우,대구광역시,동구,,128.726561573854,35.8645662943196
한식,치킨더홈,대구광역시,동구,안심3.4동,128.732170432473,35.8772587978468
한식,다모아식당,대구광역시,서구,평리5동,128.55444623354,35.8726673980237
한식,냄비집소머리국밥곰탕,대구광역시,달성군,논공읍,128.400986631401,35.7614035038203
한식,밥FULL,대구광역시,북구,산격3동,128.609403499072,35.8939517380456
한식,밥이랑국수랑,대구광역시,북구,국우동,128.567440411333,35.9524093349031
한식,원조부산양곱창,대구광역시,수성구,범어1동,128.624130971776,35.85803063158
한식,시스템,대구광역시,수성구,황금2동,128.621986032205,35.8499118207998
한식,미담,대구광역시,수성구,수성2.3가동,128.619559185223,35.8538811673505
한식,모앤모,대구광역시,중구,삼덕동,128.609922630473,35.8648635127346
한식,돈나라,대구광역시,동구,효목2동,128.638650421006,35.8751064586338
한식,원조집북성로우동불고기,대구광역시,중구,성내2동,128.588378183863,35.8728214693675
한식,대박선지국,대구광역시,동구,불로.봉무동,128.641988592086,35.9113756481186
한식,상생푸드,대구광역시,서구,원대동,128.574081616413,35.885103546262
한식,차돌풍,대구광역시,달성군,다사읍,128.471532619818,35.8741751386815
한식,상금식당,대구광역시,동구,불로.봉무동,128.640379973568,35.9111138433106
한식,인사동고깃집,대구광역시,서구,원대동,128.58100412965,35.8836101232108
한식,명족,대구광역시,중구,성내2동,128.591647634354,35.8746621350376
한식,곤이,대구광역시,북구,칠성동,128.586781392584,35.8845464536736
한식,뒷고기박사,대구광역시,달서구,본동,128.531746234027,35.8364555352649
한식,숲,대구광역시,수성구,고산2동,128.666037625067,35.8698652956252
한식,간단하지만특별한화피디Cafe,대구광역시,남구,봉덕3동,128.594238298058,35.8345043622239
한식,엉클밥스,대구광역시,북구,복현1동,128.617892748498,35.8930791532541
한식,서민민속촌,대구광역시,달서구,본동,128.533646486764,35.8359153282056
한식,속초아지매,대구광역시,북구,산격3동,128.610358963685,35.8986517624907
한식,우주감자탕,대구광역시,남구,대명5동,128.588189950295,35.8458457655626
한식,간단하지만특별한화피디Cafe,대구광역시,북구,관문동,128.519235064297,35.8953848691575
한식,별미촌식당,대구광역시,달성군,하빈면,128.400218121998,35.8793821774733
한식,마시정,대구광역시,수성구,만촌1동,128.640651711954,35.8733382308173
한식,동궁찜닭,대구광역시,북구,칠성동,128.586098510891,35.8850635400955
한식,미루,대구광역시,중구,삼덕동,128.5995521798,35.865510583095
한식,구지귀빈,대구광역시,달성군,구지면,128.418717089418,35.6585076384124
