한식,토박이국밥,전라남도,여수시,화양면,127.61329021337,34.7067456017043
한식,우성국밥,전라남도,보성군,벌교읍,127.342326190838,34.8468735497133
한식,호의네식당,전라남도,완도군,완도읍,126.753532886264,34.3164645246771
한식,반갑다친구야,전라남도,해남군,해남읍,126.600071283034,34.5739383271828
한식,거목,전라남도,함평군,대동면,126.531408662322,35.0681123352863
한식,엄마식당,전라남도,고흥군,도양읍,127.135790224412,34.5256647158419
한식,본전숯불갈비,전라남도,강진군,마량면,126.81754794159,34.4503304863092
한식,종점식당,전라남도,여수시,소라면,127.566273229368,34.7631473578928
한식,호림식당,전라남도,여수시,서강동,127.727294529192,34.7422758815453
한식,오케이사슴목장가든,전라남도,화순군,이서면,127.035997399492,35.1099954319696
한식,황토식당,전라남도,해남군,삼산면,126.617081131184,34.496986762171
한식,현대기사님식당,전라남도,여수시,율촌면,127.579608197446,34.8778001092374
한식,청해식당,전라남도,신안군,비금면,125.927096564425,34.7547017803756
한식,전북,전라남도,보성군,득량면,127.167665605853,34.7621388987524
한식,매일식당,전라남도,화순군,이양면,126.98948388197,34.8910313451152
한식,지리산순한한우명품관,전라남도,여수시,쌍봉동,127.656196512132,34.758386054796
한식,믿음숯불갈비,전라남도,여수시,쌍봉동,127.65179639868,34.7449051511172
한식,추미추어탕,전라남도,영광군,영광읍,126.504140891072,35.2761774751888
한식,금성일반음식점,전라남도,화순군,화순읍,126.984889658523,35.0596132507074
한식,돌쇠네수라간,전라남도,무안군,현경면,126.416769645648,35.0197189308099
한식,대풍식당,전라남도,여수시,돌산읍,127.721853757479,34.6155830554737
한식,영객회관,전라남도,고흥군,과역면,127.360900607114,34.6815232628762
한식,강운산장,전라남도,함평군,대동면,126.549563835725,35.089170212745
한식,청남대,전라남도,영암군,삼호읍,126.42162223284,34.7480743047348
한식,유정식당,전라남도,고흥군,금산면,127.208258525004,34.434544045506
한식,삼일농원,전라남도,여수시,주삼동,127.643353893434,34.7957431499491
한식,전통창평국밥,전라남도,함평군,함평읍,126.518623251989,35.0633869654873
한식,향촌식당,전라남도,고흥군,포두면,127.341571222535,34.5700036527521
한식,부영식당,전라남도,여수시,대교동,127.722753246522,34.7318893210661
한식,대흥대중음식점,전라남도,함평군,월야면,126.629076791588,35.1796364579111
한식,남문식당,전라남도,여수시,돌산읍,127.721942736737,34.6150603756112
한식,청솔,전라남도,해남군,산이면,126.447402981052,34.6447992932849
한식,가리정골,전라남도,화순군,남면,127.168272925096,34.9938886648337
한식,가마촌,전라남도,여수시,문수동,127.695237304111,34.7551454498792
한식,구번식당,전라남도,강진군,옴천면,126.793749801124,34.7450726615597
한식,동원홈푸드세창코델리아,전라남도,영암군,삼호읍,126.395069600073,34.7720284102247
한식,하루,전라남도,영광군,영광읍,126.500038118451,35.2757481139779
한식,시골집식당,전라남도,고흥군,점암면,127.413840082386,34.641176659807
한식,풍성,전라남도,여수시,중앙동,127.733582670604,34.7396393772233
한식,거시기가든,전라남도,영광군,홍농읍,126.492206574981,35.4080806366617
한식,돈구이곱창순대국밥,전라남도,해남군,해남읍,126.603890997827,34.569051224581
한식,문승식당,전라남도,화순군,동면,127.039801134451,35.0297186127993
한식,은하수식당,전라남도,강진군,성전면,126.711341666384,34.6895297822554
한식,동락식당,전라남도,영광군,영광읍,126.510910575663,35.2762249483477
한식,돈치킨,전라남도,고흥군,고흥읍,127.28525229295,34.6102906518329
한식,수리술술,전라남도,목포시,연동,126.39396099826,34.7937189215888
한식,비치쌈밥,전라남도,여수시,서강동,127.72920428044,34.7427218787766
한식,풍미식당,전라남도,강진군,성전면,126.709232661567,34.6911120143142
한식,알파이백냥,전라남도,장성군,장성읍,126.783499491625,35.3003020447157
한식,나래식당,전라남도,고흥군,도덕면,127.173096870096,34.5653186232424
한식,행복이있는곳에,전라남도,광양시,중마동,127.695824853723,34.9370669534639
한식,고천암농가맛집,전라남도,해남군,화산면,126.497156623026,34.5215406392149
한식,앗싸사골국밥,전라남도,영광군,영광읍,126.504216922866,35.2851916455066
한식,칸,전라남도,여수시,시전동,127.672746453053,34.7608566855184
한식,새풍년,전라남도,여수시,미평동,127.70262047322,34.7675232618384
한식,옥당,전라남도,장흥군,관산읍,126.936838512192,34.5627865594138
한식,영진,전라남도,목포시,용해동,126.396099583322,34.8113599661781
한식,신토불이,전라남도,장흥군,장흥읍,126.904895350367,34.6809658171053
한식,고향맛집,전라남도,보성군,문덕면,127.195497562065,34.959925538317
한식,옛날곱창,전라남도,광양시,광양읍,127.585539484569,34.9709424615151
한식,청자골식당,전라남도,강진군,마량면,126.816992895884,34.4503341315784
한식,백제숯불갈비,전라남도,여수시,미평동,127.704657331571,34.7692140216992
한식,해성식당,전라남도,함평군,손불면,126.464165637152,35.1011879974828
한식,순이네식당,전라남도,영광군,영광읍,126.512413443145,35.2757837640662
한식,유정,전라남도,함평군,해보면,126.601949655462,35.1815436736071
한식,고흥식당,전라남도,화순군,화순읍,126.983375457095,35.0561842225985
한식,팽나무가든,전라남도,광양시,옥룡면,127.596602307463,35.1021414250934
한식,밀내음단팥빵,전라남도,무안군,무안읍,126.474646181371,34.9905982960501
한식,이바지해장국,전라남도,광양시,중마동,127.688507654187,34.9440889150158
한식,우리해장국,전라남도,장흥군,장흥읍,126.906993952686,34.6798758609605
한식,엄마네밥상,전라남도,목포시,만호동,126.381161577577,34.78276890537
한식,통뼈감자탕,전라남도,여수시,쌍봉동,127.666020305256,34.7628758107245
한식,황구엄마네집,전라남도,나주시,남평읍,126.840147227165,35.0458583119884
한식,만장일치,전라남도,해남군,해남읍,126.603207906763,34.5734063597112
한식,부영식당,전라남도,여수시,문수동,127.708186046706,34.7598920119864
한식,우성식당,전라남도,영암군,금정면,126.748630510357,34.8625955144682
한식,부담없는집,전라남도,여수시,둔덕동,127.693724387199,34.7684838438143
한식,시루와콩전통손두부,전라남도,장흥군,장흥읍,126.918134316726,34.6656961238538
한식,청정해산물,전라남도,여수시,대교동,127.722446590062,34.7321590741387
한식,바다하우스,전라남도,목포시,신흥동,126.420941163333,34.7998858872757
한식,청산회관,전라남도,고흥군,점암면,127.380305462547,34.6520092071135
한식,토담골,전라남도,해남군,산이면,126.353941264472,34.6933478787882
한식,왕창국밥,전라남도,광양시,광양읍,127.585806474212,34.9744680972647
한식,화순현대병원장례예식장,전라남도,화순군,화순읍,126.982482810776,35.0600978751877
한식,등나무집,전라남도,여수시,충무동,127.730298212707,34.7421653739105
한식,태양식당,전라남도,완도군,노화읍,126.569089903159,34.1768921965137
한식,우정,전라남도,여수시,삼산면,127.305294225418,34.0258894244327
한식,중앙식당,전라남도,함평군,함평읍,126.519436752089,35.0650824336827
한식,우리집식당,전라남도,여수시,여천동,127.63910308793,34.773103117455
한식,한들,전라남도,장흥군,장흥읍,126.902177812283,34.673549419164
한식,혜성,전라남도,해남군,해남읍,126.603200351971,34.5712518415758
한식,홍해정,전라남도,해남군,해남읍,126.603385707121,34.57320106416
한식,남일음식점,전라남도,해남군,화산면,126.514711532522,34.4933873193683
한식,다복식육식당,전라남도,함평군,월야면,126.627409766426,35.1795364546262
한식,정남진천관한우,전라남도,장흥군,장흥읍,126.902611878224,34.6762126284971
한식,소라,전라남도,여수시,충무동,127.730462790199,34.7419313473615
한식,옛날국밥집,전라남도,광양시,광양읍,127.581361947581,34.9805467492165
한식,바삭바삭분식,전라남도,화순군,화순읍,126.985730462083,35.0678591736096
한식,유정,전라남도,목포시,목원동,126.378886361024,34.7940778922857
한식,대성,전라남도,보성군,복내면,127.132640593859,34.8939489895334
한식,행복식당,전라남도,광양시,태인동,127.74102527606,34.9438606401588
한식,삼서회관,전라남도,장성군,삼서면,126.646873123434,35.2292577562709
한식,바다식당,전라남도,함평군,함평읍,126.50590634978,35.0712259726356
한식,금부식당,전라남도,여수시,충무동,127.730451605646,34.7420124579047
한식,남도갈비,전라남도,목포시,동명동,126.393326205873,34.7926469204897
한식,명성식당,전라남도,여수시,서강동,127.728487465258,34.7415032537486
한식,우리밀손팥죽,전라남도,화순군,도곡면,126.909997404546,35.0179944786882
한식,그때그집,전라남도,광양시,광양읍,127.589126417958,34.9763544197804
한식,벌교초장집,전라남도,보성군,벌교읍,127.346073586724,34.8431346201773
한식,금강민물,전라남도,화순군,화순읍,126.982662226526,35.0606582545222
한식,숙이네추어탕,전라남도,보성군,벌교읍,127.346877179201,34.8479888504202
한식,청운산장,전라남도,광양시,옥룡면,127.596769844828,35.0970758575974
한식,최가네국밥,전라남도,여수시,쌍봉동,127.656569327383,34.7633183021858
한식,보성제사상,전라남도,보성군,보성읍,127.077264056383,34.7660307698843
한식,푸른기사식당,전라남도,영암군,삼호읍,126.394257592512,34.7660145246951
한식,장전식당,전라남도,고흥군,도덕면,127.176349446313,34.5659085557477
한식,호남식당,전라남도,영광군,홍농읍,126.429519753569,35.4144109620203
한식,장흥민속대중음식점,전라남도,장성군,북하면,126.879199681876,35.425253448174
한식,유풍식육식당,전라남도,무안군,삼향읍,126.460698477962,34.8120411728489
한식,로즈베리가든,전라남도,보성군,벌교읍,127.427421551825,34.8135976259421
한식,땅끝마을케이프,전라남도,해남군,송지면,126.527497223342,34.3000910171732
한식,선유정,전라남도,광양시,봉강면,127.566966424273,35.0394696414422
한식,목포전복센터,전라남도,목포시,이로동,126.408995604832,34.7960076041439
한식,생숯불갈비,전라남도,장성군,장성읍,126.781404571698,35.3006955770488
한식,계목정,전라남도,광양시,중마동,127.690927692273,34.949774366936
한식,대중음식점,전라남도,장성군,서삼면,126.766579861848,35.3342467940248
한식,청호정,전라남도,광양시,중마동,127.689732685265,34.938575038476
한식,해모수,전라남도,광양시,중마동,127.698874899845,34.9382013924233
한식,아선휴게소식당,전라남도,여수시,돌산읍,127.773703179979,34.6523911360937
한식,여천기사식당,전라남도,여수시,삼일동,127.670927413731,34.8063232084876
한식,명희네음식점,전라남도,장흥군,장흥읍,126.902840192945,34.6754484445537
한식,쏘주조아,전라남도,해남군,송지면,126.520911251075,34.3603372259576
한식,어문,전라남도,목포시,북항동,126.373445538597,34.8051732710805
한식,미나식당,전라남도,여수시,대교동,127.721943526187,34.7323833030586
한식,향미식당,전라남도,영암군,영암읍,126.700313314894,34.8021537974638
한식,동일식당,전라남도,고흥군,도양읍,127.143603500836,34.5253321014674
한식,산호,전라남도,영암군,삼호읍,126.469267860993,34.7469338788522
한식,하나식당,전라남도,고흥군,도양읍,127.138724631428,34.528416993803
한식,남일식당,전라남도,고흥군,도양읍,127.143190728535,34.5241572530722
한식,삼학식당,전라남도,해남군,송지면,126.476265209873,34.3526771383078
한식,호박식당,전라남도,해남군,해남읍,126.59978212172,34.5690852871971
한식,내고향식당,전라남도,순천시,외서면,127.276641203659,34.9217816304313
한식,가이야,전라남도,광양시,광양읍,127.59038220325,34.9704991444696
한식,녹색한우촌,전라남도,강진군,군동면,126.782949208231,34.6369634225384
한식,우리들쌈밥집,전라남도,여수시,여천동,127.645429204733,34.7730045097977
한식,고향반점,전라남도,함평군,신광면,126.497855587671,35.1562766230878
한식,남촌민속가든,전라남도,구례군,산동면,127.457406820109,35.3168492661466
한식,삼호가든,전라남도,영암군,삼호읍,126.456115819716,34.7518336505193
한식,엑스포식당,전라남도,여수시,삼일동,127.66636848061,34.8039308575085
한식,은자식당,전라남도,광양시,광영동,127.718628316402,34.962408190381
한식,제일식당,전라남도,광양시,중마동,127.713729882764,34.9414104870109
한식,그옛집식당,전라남도,광양시,진월면,127.757925272152,34.9785570588567
한식,원할머니보쌈,전라남도,여수시,쌍봉동,127.66545525843,34.7567170235533
한식,암소광장,전라남도,해남군,문내면,126.313376258394,34.5969942667621
한식,바다일번지,전라남도,고흥군,고흥읍,127.289512093151,34.6068627797082
한식,나루터가든,전라남도,광양시,태인동,127.74102527606,34.9438606401588
한식,축제자연산석화구이,전라남도,장흥군,용산면,127.003215542347,34.6054457544103
한식,칠산정,전라남도,영광군,백수읍,126.389567120939,35.351758668761
한식,아라정,전라남도,광양시,중마동,127.692813896538,34.9401514304511
한식,영진식당,전라남도,광양시,광영동,127.721219558476,34.9603497983933
한식,만나식당,전라남도,여수시,율촌면,127.58610246384,34.8610368399788
한식,샘물,전라남도,여수시,삼산면,127.311164188317,34.0271035240273
한식,곡성다문화센터,전라남도,곡성군,오곡면,127.308315759737,35.2775264267192
한식,갈갱이가든,전라남도,화순군,북면,127.18398559618,35.1399633419516
한식,위,전라남도,광양시,중마동,127.699831183769,34.9341290985389
한식,사평기사식당,전라남도,화순군,,127.101174851508,35.0062918847139
한식,곡두하우스,전라남도,화순군,북면,127.083141455943,35.1631205905938
한식,목장촌,전라남도,광양시,태인동,127.757372804494,34.9430470017394
한식,광영정,전라남도,광양시,광영동,127.726367411627,34.9599468278221
한식,한봉식당,전라남도,화순군,이서면,127.044761255494,35.0893774350248
한식,서울깍두기식당,전라남도,광양시,광양읍,127.591556380906,34.9722248963745
한식,왕건양탕,전라남도,장흥군,장흥읍,126.911418350903,34.6778330859896
한식,신전한우촌,전라남도,강진군,신전면,126.721709527596,34.5123603225816
한식,동경식당,전라남도,무안군,망운면,126.392157003504,35.0121034343342
한식,물맞이산장,전라남도,무안군,무안읍,126.476425205626,34.9726114483287
한식,고등어쌈밥한울가든,전라남도,화순군,도곡면,126.904605956881,35.0451413808605
한식,가족식당,전라남도,광양시,태인동,127.74970180187,34.94194065682
한식,전주두레박콩나물국밥,전라남도,광양시,중마동,127.6947327431,34.9363700800826
한식,대박술방,전라남도,여수시,대교동,127.721398534819,34.732084561425
한식,보약,전라남도,여수시,쌍봉동,127.661072935425,34.765269140789
한식,화양,전라남도,여수시,화양면,127.614091154466,34.7082266084197
한식,정우식육식당,전라남도,목포시,부흥동,126.433177915417,34.8040281600608
한식,미산마루,전라남도,곡성군,곡성읍,127.296090788967,35.2815122320134
한식,풍성한식당,전라남도,영광군,법성면,126.44699768507,35.3561426060591
한식,연화,전라남도,여수시,쌍봉동,127.6602029075,34.7589832737341
한식,매일식당,전라남도,화순군,능주면,126.955494287936,34.9910365986591
한식,빨간대문,전라남도,여수시,미평동,127.702904261363,34.7736902025463
한식,첨산산장식당,전라남도,고흥군,동강면,127.347308973107,34.8140597251761
한식,신제일,전라남도,여수시,쌍봉동,127.664157646112,34.7642589949345
한식,소호,전라남도,여수시,쌍봉동,127.665259317884,34.7619632079377
한식,한마음식당,전라남도,광양시,중마동,127.69111723166,34.9488643630226
한식,보리고개식당,전라남도,광양시,광영동,127.719455586353,34.9638614706724
한식,가거도짱뚱어탕,전라남도,목포시,북항동,126.368055924113,34.804172693069
한식,전원식당,전라남도,순천시,송광면,127.245951601471,34.9864362304142
한식,석구미식당,전라남도,영광군,백수읍,126.377435152137,35.308171849721
한식,이조곱창막창,전라남도,순천시,덕연동,127.51672745849,34.9493414895275
한식,광양매돈하누정,전라남도,광양시,중마동,127.687278737676,34.9419312396317
한식,죽림전원농원,전라남도,여수시,소라면,127.623884620406,34.7609860233871
한식,유정식당,전라남도,광양시,옥룡면,127.618837916941,35.0168638439576
한식,복내,전라남도,보성군,복내면,127.132303024327,34.89275666888
한식,전원,전라남도,해남군,산이면,126.449522466775,34.6434381015127
한식,울돌목기사식당,전라남도,해남군,문내면,126.309426595193,34.5767304554847
한식,부흥식당,전라남도,광양시,중마동,127.69924779816,34.9440078004662
한식,풍년집,전라남도,광양시,광양읍,127.584766872757,34.9764748112421
한식,홍교식당,전라남도,해남군,해남읍,126.593793073618,34.568818119913
한식,청사뜰,전라남도,순천시,낙안면,127.343724169391,34.906269683035
한식,향원,전라남도,광양시,광양읍,127.586246652895,34.9762274521366
한식,돼지마을,전라남도,순천시,삼산동,127.485916041063,34.9690201241278
한식,황금백반전문식당,전라남도,광양시,광양읍,127.582425035931,34.9760971813117
한식,광주식당,전라남도,광양시,중마동,127.686782845847,34.9427863607877
한식,오현식당,전라남도,광양시,광영동,127.720394577405,34.9614476960001
한식,섬마을새꼬시,전라남도,목포시,목원동,126.385972812744,34.7937664694731
한식,소문난오복식당,전라남도,장성군,장성읍,126.776090348097,35.2921781903483
한식,정든식당,전라남도,영광군,군남면,126.450842728566,35.239922568881
한식,서울식당,전라남도,여수시,삼일동,127.645177547575,34.8266605848322
한식,잔칫날식당,전라남도,광양시,중마동,127.698943853684,34.940301995399
한식,천운식당,전라남도,화순군,동면,127.057813376431,35.0329336487159
한식,주옥식당,전라남도,화순군,화순읍,126.983427174941,35.0590871991344
한식,만나식당,전라남도,장흥군,장흥읍,126.902472657297,34.6760130543549
한식,남도큰집,전라남도,영암군,영암읍,126.700351752478,34.8017936414641
한식,도곡보리밥,전라남도,화순군,도곡면,126.91783449421,34.9953219935544
한식,낭주식당,전라남도,영암군,학산면,126.568190677207,34.7251513115767
한식,달자식당,전라남도,광양시,중마동,127.702318315583,34.9425910362225
한식,챰좋은집,전라남도,순천시,해룡면,127.528015755644,34.8727788758165
한식,화목식당,전라남도,광양시,태인동,127.750086578594,34.9414095792614
한식,랑카위,전라남도,광양시,광영동,127.726009514301,34.9621996972713
한식,서해가든,전라남도,영광군,염산면,126.375009047817,35.2166205598064
한식,바드래식당,전라남도,여수시,소라면,127.600884850462,34.7984510016308
한식,미식가,전라남도,화순군,도곡면,126.908267336744,35.032743992801
한식,돌산식당,전라남도,광양시,중마동,127.699305113156,34.9403028900258
한식,미력양탕,전라남도,보성군,미력면,127.087311728589,34.7999653519641
한식,바로식당,전라남도,담양군,담양읍,126.983856822407,35.3155729113965
한식,남일보리밥,전라남도,광양시,광양읍,127.583483352728,34.9747305909511
한식,해금가든,전라남도,여수시,화양면,127.622522091296,34.6762495089929
한식,월출,전라남도,영암군,학산면,126.569280058602,34.7252903093438
한식,신하당식당,전라남도,목포시,옥암동,126.429365640625,34.8160394436462
한식,보쌈마을,전라남도,목포시,원산동,126.376780139532,34.8056504601686
한식,복재식당,전라남도,광양시,태인동,127.750060690588,34.9427256779406
한식,발리,전라남도,광양시,중마동,127.687776088226,34.9406884869044
한식,우미식당,전라남도,화순군,화순읍,127.002890167196,35.0569321151166
한식,벼리벼리,전라남도,광양시,중마동,127.698624108511,34.934937436913
한식,백도식당,전라남도,여수시,삼일동,127.734023710686,34.8268421658904
한식,까치고을,전라남도,화순군,이서면,127.036471430805,35.1209783430965
한식,새우리식당,전라남도,화순군,화순읍,126.982945568649,35.062562606254
한식,삼화식당,전라남도,해남군,삼산면,126.54895120434,34.5154422830686
한식,홍도야,전라남도,광양시,중마동,127.700285720875,34.9355635637598
한식,2002년왕족발,전라남도,목포시,원산동,126.377110196177,34.8088817673995
한식,정문회관,전라남도,순천시,왕조2동,127.528178946125,34.9513607142843
한식,화신식당,전라남도,고흥군,금산면,127.124225051143,34.4587627248572
한식,신태양식당,전라남도,곡성군,고달면,127.342400341852,35.2968893833356
한식,돈내고돈먹기,전라남도,순천시,덕연동,127.524491391515,34.9415023327805
한식,대구식당,전라남도,고흥군,풍양면,127.241925626789,34.5750238722454
한식,서정밥상,전라남도,목포시,부흥동,126.431366027509,34.8044915599659
한식,해변가든,전라남도,고흥군,도양읍,127.135044828972,34.5271739627172
한식,터미널,전라남도,보성군,보성읍,127.075848048603,34.7637032732556
한식,왕,전라남도,목포시,상동,126.415765188231,34.811689734509
한식,왕지골참숯막창구이,전라남도,순천시,해룡면,127.533794660059,34.9476683583354
한식,청마루,전라남도,영암군,시종면,126.609347366032,34.8672118610129
한식,수라식당,전라남도,여수시,여서동,127.71013783021,34.7515217322119
한식,농공단지슈퍼식당,전라남도,완도군,완도읍,126.733128918779,34.338864476688
한식,천지식육음식점,전라남도,영암군,삼호읍,126.460460023388,34.7537274915694
한식,입맛천국,전라남도,강진군,강진읍,126.771670373007,34.6392842545257
한식,이화,전라남도,완도군,금일읍,127.03953819533,34.3427242463618
한식,사오정식당,전라남도,완도군,완도읍,126.758961074075,34.3152755884962
한식,이파리,전라남도,광양시,광영동,127.716647751462,34.9651710986017
한식,통나무집,전라남도,광양시,광영동,127.725255726089,34.9518220624776
한식,금호식당,전라남도,강진군,성전면,126.710985384557,34.6906888635425
한식,스타트하우스,전라남도,화순군,도곡면,126.937059954556,34.9893081371506
한식,도네누,전라남도,여수시,문수동,127.703173361653,34.7534521997074
한식,복조리식당,전라남도,여수시,광림동,127.728385581812,34.7459384210893
한식,남원식육식당,전라남도,영암군,미암면,126.569069978552,34.7248100944577
한식,강남회관,전라남도,강진군,강진읍,126.770578526102,34.6386242096389
한식,산호전복전문점,전라남도,해남군,해남읍,126.603381788113,34.5734353926064
한식,승주돌곱창,전라남도,순천시,승주읍,127.386891538839,35.0137864279536
한식,은행나무,전라남도,강진군,강진읍,126.770952626285,34.6398809932264
한식,고흥한우직판장,전라남도,고흥군,고흥읍,127.300353571671,34.6155167431578
한식,부산식당,전라남도,고흥군,금산면,127.127178544285,34.4615154247211
한식,사계절,전라남도,완도군,노화읍,126.570659767266,34.1770637460926
한식,대성회관,전라남도,순천시,승주읍,127.387941622849,35.0140261041157
한식,성인숯불갈비,전라남도,화순군,능주면,126.957594147945,34.9921543763227
한식,여장군,전라남도,영광군,영광읍,126.506572624372,35.2754323835096
한식,경도회관,전라남도,여수시,월호동,127.721869716523,34.7218174931142
한식,은성일반음식점,전라남도,영암군,금정면,126.748314785872,34.8632232544094
한식,흑산도전복,전라남도,목포시,용당1동,126.39319135379,34.8102940286933
한식,돌쇠족발·보쌈,전라남도,순천시,덕연동,127.518499331039,34.9496460087932
한식,대동식당,전라남도,함평군,대동면,126.530228233679,35.0691345948255
한식,고금녹색한우마을,전라남도,완도군,고금면,126.802110981111,34.4011756391241
한식,향아다헌,전라남도,구례군,구례읍,127.466883316964,35.2049535768818
한식,노을식당,전라남도,영광군,염산면,126.302842453074,35.2360627298496
한식,안골정식당,전라남도,목포시,유달동,126.384363547144,34.7866422922203
한식,강남통갈비,전라남도,강진군,강진읍,126.770007202574,34.6389069120609
한식,해창,전라남도,영암군,군서면,126.650940268859,34.8189145015242
한식,백악관,전라남도,완도군,청산면,126.857600447837,34.1804403047458
한식,보성식당,전라남도,고흥군,과역면,127.360930108887,34.6776830439993
한식,시몽관,전라남도,순천시,왕조1동,127.516608394476,34.9528386977932
한식,명식당,전라남도,고흥군,금산면,127.122361137934,34.4860650683415
한식,비엔애프족발보쌈,전라남도,나주시,성북동,126.719537008408,35.0331886748099
한식,유미식당,전라남도,완도군,완도읍,126.748277076419,34.3192055440602
한식,처갓집,전라남도,여수시,돌산읍,127.80242451462,34.5938781446035
한식,두메산장음식점,전라남도,광양시,옥룡면,127.618771904283,35.0641179242931
한식,나들목,전라남도,순천시,삼산동,127.48132296015,34.9749592435961
한식,무등식육식당,전라남도,완도군,완도읍,126.74191681923,34.3223947513495
한식,우리네먹거리,전라남도,목포시,원산동,126.376906290118,34.80924860899
한식,신흥가든,전라남도,순천시,승주읍,127.373313809561,34.9939392932543
한식,예다원,전라남도,순천시,장천동,127.48780129829,34.9511521035006
한식,모이자식당,전라남도,여수시,광림동,127.717429735659,34.7591835964135
한식,옥성식당,전라남도,완도군,완도읍,126.744952038379,34.3184953977053
한식,진미꽃게탕,전라남도,여수시,쌍봉동,127.660229547026,34.7604798356408
한식,소랑똥돼지2호점,전라남도,목포시,용당1동,126.394962874969,34.8046027084218
한식,신두지,전라남도,완도군,신지면,126.826469855636,34.3335653395519
한식,국일,전라남도,보성군,벌교읍,127.343672642339,34.8439330133524
한식,참나무가든,전라남도,구례군,토지면,127.524693936079,35.1977755417619
한식,해안식당,전라남도,완도군,노화읍,126.56878914981,34.1767174065526
한식,원동식육식당,전라남도,완도군,군외면,126.649263931153,34.3916686423534
한식,다솔헌명가,전라남도,목포시,부주동,126.447423244805,34.8147659235166
한식,삼해가든,전라남도,진도군,의신면,126.278672026681,34.3971838215037
한식,거시기꼬막식당,전라남도,보성군,벌교읍,127.343481665754,34.8459512771165
한식,김씨네갈비찜,전라남도,여수시,쌍봉동,127.665306894829,34.7582942392142
한식,해품달,전라남도,광양시,광양읍,127.58397740973,34.9744888892029
한식,농은식당,전라남도,해남군,해남읍,126.612542367646,34.5710879630238
한식,평양보쌈왕족발,전라남도,여수시,월호동,127.71399871309,34.7278032967933
한식,황금식육식당,전라남도,완도군,금일읍,127.024951720479,34.3587551293823
한식,자니스,전라남도,광양시,광양읍,127.580668863363,34.9811483379033
한식,한울타리,전라남도,나주시,성북동,126.721879100991,35.0509796638194
한식,대흥정,전라남도,목포시,용당1동,126.401209683976,34.8065057251525
한식,대송,전라남도,여수시,서강동,127.728778178477,34.7427750209112
한식,차박사얼큰이,전라남도,순천시,왕조2동,127.525804461666,34.9549212681607
한식,화풀이,전라남도,순천시,왕조1동,127.517863052061,34.9573419888312
한식,천지연,전라남도,순천시,왕조1동,127.519510442712,34.9564921260201
한식,보길도회정식,전라남도,순천시,도사동,127.48887802974,34.9329019833556
한식,신우식당,전라남도,순천시,해룡면,127.535578657156,34.9166917331397
한식,상아식당,전라남도,해남군,화원면,126.327281612284,34.6656189377774
한식,시골집,전라남도,완도군,완도읍,126.757081356427,34.3123356918098
한식,여진식당,전라남도,여수시,쌍봉동,127.666739823679,34.7632383812877
한식,연도식당,전라남도,순천시,장천동,127.489583381031,34.9462646575804
한식,남도회관,전라남도,영암군,시종면,126.608959960051,34.8681358664664
한식,진경산장,전라남도,광양시,진상면,127.65498462381,35.1033853162368
한식,달호식당,전라남도,보성군,벌교읍,127.343231584004,34.8430201471921
한식,칼집통삼겹,전라남도,영암군,삼호읍,126.375261184748,34.7488165958429
한식,가야식당,전라남도,광양시,광양읍,127.589192877216,34.9805915228025
한식,덕이네식당,전라남도,광양시,중마동,127.687279593173,34.9417058737636
한식,동백,전라남도,완도군,신지면,126.827934301219,34.3345349537613
한식,거목,전라남도,여수시,대교동,127.72475140761,34.7319389273926
한식,놀부네왕구이,전라남도,목포시,상동,126.414429531005,34.8129522879492
한식,서교정해장국,전라남도,여수시,서강동,127.728822157693,34.742684968521
한식,전주모래네식육식당,전라남도,영암군,삼호읍,126.371005826889,34.7480746939005
한식,동양식당,전라남도,목포시,옥암동,126.428969389261,34.8156106802988
한식,진주식당,전라남도,영암군,신북면,126.69287337677,34.8898353016951
한식,토박이,전라남도,고흥군,도양읍,127.140520621683,34.5253645375738
한식,녹색한우타운,전라남도,무안군,무안읍,126.475856002672,34.9932815156266
한식,백로곱창,전라남도,장흥군,장흥읍,126.910254085654,34.6775792891273
한식,현빈회관,전라남도,순천시,풍덕동,127.496115256778,34.9451470658196
한식,조운식당,전라남도,나주시,이창동,126.707297429852,34.992018729115
한식,미락,전라남도,신안군,압해읍,126.314537668704,34.8644829742191
한식,오케이식육식당,전라남도,진도군,지산면,126.166922377813,34.424846352867
한식,광명식육식당,전라남도,신안군,지도읍,126.20666322766,35.0596800102225
한식,부흥,전라남도,진도군,조도면,126.048507672978,34.2978582655006
한식,큰손하우스,전라남도,신안군,흑산면,125.446241070704,34.6857242084348
한식,마실목,전라남도,신안군,흑산면,125.445936786,34.6853303141969
한식,林과함께,전라남도,곡성군,오산면,127.130247710835,35.2193099347902
한식,고향맛집,전라남도,진도군,임회면,126.193558166158,34.4093512189357
한식,상상플러스,전라남도,영암군,삼호읍,126.481451393633,34.7453467335482
한식,남정곱창,전라남도,순천시,남제동,127.487934151415,34.9421109823726
한식,명성식당,전라남도,신안군,흑산면,125.445509022714,34.6861143979934
한식,해뜰날,전라남도,진도군,진도읍,126.26615942272,34.485461642655
한식,우가,전라남도,신안군,임자면,126.108328895785,35.0862701958597
한식,총각셰프의꿉닭먹짱,전라남도,광양시,중마동,127.697356341081,34.9314005082249
한식,새천년식당,전라남도,신안군,흑산면,125.191755091807,34.6824660199478
한식,청솔회관,전라남도,영암군,삼호읍,126.388681331439,34.7398819706409
한식,풍경,전라남도,신안군,자은면,126.04514496977,34.8852086470643
