한식,또와정육식당,전라북도,군산시,삼학동,126.712452318504,35.9761263413203
한식,현대한식,전라북도,전주시 완산구,서신동,127.12310370544,35.8288627678441
한식,부안총체보리한우정육식당,전라북도,부안군,진서면,126.620442610678,35.6032502282231
한식,모악윤식당,전라북도,전주시 덕진구,송천1동,127.12636256718,35.86071168325
한식,"힘모아식당,찜닭",전라북도,완주군,봉동읍,127.122215421559,35.9615727360621
한식,정통회관,전라북도,남원시,향교동,127.389170042803,35.4156413725071
한식,달토끼,전라북도,전주시 덕진구,우아2동,127.172259626424,35.8295268067097
한식,이태리부대찌개,전라북도,전주시 덕진구,호성동,127.154249323908,35.8590004480257
한식,도니스바베큐,전라북도,전주시 덕진구,금암1동,127.138428696747,35.8404743188484
한식,남광푸드,전라북도,익산시,함열읍,126.95828572167,36.0306871303255
한식,막내음식점,전라북도,완주군,삼례읍,127.073786274343,35.9106824019326
한식,부자식당,전라북도,군산시,소룡동,126.529965977205,35.9393768649588
한식,쪼오꼬,전라북도,전주시 완산구,서신동,127.116040844652,35.8270174248919
한식,모이세,전라북도,전주시 완산구,중화산2동,127.122220604888,35.8145795548451
한식,복쟁이,전라북도,순창군,복흥면,126.922205556015,35.4546864266797
한식,돼지가바람났네족발,전라북도,군산시,수송동,126.716480282468,35.9601812935049
한식,오리데이,전라북도,전주시 완산구,중화산2동,127.120158400309,35.8159434861424
한식,후라이드참잘하는집,전라북도,전주시 완산구,삼천2동,127.122622317037,35.7981785848276
한식,도니스바베큐,전라북도,군산시,수송동,126.718814269965,35.9652983129111
한식,24시전주명가콩나물국밥,전라북도,김제시,요촌동,126.886832767637,35.7995525221828
한식,차림,전라북도,군산시,중앙동,126.720333051938,35.9831592947384
한식,라화쿵부,전라북도,전주시 덕진구,덕진동,127.127133283931,35.8439349505554
한식,호남성,전라북도,전주시 덕진구,혁신동,127.06042043917,35.8350948030158
한식,맨하탄,전라북도,군산시,나운3동,126.686672113788,35.9474124977962
한식,통큰갈비,전라북도,군산시,수송동,126.711453244924,35.9700592125975
한식,장터식당,전라북도,장수군,장수읍,127.517253284779,35.649182301083
한식,최동민양푼갈비,전라북도,익산시,삼성동,126.988567389445,35.9628190418928
한식,다인,전라북도,부안군,부안읍,126.737789717073,35.7231564164681
한식,샘골카페,전라북도,정읍시,시기동,126.856840117016,35.5610102696176
한식,주도락,전라북도,전주시 완산구,효자5동,127.104123653423,35.8238467129557
한식,BBQ치킨,전라북도,김제시,검산동,126.903940806583,35.801674530298
한식,Golden.bell,전라북도,군산시,소룡동,126.675945808963,35.9724845352359
한식,달달쭈봉,전라북도,군산시,월명동,126.708267153015,35.9839222231854
한식,가정식당,전라북도,익산시,인화동,126.956216428728,35.9351161148169
한식,유성식당,전라북도,전주시 완산구,중화산2동,127.123442599387,35.8171662238769
한식,카페두이,전라북도,전주시 완산구,평화2동,127.136529479891,35.7899601157391
한식,장수식당,전라북도,군산시,소룡동,126.629273914586,35.9779626825032
한식,1-4,전라북도,군산시,조촌동,126.73668682956,35.9770328643994
한식,푸른바다,전라북도,전주시 덕진구,송천1동,127.130611171731,35.8630228046751
한식,밥스터,전라북도,전주시 완산구,중앙동,127.139893698004,35.8155004594343
한식,김치이야기,전라북도,군산시,수송동,126.71417196625,35.9548662267434
한식,포아잉,전라북도,완주군,이서면,127.056581141648,35.8368402944941
한식,더달달,전라북도,익산시,영등2동,126.97884778194,35.9591406271735
한식,가리점,전라북도,진안군,정천면,127.376072798935,35.8920204536924
한식,홍춘천,전라북도,군산시,수송동,126.710551091543,35.962812472881
한식,머거쥬,전라북도,전주시 완산구,풍남동,127.151343627472,35.813725130793
한식,방자고기,전라북도,군산시,수송동,126.726897243301,35.9686829287076
한식,설천삼복식당,전라북도,무주군,설천면,127.788240758521,36.0081476865037
한식,새다사랑회관,전라북도,전주시 완산구,효자2동,127.117600603953,35.8120851494911
한식,준봉이네수제왕족발&생고기,전라북도,군산시,소룡동,126.565901298005,35.9623335175791
한식,우리들식당,전라북도,고창군,고창읍,126.688997335861,35.4331266752707
한식,산내들,전라북도,전주시 덕진구,진북동,127.141830188877,35.8329817288535
한식,포레스트숲,전라북도,전주시 덕진구,여의동,127.077541796277,35.8361918345299
한식,금수랑,전라북도,전주시 덕진구,조촌동,127.070617972986,35.8746421126107
한식,다이노피크닉,전라북도,군산시,수송동,126.730073049061,35.9593705799907
한식,만남의어죽,전라북도,무주군,무주읍,127.65099782399,35.9752894739837
한식,돈가스집,전라북도,전주시 완산구,효자5동,127.105008220304,35.8160299321349
한식,전주다복게장,전라북도,전주시 완산구,노송동,127.14604225556,35.8251793314087
한식,얌스,전라북도,전주시 완산구,노송동,127.158905526574,35.8259279903717
한식,더리터,전라북도,익산시,신동,126.955899752929,35.9642426780529
한식,진안댁,전라북도,전주시 덕진구,우아2동,127.167546008753,35.8368219249417
한식,테트리스찜닭,전라북도,정읍시,장명동,126.858224328252,35.5684052386665
한식,보우앤애로우실내양궁카페,전라북도,익산시,모현동,126.940188677396,35.95026135626
한식,삼천종점식당,전라북도,전주시 완산구,삼천3동,127.07963545976,35.802489952452
한식,대운식당,전라북도,임실군,오수면,127.326891978573,35.5437924605338
한식,치앤찬,전라북도,전주시 완산구,삼천3동,127.112662913715,35.7954015542758
한식,천금집,전라북도,전주시 완산구,동서학동,127.15408740744,35.8095984207853
한식,만개부엌,전라북도,전주시 완산구,중앙동,127.139634456261,35.8200412215077
한식,산애,전라북도,장수군,장수읍,127.515383445762,35.649769690211
한식,쉴만한물가,전라북도,군산시,나운1동,126.703906014979,35.9698787883674
한식,우전재자연밥상,전라북도,전주시 완산구,풍남동,127.154171863677,35.8120686182609
한식,마시짱,전라북도,익산시,금마면,127.055381870596,36.0067512661485
한식,비솔,전라북도,완주군,이서면,127.016998550674,35.8324221308316
한식,국수전문점,전라북도,익산시,중앙동,126.953211329466,35.9419757249402
한식,모아식당,전라북도,군산시,미성동,126.627262577698,35.9660523170167
한식,마중길사랑방,전라북도,전주시 덕진구,우아1동,127.159378674592,35.8503207867792
한식,카페,전라북도,임실군,임실읍,127.283804035653,35.6143730051099
한식,오남매식당,전라북도,전주시 완산구,삼천3동,127.105063664809,35.787413668043
한식,시나브로,전라북도,전주시 완산구,중화산1동,127.127393123296,35.8100926227013
한식,신군산식당,전라북도,익산시,신동,126.962622282045,35.9613808422169
한식,벌새,전라북도,전주시 완산구,풍남동,127.152070730259,35.8181917666095
한식,아빌로스,전라북도,김제시,백산면,126.884665572374,35.8508789205935
한식,참포크정육식당,전라북도,전주시 덕진구,송천2동,127.113053563369,35.8647151063975
한식,고즈넉,전라북도,전주시 완산구,중화산1동,127.127138061885,35.8162106841371
한식,배달삼겹돼지되지,전라북도,전주시 완산구,효자4동,127.098159897422,35.8119859446783
한식,베풀식당,전라북도,정읍시,시기동,126.855901311298,35.564976207572
한식,도흥팥죽,전라북도,정읍시,시기동,126.855301859396,35.5636906359577
한식,오푸드,전라북도,전주시 완산구,서신동,127.112895076584,35.8312304018065
한식,로얄자카르타,전라북도,군산시,수송동,126.718269098524,35.9654186661997
한식,설이네외갓집,전라북도,부안군,부안읍,126.739131213159,35.7242970926029
한식,술사장,전라북도,전주시 완산구,평화2동,127.133367785769,35.7948585569927
한식,은성복집,전라북도,군산시,나운2동,126.70797851654,35.9648937297651
한식,서해포마,전라북도,부안군,부안읍,126.738903036525,35.7261513570071
한식,가장맛있는족발,전라북도,군산시,조촌동,126.740596855813,35.9765872942485
한식,영남농장,전라북도,전주시 완산구,삼천3동,127.077731244335,35.766206523364
한식,누나네밥상,전라북도,부안군,부안읍,126.731894107178,35.7255369205858
한식,주당공선생,전라북도,전주시 완산구,효자5동,127.109334017646,35.8171075816055
한식,공주네,전라북도,군산시,나운2동,126.703986938813,35.9635709085872
한식,삼계면주부사랑모임,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,살로만숯불갈비,전라북도,군산시,미성동,126.678599371226,35.9649433104264
한식,삼공식육식당,전라북도,무주군,설천면,127.780258740837,35.9062749195169
한식,자연머금전력관리처점,전라북도,전주시 덕진구,여의동,127.07189670859,35.8656480124568
한식,23번지가맥,전라북도,전주시 완산구,중화산2동,127.120845957757,35.816813775813
한식,세종,전라북도,부안군,부안읍,126.743277798919,35.7291082928768
한식,낙원김치찌개,전라북도,익산시,어양동,126.98109004898,35.9528687531342
한식,장미집밥,전라북도,장수군,장수읍,127.520362422735,35.6481761846041
한식,단풍미인한우,전라북도,정읍시,산내면,127.018916926955,35.5542629612157
한식,용암마을,전라북도,정읍시,산내면,127.018916926955,35.5542629612157
한식,이가,전라북도,전주시 덕진구,우아1동,127.160360000099,35.850697184748
한식,백필마을,전라북도,정읍시,산내면,127.018916926955,35.5542629612157
한식,600만성점,전라북도,전주시 덕진구,여의동,127.07857025777,35.8410577587698
한식,까,전라북도,김제시,금구면,127.0106207038,35.7737489402472
한식,노란토끼,전라북도,전주시 완산구,서신동,127.113282425404,35.8312332601844
한식,참예우한우프라자,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,덕유산순두부식당,전라북도,무주군,안성면,127.653547104584,35.8662726490115
한식,웨스턴라이프조식뷔페,전라북도,익산시,영등1동,126.976001520056,35.9503379133566
한식,설화,전라북도,군산시,옥도면,126.415492478701,35.8251046371609
한식,사내리구절초마을,전라북도,정읍시,산내면,127.018916926955,35.5542629612157
한식,옛날새알팥죽,전라북도,전주시 덕진구,인후3동,127.163083999813,35.833780553104
한식,원조소문난집,전라북도,군산시,수송동,126.708339195936,35.9590845391791
한식,전주잔치집2,전라북도,전주시 완산구,풍남동,127.149207186072,35.8169096941973
한식,공덕면생활개선회,전라북도,김제시,부량면,126.853115574196,35.7546125552211
한식,가람숯불구이전문점,전라북도,김제시,요촌동,126.890870506739,35.8075392491402
한식,전주잔치집1,전라북도,전주시 완산구,풍남동,127.149207186072,35.8169096941973
한식,계화도포맛집,전라북도,전주시 덕진구,인후1동,127.15629965516,35.838951711989
한식,해밀,전라북도,진안군,부귀면,127.316189629533,35.8098095380351
한식,청사초롱,전라북도,전주시 덕진구,혁신동,127.070262969705,35.8329721641089
한식,인소,전라북도,전주시 완산구,서신동,127.113104240714,35.828347756192
한식,곱창파이터,전라북도,익산시,삼성동,126.987691868547,35.9575842376628
한식,정가네묵은지생갈비찜,전라북도,군산시,조촌동,126.732760382477,35.9736478102609
한식,abetterday,전라북도,남원시,금동,127.379677120549,35.4057588356292
한식,월하경양식,전라북도,전주시 완산구,중앙동,127.138415775995,35.8201676894795
한식,협진한우한돈,전라북도,김제시,만경읍,126.819862725334,35.852873627874
한식,피콜로,전라북도,전주시 완산구,효자5동,127.111328856577,35.8168429391993
한식,태국맛집,전라북도,익산시,인화동,126.954985380837,35.9276067466798
한식,렘넌트식당,전라북도,정읍시,연지동,126.848098635114,35.5752581092895
한식,유쾌한돈미장직영점,전라북도,군산시,수송동,126.73185900603,35.9648420549268
한식,호수에놀자,전라북도,완주군,고산면,127.209680586268,35.9743300663608
한식,소박한식당,전라북도,군산시,수송동,126.716427930355,35.9647861340379
한식,가로수집,전라북도,전주시 덕진구,인후3동,127.1637743209,35.826007027539
한식,2018전주가맥축제,전라북도,전주시 덕진구,덕진동,127.127146100254,35.8407444120195
한식,스텐바이미,전라북도,전주시 완산구,중화산2동,127.11858586626,35.8150486806846
한식,봉순이곱창구이,전라북도,부안군,변산면,126.469557453079,35.6271955700646
한식,정담국밥,전라북도,남원시,향교동,127.390590473168,35.4141792834847
한식,강남곱창이야기,전라북도,김제시,검산동,126.903940806583,35.801674530298
한식,60계치킨,전라북도,전주시 완산구,서신동,127.110940361705,35.8358036181574
한식,지혜에프앤비,전라북도,전주시 완산구,서신동,127.12170053632,35.8316555956962
한식,예술촌칡냉면,전라북도,전주시 완산구,노송동,127.148261011142,35.8257178355681
한식,왕벌집,전라북도,완주군,삼례읍,127.073786274343,35.9106824019326
한식,연꽃두부,전라북도,진안군,진안읍,127.396310778063,35.7793949521332
한식,윰스,전라북도,전주시 완산구,삼천3동,127.113441318674,35.7920544063644
한식,카툰카페쉼표,전라북도,익산시,모현동,126.939525259179,35.9509675049678
한식,떼보네,전라북도,군산시,경암동,126.732705895298,35.9805237892476
한식,올리터카페앤디저트프랜차이즈,전라북도,전주시 완산구,효자5동,127.10329841089,35.8204696617755
한식,산호수마을,전라북도,정읍시,산내면,127.018916926955,35.5542629612157
한식,혜연식당,전라북도,고창군,대산면,126.602397518389,35.3403917948821
한식,일구팔팔,전라북도,전주시 완산구,효자4동,127.095253289904,35.8097198411693
한식,카페지인,전라북도,익산시,남중동,126.955909060124,35.9407915064156
한식,정수제돈가스,전라북도,군산시,월명동,126.709097055759,35.9840302933881
한식,요가파이어매운갈비찜,전라북도,전주시 완산구,효자5동,127.108764457996,35.8175720417057
한식,남포쉼터,전라북도,부안군,보안면,126.66861105511,35.6387533595841
한식,오박사,전라북도,전주시 완산구,풍남동,127.148400576519,35.8178323356851
한식,삼례마차,전라북도,완주군,삼례읍,127.073786274343,35.9106824019326
한식,휴,전라북도,남원시,왕정동,127.374887633829,35.4114940218847
한식,전대전,전라북도,전주시 완산구,풍남동,127.152691116249,35.8191695600274
한식,옥정골생곱창구이,전라북도,군산시,옥산면,126.743844146434,35.9367767922216
한식,마중,전라북도,김제시,신풍동,126.900744510122,35.7991848123863
한식,새봄맞이,전라북도,익산시,중앙동,126.952876251058,35.9346093465754
한식,아필코,전라북도,익산시,영등1동,126.976001520056,35.9503379133566
한식,월명동휘겔리,전라북도,군산시,월명동,126.709477937759,35.98719777324
한식,신풍동생활개선회,전라북도,김제시,부량면,126.853115574196,35.7546125552211
한식,수준이다른치킨,전라북도,전주시 완산구,효자2동,127.121665786106,35.8066800036558
한식,풍미육계장,전라북도,김제시,요촌동,126.88378467155,35.8062839591875
한식,개똥이네정육식당,전라북도,전주시 완산구,평화2동,127.133098281037,35.7942076667828
한식,광활면생활개선회,전라북도,김제시,부량면,126.853115574196,35.7546125552211
한식,너구리식당,전라북도,전주시 완산구,중앙동,127.140052438194,35.8192510573221
한식,요촌동부녀회,전라북도,김제시,부량면,126.853115574196,35.7546125552211
한식,정식당,전라북도,군산시,수송동,126.714213539366,35.9543529577138
한식,비랩,전라북도,전주시 완산구,효자5동,127.109332112499,35.8162873746771
한식,카페,전라북도,전주시 완산구,삼천3동,127.099752828642,35.7767204805935
한식,통뼈삼겹,전라북도,전주시 덕진구,송천1동,127.128676802609,35.8627203739601
한식,테트리스찜닭,전라북도,순창군,순창읍,127.140645569261,35.3767668036566
한식,오늘도letsgo,전라북도,순창군,순창읍,127.136981839085,35.3766595681398
한식,모이세,전라북도,전주시 완산구,효자5동,127.10178117936,35.832355609477
한식,감성유가공,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,운암면생활개선회,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,엘에프에스더나인골프클럽,전라북도,김제시,금구면,127.034681594342,35.7952514282279
한식,일품양평해장국,전라북도,익산시,영등1동,126.9701690221,35.9581832142438
한식,시골집,전라북도,정읍시,내장상동,126.868241023795,35.5574133807495
한식,백구면시골먹거리장터,전라북도,김제시,부량면,126.853115574196,35.7546125552211
한식,만나셀프백반,전라북도,정읍시,수성동,126.858663213984,35.5849036117155
한식,봄,전라북도,전주시 완산구,평화2동,127.134697508699,35.7956793180154
한식,무지개,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,챔피언컨넬,전라북도,전주시 완산구,효자4동,127.094080069595,35.8078002271016
한식,하소백련연잎밥,전라북도,김제시,부량면,126.853115574196,35.7546125552211
한식,이모네집가자,전라북도,전주시 완산구,중앙동,127.142463444401,35.824531946673
한식,산외면생활개선협의회,전라북도,정읍시,산내면,127.018916926955,35.5542629612157
한식,왕궁면이장단협의회,전라북도,익산시,어양동,126.986140614654,35.9497209898698
한식,로드230,전라북도,익산시,남중동,126.959505961079,35.9530170454958
한식,자연동마을,전라북도,정읍시,내장상동,126.871343791706,35.5563879134153
한식,지평선쌀밥정식,전라북도,김제시,부량면,126.853115574196,35.7546125552211
한식,임실치즈축산업협동조합,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,품바식당,전라북도,부안군,진서면,126.603391577686,35.5880382811829
한식,카페,전라북도,군산시,월명동,126.710698350072,35.9898876026522
한식,녹두맛집,전라북도,정읍시,시기동,126.853860226557,35.5634516077407
한식,방성동마을,전라북도,정읍시,산내면,127.018916926955,35.5542629612157
한식,짜글이식당,전라북도,부안군,부안읍,126.738207982217,35.7253689617422
한식,시골밥상,전라북도,부안군,변산면,126.47493572242,35.6293997947727
한식,1988전주꽃날,전라북도,전주시 덕진구,인후1동,127.155170051139,35.836915826417
한식,싸움의고수,전라북도,김제시,검산동,126.90513664908,35.8016043100282
한식,대운가정식백반,전라북도,전주시 완산구,서신동,127.126787770874,35.8289977468198
한식,왕궁뼈다구탕,전라북도,완주군,봉동읍,127.159523206559,35.9288704233804
한식,선비촌,전라북도,남원시,도통동,127.399609195649,35.4200113693827
한식,정우소머리국밥,전라북도,정읍시,정우면,126.875960103068,35.6419935192431
한식,하얀섬,전라북도,군산시,나운3동,126.68978619611,35.9628759446904
한식,즐거운목장,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,부량면농민회,전라북도,김제시,부량면,126.853115574196,35.7546125552211
한식,청웅면생활개선회,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,싱싱수산식당,전라북도,고창군,고창읍,126.698175900843,35.4321353831435
한식,생활개선익산시연합회,전라북도,익산시,어양동,126.986140614654,35.9497209898698
한식,배달삼겹돼지되지,전라북도,전주시 덕진구,인후2동,127.151790644568,35.8424350832331
한식,독바우감자탕,전라북도,남원시,향교동,127.38431718268,35.4166893850004
한식,로제타,전라북도,익산시,어양동,126.981588245585,35.9615523036869
한식,복돼지감자탕직영점,전라북도,전주시 덕진구,인후3동,127.1637743209,35.826007027539
한식,곳간,전라북도,완주군,경천면,127.261145397073,36.041551964907
한식,오거리숯골,전라북도,익산시,영등1동,126.973766688929,35.951724822023
한식,곱창파이터,전라북도,익산시,동산동,126.966614304304,35.9323580250781
한식,포아이니,전라북도,군산시,수송동,126.726490869484,35.9649924915187
한식,꽃과목장,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,지영이네식당,전라북도,김제시,신풍동,126.895295758307,35.7979902259043
한식,누리나눔,전라북도,익산시,어양동,126.986140614654,35.9497209898698
한식,교월동부녀회,전라북도,김제시,부량면,126.853115574196,35.7546125552211
한식,고기이야기고담,전라북도,남원시,향교동,127.384124443088,35.4174185269614
한식,명신푸줏간,전라북도,익산시,남중동,126.953888496875,35.9469386627745
한식,한우한돈생고기구이,전라북도,익산시,모현동,126.939695634441,35.9581251432608
한식,온고을맛자랑팥죽,전라북도,전주시 완산구,삼천1동,127.124225747291,35.8012727701074
한식,두리맛감자탕,전라북도,김제시,검산동,126.903940806583,35.801674530298
한식,루나스월,전라북도,전주시 덕진구,여의동,127.07188666592,35.83896036582
한식,임떡,전라북도,익산시,신동,126.96282790981,35.9583723526797
한식,태인황금식당,전라북도,정읍시,태인면,126.940690276884,35.6517195995495
한식,강남곱창이야기,전라북도,전주시 덕진구,송천1동,127.130571405945,35.8666637903512
한식,죽산면생활개선회,전라북도,김제시,부량면,126.853115574196,35.7546125552211
한식,제이제이푸드,전라북도,전주시 덕진구,인후3동,127.159970250429,35.833064819806
한식,백년손님,전라북도,전주시 완산구,효자5동,127.10127306022,35.836191381175
한식,임실농부,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,법인유화당,전라북도,전주시 덕진구,덕진동,127.109320519382,35.845057063155
한식,어양동통장협의회주민자치위원회,전라북도,익산시,어양동,126.986140614654,35.9497209898698
한식,임실읍생활개선회,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,정식당,전라북도,고창군,부안면,126.670098575803,35.5141376824193
한식,카페,전라북도,군산시,수송동,126.706261954145,35.9600265021114
한식,모가네,전라북도,익산시,영등1동,126.976550149746,35.9542090833575
한식,찜탕명가,전라북도,군산시,조촌동,126.743015927557,35.9743685408643
한식,대한목장,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,실비아팥죽집,전라북도,전주시 완산구,중앙동,127.141580823614,35.8160533069859
한식,남문정식,전라북도,남원시,죽항동,127.38187878017,35.405797163438
한식,이플,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,본가신촌설렁탕,전라북도,전주시 덕진구,혁신동,127.062414866223,35.8386795429518
한식,NO.5,전라북도,김제시,신풍동,126.896889249944,35.7987619446362
한식,공음우리식당,전라북도,고창군,공음면,126.508803307298,35.3832393689355
한식,해질녘,전라북도,전주시 완산구,서서학동,127.1497140575,35.8036188872238
한식,토박이,전라북도,남원시,금동,127.377888417865,35.4049924694361
한식,돈구이,전라북도,정읍시,수성동,126.85536429284,35.5779141189965
한식,포교마을먹거리,전라북도,김제시,부량면,126.853115574196,35.7546125552211
한식,삼기면주민자치회이장단협의회,전라북도,익산시,어양동,126.986140614654,35.9497209898698
한식,임실전통시장상인협동조합,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,대운식당,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,간이역,전라북도,전주시 완산구,삼천3동,127.11390397472,35.7952214307051
한식,야한전집,전라북도,군산시,소룡동,126.567690288878,35.9633282192069
한식,산들치즈,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,청하먹거리,전라북도,정읍시,산내면,127.018916926955,35.5542629612157
한식,후켄,전라북도,익산시,동산동,126.95951336569,35.9262400757421
한식,카페,전라북도,군산시,수송동,126.714173969663,35.9718368265555
한식,돈당갈비,전라북도,전주시 완산구,중화산2동,127.117717010587,35.8195668898324
한식,고루식탁,전라북도,군산시,나운3동,126.685790093586,35.9477993933786
한식,자연담은카페하루,전라북도,군산시,중앙동,126.718341804847,35.9835526134744
한식,풍년식당,전라북도,군산시,조촌동,126.738416680947,35.9679664309114
한식,햇살식당,전라북도,정읍시,내장상동,126.927576262663,35.4965566596608
한식,곱창파이터,전라북도,익산시,신동,126.957477592561,35.9605972126372
한식,이리맥주,전라북도,익산시,신동,126.96282790981,35.9583723526797
한식,옥희네,전라북도,전주시 완산구,중화산2동,127.122051154653,35.8128838504669
한식,하늘가든,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,김제시여성단체협의회,전라북도,김제시,부량면,126.853115574196,35.7546125552211
한식,마을가꾸기협의회,전라북도,임실군,성수면,127.301280226594,35.633097561133
한식,싸움의고수,전라북도,전주시 덕진구,금암1동,127.128150911507,35.8429959641143
한식,금산면음식부스,전라북도,김제시,부량면,126.853115574196,35.7546125552211
한식,꽃향기를담다,전라북도,남원시,죽항동,127.380805517411,35.4050525269443
한식,아씨선지해장국,전라북도,익산시,남중동,126.952940922156,35.944830420985
한식,석정,전라북도,남원시,도통동,127.39261302294,35.4146401658741
한식,향,전라북도,익산시,인화동,126.960809305236,35.9339031818811
한식,밥뜨네밥상,전라북도,전주시 완산구,풍남동,127.153178096245,35.8191639785333
한식,인삼향,전라북도,부안군,부안읍,126.735379440042,35.7274032178273
한식,낙지마당,전라북도,전주시 덕진구,송천1동,127.129271300241,35.8691059236704
한식,함라한옥음식체험관,전라북도,익산시,함라면,126.909698989047,36.0627906885255
한식,육대장,전라북도,정읍시,수성동,126.858325184974,35.5784018744814
한식,배불뚝집,전라북도,전주시 덕진구,덕진동,127.109605078615,35.846339027202
한식,훌랄라참숯바베큐,전라북도,전주시 완산구,중앙동,127.139629731838,35.8184278379153
한식,아이것이갈비탕이다,전라북도,전주시 완산구,풍남동,127.147969068043,35.8126467227845
한식,야간에동네에서먹는골뱅이,전라북도,전주시 완산구,삼천3동,127.112628942034,35.7984567578697
한식,장수한우소머리곰탕,전라북도,군산시,미성동,126.672792805947,35.9581649307445
한식,다미방,전라북도,남원시,운봉읍,127.529704022439,35.4386158936822
한식,한가정,전라북도,완주군,상관면,127.225180721435,35.734330219898
한식,에코식당진,전라북도,전주시 덕진구,우아2동,127.165483791785,35.8382046565601
한식,순희식당,전라북도,정읍시,연지동,126.846485526679,35.5731155624314
한식,두남자,전라북도,군산시,나운1동,126.69944840736,35.9672169307592
한식,빨간머리앤,전라북도,익산시,남중동,126.956969246948,35.9410801202075
한식,지하술집,전라북도,전주시 완산구,중앙동,127.13990539501,35.8185199419233
한식,큰산초록맛집,전라북도,남원시,대산면,127.32402237244,35.4321862643685
한식,임실궁족발,전라북도,임실군,임실읍,127.284421339798,35.6144668079663
한식,장충동왕족발,전라북도,전주시 덕진구,송천1동,127.123473202539,35.8646924335524
한식,임실에낙지왔소,전라북도,임실군,임실읍,127.283620361735,35.6151651039035
한식,퍼순이네,전라북도,군산시,소룡동,126.676962828628,35.9720000683245
한식,효자막창,전라북도,김제시,신풍동,126.897609689375,35.8018690065362
한식,호랑이감자탕,전라북도,익산시,어양동,126.979762315941,35.9578505632687
한식,장수해장국,전라북도,군산시,소룡동,126.681833523364,35.9757938525219
한식,소머리국밥&국수,전라북도,익산시,영등1동,126.96996466536,35.9466000222709
한식,토라쿠마,전라북도,전주시 완산구,중앙동,127.142133302397,35.8161293560353
한식,강남곱창이야기,전라북도,군산시,수송동,126.71881867788,35.966397887808
한식,대소해장국,전라북도,진안군,용담면,127.51942912579,35.9650644724373
한식,한잔,전라북도,군산시,경암동,126.733609663233,35.9801728316141
한식,천사곱창,전라북도,익산시,삼성동,126.989245239295,35.9618243328154
한식,가바,전라북도,익산시,영등2동,126.979115963828,35.9598368936279
한식,갈비집건우리,전라북도,완주군,봉동읍,127.126135412639,35.9629893312173
한식,대박푸드,전라북도,군산시,소룡동,126.56527590813,35.9638130790577
한식,대일내장산컨트리클럽,전라북도,정읍시,상교동,126.86590207092,35.5026085147172
한식,완산고을하삼,전라북도,전주시 완산구,효자1동,127.129855491779,35.8024493025474
한식,양연화로,전라북도,군산시,수송동,126.717215939598,35.9654164247124
한식,골목집즐겨찾기,전라북도,완주군,봉동읍,127.123109790213,35.9598938609728
한식,오랜낮긴밤사이,전라북도,군산시,소룡동,126.682582657045,35.969412237205
한식,웜앞치앙라이,전라북도,고창군,고창읍,126.712263343578,35.4354501115196
한식,갑기회관전북,전라북도,완주군,이서면,127.056581141648,35.8368402944941
한식,경암골,전라북도,군산시,경암동,126.736588938802,35.9810874692595
한식,낭만접시,전라북도,군산시,수송동,126.719060622209,35.9658326818727
한식,스모,전라북도,전주시 완산구,중앙동,127.13921972796,35.8184789814127
한식,막차린밥상,전라북도,군산시,나운1동,126.694606271766,35.9643614642601
한식,작은설가마솥팥죽,전라북도,익산시,중앙동,126.945255932121,35.9376250090101
한식,우희,전라북도,전주시 완산구,효자5동,127.104318478156,35.817340708006
한식,휴개소,전라북도,군산시,서수면,126.871462961365,35.9893897307655
한식,돈방석차슈삼겹살전문,전라북도,전주시 완산구,완산동,127.144879329667,35.8108131427438
한식,옥자네생고기,전라북도,전주시 완산구,효자2동,127.116047428869,35.8104513770845
한식,일공이오,전라북도,전주시 덕진구,여의동,127.071736376578,35.8395090007905
한식,라루나,전라북도,군산시,수송동,126.713394754778,35.9576788190431
한식,불철주야,전라북도,전주시 완산구,중화산1동,127.128652929921,35.8092274865505
한식,카페도담,전라북도,전주시 완산구,풍남동,127.148659502107,35.8132735211856
한식,동전주장례문화원,전라북도,전주시 덕진구,우아2동,127.178879245446,35.8433893415965
한식,돈떼네왕족발,전라북도,정읍시,초산동,126.851895830298,35.5604224914658
한식,미미카페·공방,전라북도,남원시,도통동,127.394926454379,35.4144895272673
한식,놀부집,전라북도,군산시,나운3동,126.675840972199,35.9581805791035
한식,미륵산황토집,전라북도,익산시,금마면,127.035692416813,36.0095147275534
한식,만남의광장쉼터,전라북도,남원시,도통동,127.433449272446,35.4560230498849
