일식/수산물,강쇠낙지마을청주직영점,충청북도,청주시 서원구,성화.개신.죽림동,127.441538924728,36.6078583569289
일식/수산물,강완옥당진아구동태찜탕봉천현대시장점,서울특별시,관악구,중앙동,126.947017398085,37.4855094581241
일식/수산물,강청식당,경상북도,영양군,수비면,129.199527154947,36.7658698829321
일식/수산물,강촌식당,경기도,평택시,송탄동,127.099359129686,37.0264800960187
일식/수산물,강촌식당,경기도,평택시,현덕면,126.914190056405,36.9171106587171
일식/수산물,강촌식당,경상남도,창원시 마산합포구,노산동,128.574505285204,35.2113176268428
일식/수산물,강화석모도밴댕이,경기도,부천시,상2동,126.742376567168,37.4917527318245
일식/수산물,개미집,경상남도,김해시,진영읍,128.728945447966,35.3073062512055
일식/수산물,개미집,경상남도,의령군,부림면,128.32418024944,35.4677248969178
일식/수산물,개미집,경상북도,안동시,송하동,128.70015281191,36.5723145041641
일식/수산물,개미집,부산광역시,북구,덕천2동,129.006303788472,35.2114013620056
일식/수산물,개미집,부산광역시,중구,동광동,129.034390876031,35.1015460289409
일식/수산물,개미집,부산광역시,해운대구,우2동,129.13603906341,35.1690785295441
일식/수산물,개미집,부산광역시,해운대구,재송1동,129.12729432753,35.1757403222849
일식/수산물,개미집,서울특별시,강남구,역삼1동,127.027968171362,37.5002326596004
일식/수산물,개미집,서울특별시,마포구,상암동,126.889812409598,37.5794868062638
일식/수산물,개미집,서울특별시,서대문구,신촌동,126.935879404053,37.5588087799371
일식/수산물,개미집,서울특별시,양천구,목1동,126.875752563272,37.5281659049786
일식/수산물,개미집,서울특별시,영등포구,영등포동,126.903916791651,37.5193571722639
일식/수산물,개미집,충청남도,천안시 서북구,불당동,127.109502799167,36.8116780859272
일식/수산물,개미집,충청북도,제천시,청전동,128.213377315336,37.1469095813602
일식/수산물,개미집전북대점,전라북도,전주시 덕진구,덕진동,127.127890489389,35.8425163810431
일식/수산물,개성집,경기도,수원시 권선구,구운동,126.971928166954,37.2844843354533
일식/수산물,개성집,경기도,수원시 권선구,구운동,126.971928166954,37.2844843354533
일식/수산물,개성집,경상북도,문경시,점촌5동,128.181176751105,36.5890038704508
일식/수산물,개성집,경상북도,문경시,점촌5동,128.181176751105,36.5890038704508
일식/수산물,개성집,경상북도,안동시,옥동,128.702723588592,36.5613226195248
일식/수산물,개성집,경상북도,안동시,옥동,128.702723588592,36.5613226195248
일식/수산물,거북선식당,부산광역시,해운대구,중1동,129.173987150537,35.1568455253209
일식/수산물,검정고무신,경기도,군포시,광정동,126.932683641457,37.3594757984765
일식/수산물,게매니아,대전광역시,서구,월평1동,127.358009659557,36.3542196457035
일식/수산물,게매니아,대전광역시,서구,월평1동,127.358009659557,36.3542196457035
일식/수산물,게매니아,전라북도,전주시 완산구,중화산2동,127.118408148381,35.8181118365935
일식/수산물,게매니아,전라북도,전주시 완산구,중화산2동,127.118408148381,35.8181118365935
일식/수산물,게매니아음성,충청북도,음성군,맹동면,127.542078391815,36.908961480193
일식/수산물,게매니아음성,충청북도,음성군,맹동면,127.542078391815,36.908961480193
일식/수산물,겐로쿠우동,경기도,고양시 일산동구,장항2동,126.772025233806,37.655888808787
일식/수산물,겐로쿠우동,대전광역시,중구,문화1동,127.413561797385,36.3201674697901
일식/수산물,겐우동,충청남도,천안시 서북구,부성2동,127.132078477776,36.844106605495
일식/수산물,겐코,경기도,성남시 수정구,복정동,127.127617667161,37.454506642185
일식/수산물,겐코,경기도,용인시 기흥구,구갈동,127.127034975709,37.2718349959351
일식/수산물,겐코,경기도,용인시 수지구,죽전1동,127.124640806866,37.3237472291107
일식/수산물,겐코,경상남도,진주시,가호동,128.108540173705,35.1554265112425
일식/수산물,겐코영종,인천광역시,중구,운서동,126.491477637788,37.4934102770101
일식/수산물,겐텐,서울특별시,관악구,서림동,126.937723166764,37.4751002075304
일식/수산물,겐텐,서울특별시,서초구,서초3동,127.005193298306,37.4906540762088
일식/수산물,겐텐,서울특별시,중구,명동,126.984211652501,37.5669474357123
일식/수산물,겐텐송도트리플스트리트,인천광역시,연수구,송도3동,126.660097995753,37.3803002967525
일식/수산물,겐텐송도트리플점,인천광역시,연수구,송도3동,126.660097995753,37.3803002967525
일식/수산물,경복궁도곡점엔타스시,서울특별시,강남구,도곡1동,127.048689449202,37.4884803624104
일식/수산물,경산영대마이카츠,경상북도,경산시,북부동,128.752956207863,35.8373282574607
일식/수산물,경산청정숯불아나고곰장어,경상북도,경산시,동부동,128.757165880359,35.815552983626
일식/수산물,경산청정숯불아나고곰장어,경상북도,경산시,진량읍,128.825022875172,35.8829571157364
일식/수산물,경산청정숯불아나고곰장어막창,대구광역시,북구,고성동,128.586172104411,35.8830261970064
일식/수산물,경성주막1929,경기도,의정부시,의정부1동,127.04815379658,37.7411724719409
일식/수산물,경성주막1929,대구광역시,중구,삼덕동,128.598804103284,35.8676324212239
일식/수산물,경양카츠,부산광역시,해운대구,우1동,129.155539888041,35.1632424146085
일식/수산물,경양카츠X경양선술,부산광역시,해운대구,우2동,129.128824979144,35.1744911727655
일식/수산물,경양카츠전주,전라북도,완주군,이서면,127.057254779515,35.8369717632297
일식/수산물,경원해물찜아구찜,전라북도,군산시,나운3동,126.693285460936,35.9442672128873
일식/수산물,계산동연어집,인천광역시,계양구,계산3동,126.728639472412,37.5369634728794
일식/수산물,고담,서울특별시,중구,소공동,126.976424131049,37.5636093915401
일식/수산물,고담이까슈마,서울특별시,서초구,양재2동,127.043512405948,37.4634882222877
일식/수산물,고래불해물찜&본가푸드,경상북도,경주시,성건동,129.21021931295,35.8534576483131
일식/수산물,고래섬,경상북도,경산시,북부동,128.752932793841,35.8371932065072
일식/수산물,고래섬,대구광역시,달서구,신당동,128.49385828476,35.8563112582438
일식/수산물,고래섬,부산광역시,금정구,장전3동,129.085227233592,35.2311449496547
일식/수산물,고래섬다찌,경상남도,통영시,봉평동,128.413518246635,34.8322898409318
일식/수산물,고래섬식당,전라북도,군산시,옥도면,126.416393692339,35.8237466392225
일식/수산물,고래식당,경기도,구리시,갈매동,127.116970086594,37.6329894905667
일식/수산물,고래식당미사강변점,경기도,하남시,미사2동,127.19194600921,37.5758415991898
일식/수산물,고레가참치,경상남도,거제시,고현동,128.621564066949,34.8879360594077
일식/수산물,고레가참치,경상남도,창원시 진해구,풍호동,128.707464419703,35.1307480162808
일식/수산물,고레카레,서울특별시,송파구,문정2동,127.120580668252,37.4878840133883
일식/수산물,고레카레마포공덕역점,서울특별시,마포구,아현동,126.950864553283,37.545111904302
일식/수산물,고레카레을지,서울특별시,중구,을지로동,126.9973081179,37.5661313217512
일식/수산물,고미고미생선구이,강원도,춘천시,근화동,127.717238173889,37.8727590896196
일식/수산물,고미후쿠데판,경기도,수원시 팔달구,인계동,127.030115556208,37.2627455564067
일식/수산물,고미후쿠데판,대전광역시,유성구,온천1동,127.354175784885,36.3583987954365
일식/수산물,고미후쿠데판,인천광역시,연수구,동춘3동,126.683608823553,37.4059827608181
일식/수산물,고반식당,서울특별시,영등포구,여의동,126.929454496417,37.520546523617
일식/수산물,고베규카츠,경기도,수원시 팔달구,매산동,127.002339402717,37.2676509548805
일식/수산물,고베규카츠,서울특별시,광진구,화양동,127.071172683907,37.5429838993388
일식/수산물,고베규카츠,서울특별시,서대문구,신촌동,126.938425772916,37.5580297780237
일식/수산물,고베규카츠,인천광역시,미추홀구,용현1.4동,126.657613439692,37.4512107132336
일식/수산물,고베규카츠,인천광역시,서구,청라2동,126.641029554456,37.531942108996
일식/수산물,고베규카츠대전은행점,대전광역시,중구,은행선화동,127.427027595109,36.3276140494217
일식/수산물,고베규카츠서면점,부산광역시,부산진구,부전2동,129.060669349182,35.1547357272893
일식/수산물,고씨네,경기도,고양시 덕양구,원신동,126.851470281013,37.6756915704913
일식/수산물,고씨네,경기도,안산시 단원구,중앙동,126.835451206441,37.3174879519741
일식/수산물,고씨네,경상남도,진주시,중앙동,128.083685294842,35.1935050978821
일식/수산물,고씨네,서울특별시,강남구,역삼1동,127.036948743201,37.4984139987734
일식/수산물,고씨네,서울특별시,강남구,역삼1동,127.040297850907,37.5035952927111
일식/수산물,고씨네,서울특별시,관악구,대학동,126.936568299353,37.4704313786384
일식/수산물,고씨네,서울특별시,노원구,월계1동,127.057468441254,37.6193559909985
일식/수산물,고씨네,서울특별시,동작구,신대방2동,126.924081971972,37.4913218201268
일식/수산물,고씨네,서울특별시,동작구,흑석동,126.958791963546,37.5072390262868
일식/수산물,고씨네,서울특별시,서대문구,홍은2동,126.925432905854,37.5824204426495
일식/수산물,고씨네,서울특별시,성북구,동선동,127.019337696984,37.5910319682216
일식/수산물,고씨네,서울특별시,송파구,석촌동,127.105998687778,37.5054804125143
일식/수산물,고씨네,서울특별시,양천구,신정6동,126.865292125958,37.5173975544536
일식/수산물,고씨네,서울특별시,영등포구,문래동,126.888859257233,37.5201715733046
일식/수산물,고씨네,서울특별시,영등포구,양평1동,126.89181499412,37.5268400186163
일식/수산물,고씨네,서울특별시,영등포구,양평2동,126.894723774988,37.5367246586196
일식/수산물,고씨네,서울특별시,영등포구,여의동,126.926587058402,37.521709875653
일식/수산물,고씨네,서울특별시,용산구,청파동,126.966575671623,37.5448179529163
일식/수산물,고씨네,서울특별시,종로구,이화동,127.004000817649,37.5812173597276
일식/수산물,고씨네매봉역점,서울특별시,강남구,도곡2동,127.045366903385,37.4856602817126
일식/수산물,고씨네서울여대점,서울특별시,노원구,공릉2동,127.089426511186,37.6247068195333
일식/수산물,고씨네신쭈꾸미,경기도,양주시,백석읍,126.992738782526,37.7872222422611
일식/수산물,고씨네카레,경기도,용인시 수지구,죽전1동,127.123966293289,37.3225618122087
일식/수산물,고씨네카레,서울특별시,관악구,대학동,126.936387186571,37.470447769536
일식/수산물,고씨네카레합정교보문고점,서울특별시,마포구,합정동,126.912045905558,37.5500407049077
일식/수산물,고씨네플러스SBS등촌점,서울특별시,강서구,등촌3동,126.850805320542,37.5628498800968
일식/수산물,고씨네횟집,전라남도,완도군,보길면,126.516867086231,34.1283222701328
일식/수산물,고씨네횟집민박,전라남도,완도군,보길면,126.516732621891,34.1285730616548
일식/수산물,고잔싱글벙글복어,경기도,안산시 단원구,초지동,126.81617828843,37.3076282613396
일식/수산물,고집센그집갈비탕,경상남도,진주시,상평동,128.107251519711,35.1771253867811
일식/수산물,고집센그집갈비탕,대구광역시,달서구,진천동,128.529800482495,35.8151656576362
일식/수산물,고집센그집갈비탕,대구광역시,동구,불로.봉무동,128.641378111915,35.9098647037348
일식/수산물,고집센그집갈비탕,대구광역시,수성구,지산2동,128.630913567832,35.8211130053514
일식/수산물,고집센그집갈비탕,부산광역시,남구,문현3동,129.070936508036,35.1383752705276
일식/수산물,고집센그집갈비탕,부산광역시,부산진구,부전1동,129.059639835413,35.1599818247708
일식/수산물,고집센그집갈비탕,부산광역시,사하구,당리동,128.973887914618,35.1023355844903
일식/수산물,고집센그집갈비탕,부산광역시,영도구,영선1동,129.043302269771,35.0916173393132
일식/수산물,고집센그집갈비탕,울산광역시,남구,야음장생포동,129.332861198144,35.5228206906666
일식/수산물,고집센그집갈비탕,울산광역시,동구,남목1동,129.427160298436,35.5410565097116
일식/수산물,고집센그집갈비탕,울산광역시,울주군,범서읍,129.225822966119,35.5629291079781
일식/수산물,고집센그집갈비탕,울산광역시,울주군,삼남면,129.117256576819,35.5579812849019
일식/수산물,고집센그집갈비탕마산회원점,경상남도,창원시 마산회원구,석전동,128.579958085269,35.233637816521
일식/수산물,고칸,경기도,수원시 장안구,율천동,126.969144511826,37.2967508811045
일식/수산물,고칸,경기도,수원시 팔달구,화서2동,126.985962563607,37.2857497753013
일식/수산물,고칸,경기도,안양시 만안구,안양1동,126.922536276211,37.4004543388452
일식/수산물,고칸,경기도,오산시,세마동,127.043146652199,37.1825998617424
일식/수산물,고칸,경기도,용인시 기흥구,상하동,127.137433211204,37.272623081629
일식/수산물,고칸,경기도,용인시 처인구,역삼동,127.187164838933,37.231109770339
일식/수산물,고쿠텐,경기도,고양시 일산동구,장항2동,126.772025233806,37.655888808787
일식/수산물,고쿠텐,경기도,성남시 분당구,서현1동,127.121681166827,37.3860441907195
일식/수산물,고쿠텐,경기도,성남시 분당구,정자1동,127.106305981587,37.3637174006307
일식/수산물,고쿠텐,경기도,안양시 만안구,안양1동,126.922944962751,37.4010978163784
일식/수산물,고쿠텐,경기도,화성시,동탄1동,127.074258575474,37.2070146302968
일식/수산물,고쿠텐,부산광역시,부산진구,전포1동,129.064147628658,35.1555074659419
일식/수산물,고쿠텐,서울특별시,강남구,역삼1동,127.030156615742,37.4962950142633
일식/수산물,고쿠텐,서울특별시,광진구,화양동,127.070876660531,37.5413056146365
일식/수산물,고쿠텐,서울특별시,마포구,서교동,126.921151944311,37.55739564538
일식/수산물,고쿠텐,서울특별시,종로구,혜화동,126.999921796256,37.582300161803
일식/수산물,고향맛아구찜순대국,대구광역시,달서구,신당동,128.476539421219,35.8521809931317
일식/수산물,고향순대국,경기도,성남시 중원구,금광1동,127.165394740004,37.4460931375533
일식/수산물,곤지암할매소머리국밥,서울특별시,도봉구,방학1동,127.047048556245,37.6680182815383
일식/수산물,골목,광주광역시,서구,상무1동,126.860072090239,35.1578558268553
일식/수산물,골목08회초밥,대구광역시,수성구,범물1동,128.647893536947,35.8160924281785
일식/수산물,골목게장,부산광역시,동구,범일2동,129.059011852607,35.1394716013905
일식/수산물,골목게장,부산광역시,사하구,하단1동,128.966256978436,35.1053893195978
일식/수산물,골목게장,부산광역시,중구,중앙동,129.038060083334,35.1080588467159
일식/수산물,골목그집,부산광역시,연제구,연산5동,129.075145762687,35.1839122855178
일식/수산물,골목길스시,서울특별시,영등포구,신길1동,126.921817935525,37.5111512424347
일식/수산물,골목길신사,서울특별시,강남구,압구정동,127.031565072212,37.5229597381078
일식/수산물,골목길영암낙지전문,광주광역시,북구,중앙동,126.908780573043,35.1555370752591
일식/수산물,골목길장어숯불구이,전라남도,장흥군,장흥읍,126.908114687132,34.679290943363
일식/수산물,골목길조개찜구이,충청북도,청주시 흥덕구,가경동,127.427973132436,36.6208615797061
일식/수산물,골목낚지,부산광역시,사하구,당리동,128.975374208372,35.1028013826399
일식/수산물,골목다찌,전라북도,전주시 완산구,중앙동,127.139738325272,35.8196453873442
일식/수산물,골목대구뽈탕.찜,경기도,안양시 만안구,안양4동,126.920467677594,37.395849063897
일식/수산물,골목물회집,부산광역시,영도구,남항동,129.034423663907,35.0911165098341
일식/수산물,골목민물장어,전라남도,진도군,고군면,126.313927721329,34.5016342962576
일식/수산물,골목생선구이,경상남도,김해시,장유3동,128.805152433618,35.1752903141522
일식/수산물,골목생선구이,부산광역시,연제구,거제4동,129.069171578852,35.1838029222141
일식/수산물,골목수산,전라북도,군산시,나운2동,126.703675554929,35.9636306326788
일식/수산물,골목식당,전라남도,여수시,중앙동,127.736921394347,34.7406022277045
일식/수산물,골목아구찜,경상남도,창원시 마산합포구,산호동,128.586730066783,35.218975161935
일식/수산물,골목아구찜,경상남도,창원시 마산합포구,합포동,128.576811181814,35.2096750915871
일식/수산물,골목아구찜,경상남도,창원시 마산회원구,양덕2동,128.582442137829,35.2322557349854
일식/수산물,골목아구찜,부산광역시,사상구,모라1동,128.989434854894,35.1861391390382
일식/수산물,골목아구찜,부산광역시,연제구,거제3동,129.074697143954,35.1848627233404
일식/수산물,골목안생태집,서울특별시,강남구,도곡2동,127.044089183089,37.4838838763142
일식/수산물,골목어시장,서울특별시,강서구,등촌2동,126.861246466269,37.5454079182377
일식/수산물,골목에추어탕,부산광역시,금정구,서3동,129.10909029912,35.2167770203781
일식/수산물,골목집,경기도,의정부시,의정부2동,127.0380427734,37.7369096561054
일식/수산물,골목집,부산광역시,금정구,구서2동,129.086205992632,35.2608816041517
일식/수산물,골목집,전라남도,여수시,쌍봉동,127.661761999897,34.7677411601358
일식/수산물,골목집2,서울특별시,관악구,남현동,126.981077645269,37.4753288564981
일식/수산물,골목집곱창,서울특별시,관악구,남현동,126.981077645269,37.4753288564981
일식/수산물,골목집민물매운탕,전라남도,화순군,화순읍,126.987960149589,35.0630913103708
일식/수산물,골목집생선구이,인천광역시,부평구,부평3동,126.708389576527,37.4855563453639
일식/수산물,골목참치,경기도,고양시 덕양구,행신3동,126.844625787611,37.6235998881295
일식/수산물,골목참치,서울특별시,강서구,화곡본동,126.841243201995,37.5415010449402
일식/수산물,골목참치,서울특별시,관악구,인헌동,126.962800100711,37.4750436764048
일식/수산물,골목참치초밥,경기도,시흥시,대야동,126.798188684923,37.4454345116433
일식/수산물,골목초밥,경상북도,구미시,진미동,128.428984510974,36.0953363309929
일식/수산물,골목초밥,서울특별시,강서구,화곡6동,126.850936875345,37.5550211861256
일식/수산물,골목추어탕,경기도,안양시 동안구,부림동,126.96224933433,37.3929702972725
일식/수산물,골목카레,서울특별시,송파구,가락2동,127.133736138651,37.4943517219949
일식/수산물,골목회식당,경상북도,경주시,감포읍,129.493509626396,35.7775754384205
일식/수산물,골목회집,경상북도,포항시 남구,효곡동,129.341820081135,36.0058223946003
일식/수산물,골목회집,부산광역시,남구,감만1동,129.0827390621,35.1164746777524
일식/수산물,골목회집,전라남도,영광군,법성면,126.444934086085,35.3616320475451
일식/수산물,골목회초밥,경기도,수원시 영통구,매탄2동,127.047793086431,37.2726028130846
일식/수산물,골목횟집,부산광역시,기장군,일광면,129.259138564326,35.2992707456984
일식/수산물,골목횟집,서울특별시,영등포구,영등포본동,126.907914379947,37.5136275257753
일식/수산물,골목횟집,전라남도,함평군,손불면,126.432137371378,35.141996030737
일식/수산물,골목횟집,전라북도,익산시,삼성동,126.98844287406,35.9621510456463
일식/수산물,곰소굴비정식,전라북도,부안군,진서면,126.607312993347,35.5871463165462
일식/수산물,곰소춘하추동,전라북도,부안군,진서면,126.613025587993,35.5892310944723
일식/수산물,곱품닭곱도리식당,경기도,부천시,신중동,126.775659089431,37.4998873182906
일식/수산물,공룡닭발,전라북도,전주시 완산구,서신동,127.109036828307,35.8347890695955
일식/수산물,공영식품기소야강남구청,서울특별시,강남구,논현2동,127.040595826648,37.5174288954469
일식/수산물,공영식품기소야강남구청,서울특별시,강남구,논현2동,127.040595826648,37.5174288954469
일식/수산물,곽만근갈비탕,인천광역시,연수구,송도2동,126.641856897657,37.3937699712458
일식/수산물,관교성진아구탕,인천광역시,미추홀구,관교동,126.69473604064,37.4397329089801
일식/수산물,교동착한낙지,경기도,오산시,세마동,127.064939969132,37.1971194274223
일식/수산물,교촌치킨,경상남도,거제시,상문동,128.631628200547,34.8635085021594
일식/수산물,교토돈부리,부산광역시,남구,대연3동,129.101005841164,35.1385835413658
일식/수산물,구구족,충청북도,청주시 상당구,용담.명암.산성동,127.505732867002,36.6310507335793
일식/수산물,구구회팔팔,경기도,구리시,동구동,127.144459215552,37.6159190098627
일식/수산물,구룡포해초과메기,대구광역시,북구,대현동,128.608951129342,35.8811643209206
일식/수산물,구미회초장집,울산광역시,북구,강동동,129.449346142658,35.6156978781779
일식/수산물,구시포만선식당,전라북도,고창군,상하면,126.439515302843,35.4492943947807
일식/수산물,구운초밥집여우상자,충청남도,천안시 서북구,성정2동,127.139755765049,36.8243638778236
일식/수산물,구이랑동태랑,서울특별시,송파구,방이2동,127.113230464795,37.5156267842164
일식/수산물,국수나무,부산광역시,사하구,구평동,128.98636435336,35.0827372516532
일식/수산물,군산오징어,경기도,고양시 덕양구,창릉동,126.895732271184,37.6270716554031
일식/수산물,군산오징어,경기도,고양시 일산동구,장항2동,126.770373216715,37.6571059845512
일식/수산물,군산오징어,경기도,광명시,소하2동,126.88276448511,37.4242966166023
일식/수산물,군산오징어,경기도,부천시,중1동,126.775299219556,37.5025326300427
일식/수산물,군산오징어,경기도,수원시 영통구,광교1동,127.055910272388,37.2862382375685
일식/수산물,군산오징어,경기도,시흥시,정왕4동,126.7268157975,37.3777486276074
일식/수산물,군산오징어,경기도,안산시 단원구,초지동,126.815206340361,37.3077446834588
일식/수산물,군산오징어,경기도,파주시,탄현면,126.696495857132,37.76892828249
일식/수산물,군산오징어,경기도,하남시,미사2동,127.191398151802,37.5762523326217
일식/수산물,군산오징어,경기도,화성시,동탄5동,127.112955740511,37.2051480761249
일식/수산물,군산오징어,경상남도,김해시,장유3동,128.808203962356,35.1774604223154
일식/수산물,군산오징어,부산광역시,부산진구,전포1동,129.063037211547,35.157049580457
일식/수산물,군산오징어,서울특별시,강남구,수서동,127.103168621314,37.4886631940591
일식/수산물,군산오징어,서울특별시,서초구,반포4동,127.00681633008,37.5064271601893
일식/수산물,군산오징어,서울특별시,은평구,갈현2동,126.917835769012,37.6183923127045
일식/수산물,군산오징어,전라남도,무안군,삼향읍,126.461791172806,34.8102882830171
일식/수산물,군산오징어,충청남도,서산시,석남동,126.450600574159,36.7737222698337
일식/수산물,군산오징어,충청남도,천안시 서북구,부성2동,127.135471279177,36.8335516963853
일식/수산물,군산오징어롯데,경기도,파주시,교하동,126.693151453804,37.7196700509432
일식/수산물,군산오징어리틀,경기도,고양시 일산동구,장항2동,126.770373216715,37.6571059845512
일식/수산물,군산오징어리틀,경기도,성남시 분당구,정자동,127.114274489509,37.3609749768498
일식/수산물,군산오징어리틀,경기도,안산시 단원구,초지동,126.815206340361,37.3077446834588
일식/수산물,군산오징어리틀,서울특별시,서초구,반포4동,127.00681633008,37.5064271601893
일식/수산물,군산오징어리틀,서울특별시,용산구,한강로동,126.969853581621,37.5261769339008
일식/수산물,굴마을낙지촌,경기도,성남시 수정구,수진2동,127.128730857911,37.4394129287351
일식/수산물,굴마을낙지촌,경기도,안산시,,126.832865520496,37.3176246677643
일식/수산물,굴마을낙지촌,경기도,안산시 상록구,본오3동,126.862337350645,37.2971960823502
일식/수산물,굴마을낙지촌,경기도,안산시 상록구,본오3동,126.862998321331,37.3004913474183
일식/수산물,굴마을낙지촌,경기도,안산시 상록구,사동,126.842938505509,37.2941876644566
일식/수산물,굴마을낙지촌,경기도,이천시,중리동,127.444610988731,37.2794638535672
일식/수산물,굴마을낙지촌,경기도,하남시,덕풍3동,127.193944849295,37.553193711472
일식/수산물,굴마을낙지촌,경상남도,창원시 마산회원구,석전2동,128.579159974625,35.2326410639843
일식/수산물,굴마을낙지촌,경상남도,통영시,봉평동,128.421028589024,34.830019384908
