패스트푸드,배스킨라빈스31,경상북도,포항시 남구,대이동,129.340623877392,36.0255728942102
패스트푸드,배스킨라빈스31,경상북도,포항시 남구,오천읍,129.403299991114,35.9650138419154
패스트푸드,배스킨라빈스31,경상북도,포항시 남구,제철동,129.397642997701,35.9925045113993
패스트푸드,배스킨라빈스31,경상북도,포항시 남구,효곡동,129.324039169599,36.0289926126245
패스트푸드,배스킨라빈스31,경상북도,포항시 남구,효곡동,129.340955844412,36.0058771222093
패스트푸드,배스킨라빈스31,경상북도,포항시 북구,두호동,129.375468319852,36.0598125591677
패스트푸드,배스킨라빈스31,경상북도,포항시 북구,장량동,129.402191807038,36.0821146184335
패스트푸드,배스킨라빈스31,광주광역시,광산구,신창동,126.837325410703,35.1882775475145
패스트푸드,배스킨라빈스31,광주광역시,광산구,신창동,126.838961027345,35.1967932215399
패스트푸드,배스킨라빈스31,광주광역시,광산구,첨단1동,126.838120203435,35.2211312749548
패스트푸드,배스킨라빈스31,광주광역시,광산구,하남동,126.805404460893,35.1779616247525
패스트푸드,배스킨라빈스31,광주광역시,남구,방림1동,126.917420074109,35.1346842650066
패스트푸드,배스킨라빈스31,광주광역시,남구,봉선2동,126.913134507427,35.122765537117
패스트푸드,배스킨라빈스31,광주광역시,남구,사직동,126.906928030311,35.1430541510518
패스트푸드,배스킨라빈스31,광주광역시,남구,효덕동,126.90461659787,35.1058778416482
패스트푸드,배스킨라빈스31,광주광역시,동구,학운동,126.929868373724,35.1300895467275
패스트푸드,배스킨라빈스31,광주광역시,북구,두암1동,126.924446440244,35.1719202040878
패스트푸드,배스킨라빈스31,광주광역시,북구,두암2동,126.930441919634,35.1793376359499
패스트푸드,배스킨라빈스31,광주광역시,북구,문흥1동,126.921923480389,35.1875728990296
패스트푸드,배스킨라빈스31,광주광역시,북구,문흥2동,126.922342831416,35.1849175417334
패스트푸드,배스킨라빈스31,광주광역시,북구,양산동,126.873903204214,35.2110585229812
패스트푸드,배스킨라빈스31,광주광역시,서구,광천동,126.879901057815,35.1605646581878
패스트푸드,배스킨라빈스31,광주광역시,서구,상무1동,126.859202910055,35.1595783022471
패스트푸드,배스킨라빈스31,광주광역시,서구,상무2동,126.857887169577,35.1500563025563
패스트푸드,배스킨라빈스31,광주광역시,서구,치평동,126.847743485583,35.1526103282976
패스트푸드,배스킨라빈스31,광주광역시,서구,풍암동,126.880215133716,35.1256207410979
패스트푸드,배스킨라빈스31,광주광역시,서구,화정2동,126.886557256845,35.142499111443
패스트푸드,배스킨라빈스31,대구광역시,남구,대명10동,128.575821662216,35.8393349912335
패스트푸드,배스킨라빈스31,대구광역시,남구,대명4동,128.565805236415,35.844204667735
패스트푸드,배스킨라빈스31,대구광역시,남구,대명5동,128.590190074406,35.8468544574579
패스트푸드,배스킨라빈스31,대구광역시,남구,봉덕3동,128.598970163014,35.8381853271066
패스트푸드,배스킨라빈스31,대구광역시,달서구,상인1동,128.538866147928,35.8188208271602
패스트푸드,배스킨라빈스31,대구광역시,달서구,상인1동,128.540931557547,35.8182256848839
패스트푸드,배스킨라빈스31,대구광역시,달서구,송현2동,128.556745618675,35.8372526725032
패스트푸드,배스킨라빈스31,대구광역시,달서구,신당동,128.495114384829,35.8553326539712
패스트푸드,배스킨라빈스31,대구광역시,달서구,용산1동,128.527415796095,35.8494627722282
패스트푸드,배스킨라빈스31,대구광역시,달서구,월성1동,128.517566725242,35.8176886042734
패스트푸드,배스킨라빈스31,대구광역시,달서구,월성1동,128.529210170396,35.8262636619328
패스트푸드,배스킨라빈스31,대구광역시,달서구,진천동,128.523881252681,35.8136503174059
패스트푸드,배스킨라빈스31,대구광역시,달성군,구지면,128.418052278825,35.6559771214153
패스트푸드,배스킨라빈스31,대구광역시,달성군,논공읍,128.446381280516,35.7295071760181
패스트푸드,배스킨라빈스31,대구광역시,달성군,다사읍,128.465777900923,35.8578114349609
패스트푸드,배스킨라빈스31,대구광역시,달성군,다사읍,128.497045944358,35.8738830118765
패스트푸드,배스킨라빈스31,대구광역시,달성군,옥포면,128.442036966194,35.7814948274792
패스트푸드,배스킨라빈스31,대구광역시,달성군,유가면,128.460521056807,35.6932465861534
패스트푸드,배스킨라빈스31,대구광역시,달성군,화원읍,128.500786506957,35.8047894637368
패스트푸드,배스킨라빈스31,대구광역시,동구,불로.봉무동,128.639769954725,35.9220410040332
패스트푸드,배스킨라빈스31,대구광역시,동구,신암2동,128.610463954441,35.879137686358
패스트푸드,배스킨라빈스31,대구광역시,동구,신암4동,128.628726138595,35.8790975727776
패스트푸드,배스킨라빈스31,대구광역시,동구,신천4동,128.629248658652,35.877950161861
패스트푸드,배스킨라빈스31,대구광역시,동구,신천4동,128.629396996895,35.8771021448591
패스트푸드,배스킨라빈스31,대구광역시,동구,안심3.4동,128.714506913535,35.8785368647557
패스트푸드,배스킨라빈스31,대구광역시,동구,지저동,128.639275313885,35.8991232347795
패스트푸드,배스킨라빈스31,대구광역시,북구,관문동,128.51484768482,35.8969720562982
패스트푸드,배스킨라빈스31,대구광역시,북구,동천동,128.55598087342,35.9448558886754
패스트푸드,배스킨라빈스31,대구광역시,북구,무태조야동,128.617856088355,35.9425073822699
패스트푸드,배스킨라빈스31,대구광역시,북구,산격2동,128.612532244113,35.8989201063258
패스트푸드,배스킨라빈스31,대구광역시,북구,산격3동,128.609239175023,35.8927448058844
패스트푸드,배스킨라빈스31,대구광역시,서구,내당4동,128.553615930653,35.8567808699859
패스트푸드,배스킨라빈스31,대구광역시,수성구,고산2동,128.692294953668,35.8407935403508
패스트푸드,배스킨라빈스31,대구광역시,수성구,만촌3동,128.646389166925,35.8584717728449
패스트푸드,배스킨라빈스31,대구광역시,수성구,범물2동,128.63977460349,35.8206786005977
패스트푸드,배스킨라빈스31,대구광역시,수성구,범어1동,128.622721642947,35.8590384114999
패스트푸드,배스킨라빈스31,대구광역시,수성구,수성4가동,128.61442161614,35.8638671620441
패스트푸드,배스킨라빈스31,대구광역시,중구,삼덕동,128.5966770941,35.8675078052018
패스트푸드,배스킨라빈스31,대구광역시,중구,성내1동,128.595476068775,35.8697850957865
패스트푸드,배스킨라빈스31,대전광역시,대덕구,비래동,127.449277889256,36.3550176002416
패스트푸드,배스킨라빈스31,대전광역시,대덕구,송촌동,127.439646568262,36.3649947263207
패스트푸드,배스킨라빈스31,대전광역시,대덕구,신탄진동,127.429295365595,36.4502303123494
패스트푸드,배스킨라빈스31,대전광역시,대덕구,오정동,127.426043120932,36.3509788073174
패스트푸드,배스킨라빈스31,대전광역시,서구,갈마1동,127.369222537945,36.3467899883439
패스트푸드,배스킨라빈스31,대전광역시,서구,관저2동,127.334386656463,36.3008085131663
패스트푸드,배스킨라빈스31,대전광역시,서구,괴정동,127.389568560595,36.3406950452548
패스트푸드,배스킨라빈스31,대전광역시,서구,내동,127.382604650779,36.3324128276295
패스트푸드,배스킨라빈스31,대전광역시,서구,도마1동,127.370462561064,36.3228322747792
패스트푸드,배스킨라빈스31,대전광역시,서구,둔산1동,127.389167674606,36.356365724969
패스트푸드,배스킨라빈스31,대전광역시,서구,월평1동,127.362928278008,36.3576977454764
패스트푸드,배스킨라빈스31,대전광역시,서구,정림동,127.365294167474,36.3064291712123
패스트푸드,배스킨라빈스31,대전광역시,유성구,관평동,127.386987230353,36.4269218751745
패스트푸드,배스킨라빈스31,대전광역시,유성구,노은1동,127.318432768401,36.3748101742813
패스트푸드,배스킨라빈스31,대전광역시,유성구,노은3동,127.312169013808,36.3913120325776
패스트푸드,배스킨라빈스31,대전광역시,유성구,신성동,127.35000770843,36.3866301888726
패스트푸드,배스킨라빈스31,대전광역시,유성구,온천1동,127.30114261687,36.3466726178125
패스트푸드,배스킨라빈스31,대전광역시,유성구,온천1동,127.34086793892,36.3456365789357
패스트푸드,배스킨라빈스31,대전광역시,유성구,온천2동,127.337829626495,36.370268842947
패스트푸드,배스킨라빈스31,대전광역시,중구,은행선화동,127.427996775263,36.3291147734934
패스트푸드,배스킨라빈스31,부산광역시,금정구,구서1동,129.090244850293,35.2465314408024
패스트푸드,배스킨라빈스31,부산광역시,금정구,장전3동,129.085437977213,35.2312962944497
패스트푸드,배스킨라빈스31,부산광역시,금정구,청룡노포동,129.095505239084,35.2847021521183
패스트푸드,배스킨라빈스31,부산광역시,기장군,기장읍,129.216402323909,35.2434002305861
패스트푸드,배스킨라빈스31,부산광역시,기장군,일광면,129.226042608996,35.2663236991348
패스트푸드,배스킨라빈스31,부산광역시,기장군,정관읍,129.162838609333,35.3332608074955
패스트푸드,배스킨라빈스31,부산광역시,기장군,정관읍,129.176407166602,35.3230704025161
패스트푸드,배스킨라빈스31,부산광역시,기장군,정관읍,129.180938560585,35.3200607657244
패스트푸드,배스킨라빈스31,부산광역시,남구,문현4동,129.071614380758,35.1365124064464
패스트푸드,배스킨라빈스31,부산광역시,남구,용호1동,129.109081931847,35.1272425109216
패스트푸드,배스킨라빈스31,부산광역시,남구,용호1동,129.109549620716,35.1269407709741
패스트푸드,배스킨라빈스31,부산광역시,동래구,명륜동,129.086178151698,35.216768423581
패스트푸드,배스킨라빈스31,부산광역시,동래구,명륜동,129.087293670548,35.2164068715471
패스트푸드,배스킨라빈스31,부산광역시,동래구,온천1동,129.08560153654,35.2213075406717
패스트푸드,배스킨라빈스31,부산광역시,부산진구,가야1동,129.036979891309,35.1552472734461
패스트푸드,배스킨라빈스31,부산광역시,부산진구,부암1동,129.04934326862,35.1633254737143
패스트푸드,배스킨라빈스31,부산광역시,부산진구,부전1동,129.056463124625,35.1579273519646
패스트푸드,배스킨라빈스31,부산광역시,부산진구,부전2동,129.062124732877,35.1552457850337
패스트푸드,배스킨라빈스31,부산광역시,부산진구,양정1동,129.069668019316,35.1714134630114
패스트푸드,배스킨라빈스31,부산광역시,사하구,감천1동,128.997547377247,35.0906683117505
패스트푸드,배스킨라빈스31,부산광역시,사하구,당리동,128.973588506493,35.1039064396861
패스트푸드,배스킨라빈스31,부산광역시,서구,부민동,129.019156281232,35.1024592728436
패스트푸드,배스킨라빈스31,부산광역시,수영구,민락동,129.127457642828,35.157350568307
패스트푸드,배스킨라빈스31,부산광역시,연제구,거제2동,129.062033547957,35.1912841453801
패스트푸드,배스킨라빈스31,부산광역시,연제구,연산4동,129.082853372698,35.1872328293736
패스트푸드,배스킨라빈스31,부산광역시,영도구,남항동,129.040485211014,35.0917316858253
패스트푸드,배스킨라빈스31,부산광역시,중구,중앙동,129.036730232514,35.0983260672492
패스트푸드,배스킨라빈스31,부산광역시,해운대구,우2동,129.127026686657,35.1746431258659
패스트푸드,배스킨라빈스31,부산광역시,해운대구,우2동,129.129106584707,35.1686565992762
패스트푸드,배스킨라빈스31,부산광역시,해운대구,우2동,129.131099324358,35.1698729034813
패스트푸드,배스킨라빈스31,부산광역시,해운대구,재송2동,129.126894555419,35.1889312579582
패스트푸드,배스킨라빈스31,부산광역시,해운대구,좌3동,129.167362522382,35.1725304539845
패스트푸드,배스킨라빈스31,부산광역시,해운대구,중1동,129.167401483699,35.1660401471884
패스트푸드,배스킨라빈스31,서울특별시,강남구,개포2동,127.068332626721,37.489276653401
패스트푸드,배스킨라빈스31,서울특별시,강남구,대치1동,127.06190405786,37.4933436201599
패스트푸드,배스킨라빈스31,서울특별시,강남구,대치2동,127.068103139956,37.4986458524483
패스트푸드,배스킨라빈스31,서울특별시,강남구,대치4동,127.050987513032,37.5007892662467
패스트푸드,배스킨라빈스31,서울특별시,강남구,도곡2동,127.051986567424,37.4888582783868
패스트푸드,배스킨라빈스31,서울특별시,강남구,삼성2동,127.052006131015,37.5123579883076
패스트푸드,배스킨라빈스31,서울특별시,강남구,세곡동,127.104673699164,37.4753028383484
패스트푸드,배스킨라빈스31,서울특별시,강남구,신사동,127.022359232828,37.518396656605
패스트푸드,배스킨라빈스31,서울특별시,강남구,신사동,127.027840119385,37.5258034888363
패스트푸드,배스킨라빈스31,서울특별시,강남구,압구정동,127.029381016911,37.5273749811517
패스트푸드,배스킨라빈스31,서울특별시,강남구,역삼1동,127.026742303313,37.5005739774375
패스트푸드,배스킨라빈스31,서울특별시,강남구,역삼1동,127.036487118737,37.5000141135255
패스트푸드,배스킨라빈스31,서울특별시,강동구,강일동,127.174586296998,37.5649539025937
패스트푸드,배스킨라빈스31,서울특별시,강동구,고덕1동,127.151686772892,37.5589797858347
패스트푸드,배스킨라빈스31,서울특별시,강동구,길동,127.139247347881,37.5373545388776
패스트푸드,배스킨라빈스31,서울특별시,강동구,명일1동,127.143842658517,37.5520841642285
패스트푸드,배스킨라빈스31,서울특별시,강동구,상일동,127.172605890904,37.5505772145942
패스트푸드,배스킨라빈스31,서울특별시,강동구,암사1동,127.127522858158,37.5501355625668
패스트푸드,배스킨라빈스31,서울특별시,강동구,천호2동,127.123719800906,37.5385739012631
패스트푸드,배스킨라빈스31,서울특별시,강북구,송중동,127.030372203375,37.6132887128726
패스트푸드,배스킨라빈스31,서울특별시,강북구,인수동,127.01658407273,37.641070661517
패스트푸드,배스킨라빈스31,서울특별시,강서구,가양2동,126.84994610305,37.5642561332798
패스트푸드,배스킨라빈스31,서울특별시,강서구,가양3동,126.861799100259,37.5581809080942
패스트푸드,배스킨라빈스31,서울특별시,강서구,공항동,126.810935734149,37.5609953765901
패스트푸드,배스킨라빈스31,서울특별시,강서구,등촌1동,126.854800245129,37.5584556189768
패스트푸드,배스킨라빈스31,서울특별시,강서구,등촌3동,126.838848550642,37.5594621394871
패스트푸드,배스킨라빈스31,서울특별시,강서구,발산1동,126.826371736178,37.5532207655168
패스트푸드,배스킨라빈스31,서울특별시,강서구,발산1동,126.83598007726,37.5488647844455
패스트푸드,배스킨라빈스31,서울특별시,강서구,화곡6동,126.850211091987,37.552905702021
패스트푸드,배스킨라빈스31,서울특별시,관악구,청룡동,126.952165618801,37.4795992772291
패스트푸드,배스킨라빈스31,서울특별시,관악구,행운동,126.962343222046,37.4778329313054
패스트푸드,배스킨라빈스31,서울특별시,광진구,광장동,127.096667440005,37.5411453051848
패스트푸드,배스킨라빈스31,서울특별시,광진구,구의3동,127.094167449723,37.5345304411669
패스트푸드,배스킨라빈스31,서울특별시,광진구,자양3동,127.071257785585,37.5342984266508
패스트푸드,배스킨라빈스31,서울특별시,광진구,자양3동,127.072944230258,37.5369968145663
패스트푸드,배스킨라빈스31,서울특별시,광진구,자양3동,127.074895965984,37.5383817201642
패스트푸드,배스킨라빈스31,서울특별시,구로구,개봉1동,126.85909077095,37.4945144373752
패스트푸드,배스킨라빈스31,서울특별시,구로구,구로3동,126.897869806414,37.4843854057524
패스트푸드,배스킨라빈스31,서울특별시,구로구,구로5동,126.882408589255,37.5013780362844
패스트푸드,배스킨라빈스31,서울특별시,구로구,신도림동,126.88373607425,37.5064094008538
패스트푸드,배스킨라빈스31,서울특별시,금천구,가산동,126.89291112556,37.4756078899548
패스트푸드,배스킨라빈스31,서울특별시,금천구,독산1동,126.896246634182,37.4609790165811
패스트푸드,배스킨라빈스31,서울특별시,금천구,시흥1동,126.900359911467,37.4541153090441
패스트푸드,배스킨라빈스31,서울특별시,금천구,시흥1동,126.900776713123,37.4518935872289
패스트푸드,배스킨라빈스31,서울특별시,금천구,시흥3동,126.903470263572,37.4346093615943
패스트푸드,배스킨라빈스31,서울특별시,금천구,시흥5동,126.910404780748,37.4504329374086
패스트푸드,배스킨라빈스31,서울특별시,노원구,공릉2동,127.08361746095,37.620814405899
패스트푸드,배스킨라빈스31,서울특별시,노원구,월계3동,127.061966366957,37.6265010290164
패스트푸드,배스킨라빈스31,서울특별시,노원구,중계1동,127.070924140659,37.6467821708058
패스트푸드,배스킨라빈스31,서울특별시,노원구,중계2.3동,127.068653631216,37.6398533198147
패스트푸드,배스킨라빈스31,서울특별시,노원구,중계4동,127.073266115542,37.6598475788814
패스트푸드,배스킨라빈스31,서울특별시,노원구,하계1동,127.068017669352,37.6381543484484
패스트푸드,배스킨라빈스31,서울특별시,도봉구,창1동,127.034348607085,37.6473804750805
패스트푸드,배스킨라빈스31,서울특별시,도봉구,창3동,127.037375765389,37.6376019624711
패스트푸드,배스킨라빈스31,서울특별시,도봉구,창5동,127.046074019248,37.6520531230651
패스트푸드,배스킨라빈스31,서울특별시,동대문구,용신동,127.03875415289,37.5745404145486
패스트푸드,배스킨라빈스31,서울특별시,동대문구,이문1동,127.061624671156,37.5959980887986
패스트푸드,배스킨라빈스31,서울특별시,동대문구,장안2동,127.071822168428,37.5718225841748
패스트푸드,배스킨라빈스31,서울특별시,동작구,대방동,126.924959178503,37.5098012748359
패스트푸드,배스킨라빈스31,서울특별시,동작구,사당4동,126.973757462232,37.483158737271
패스트푸드,배스킨라빈스31,서울특별시,마포구,서강동,126.929477426467,37.5490196754386
패스트푸드,배스킨라빈스31,서울특별시,마포구,서강동,126.93122977894,37.5483507594644
패스트푸드,배스킨라빈스31,서울특별시,마포구,서교동,126.934793242262,37.5556002945577
패스트푸드,배스킨라빈스31,서울특별시,서대문구,남가좌2동,126.92200217629,37.577721798072
패스트푸드,배스킨라빈스31,서울특별시,서대문구,북아현동,126.955950687973,37.558537459221
패스트푸드,배스킨라빈스31,서울특별시,서대문구,신촌동,126.936735086995,37.5583299279034
패스트푸드,배스킨라빈스31,서울특별시,서대문구,신촌동,126.944146752264,37.5592614423581
패스트푸드,배스킨라빈스31,서울특별시,서대문구,신촌동,126.945624150591,37.5572292843359
패스트푸드,배스킨라빈스31,서울특별시,서대문구,신촌동,126.950301476769,37.5642810556138
패스트푸드,배스킨라빈스31,서울특별시,서대문구,연희동,126.929648274982,37.5671411203509
패스트푸드,배스킨라빈스31,서울특별시,서대문구,천연동,126.961177121337,37.5709548469902
패스트푸드,배스킨라빈스31,서울특별시,서대문구,홍은1동,126.944751424891,37.5990296156724
패스트푸드,배스킨라빈스31,서울특별시,서대문구,홍제2동,126.946587498876,37.5868730329568
패스트푸드,배스킨라빈스31,서울특별시,서초구,반포1동,127.022382807438,37.5079176104972
패스트푸드,배스킨라빈스31,서울특별시,서초구,반포3동,127.007423858098,37.5092345394587
패스트푸드,배스킨라빈스31,서울특별시,서초구,반포4동,126.998201277061,37.498542284594
패스트푸드,배스킨라빈스31,서울특별시,서초구,반포4동,127.00239321346,37.5039300142165
패스트푸드,배스킨라빈스31,서울특별시,서초구,반포4동,127.00681633008,37.5064271601893
패스트푸드,배스킨라빈스31,서울특별시,서초구,반포본동,126.988024786169,37.5017533950702
패스트푸드,배스킨라빈스31,서울특별시,서초구,방배4동,126.983377977944,37.487458843759
패스트푸드,배스킨라빈스31,서울특별시,서초구,방배4동,126.991648703587,37.4913051406598
패스트푸드,배스킨라빈스31,서울특별시,서초구,서초2동,127.027989486122,37.4959708439071
패스트푸드,배스킨라빈스31,서울특별시,서초구,서초2동,127.029570942939,37.4926138967028
패스트푸드,배스킨라빈스31,서울특별시,서초구,서초2동,127.034522824146,37.4839232263583
패스트푸드,배스킨라빈스31,서울특별시,서초구,서초3동,127.013577146189,37.4920309063702
패스트푸드,배스킨라빈스31,서울특별시,서초구,서초3동,127.013962661973,37.4902320142204
패스트푸드,배스킨라빈스31,서울특별시,서초구,서초4동,127.017618778878,37.495137182088
패스트푸드,배스킨라빈스31,서울특별시,서초구,서초4동,127.024450433189,37.5020057702087
패스트푸드,배스킨라빈스31,서울특별시,서초구,서초4동,127.024633598592,37.5018360824047
패스트푸드,배스킨라빈스31,서울특별시,서초구,서초4동,127.024805279341,37.5025493327852
패스트푸드,배스킨라빈스31,서울특별시,서초구,양재1동,127.025570605719,37.4645310346132
패스트푸드,배스킨라빈스31,서울특별시,서초구,양재1동,127.037308232094,37.4845046113767
패스트푸드,배스킨라빈스31,서울특별시,서초구,양재2동,127.043512405948,37.4634882222877
패스트푸드,배스킨라빈스31,서울특별시,성동구,옥수동,127.016594688033,37.5421635410034
패스트푸드,배스킨라빈스31,서울특별시,성동구,왕십리도선동,127.024062147888,37.5665447401941
패스트푸드,배스킨라빈스31,서울특별시,성북구,길음1동,127.024542784767,37.6034553919939
패스트푸드,배스킨라빈스31,서울특별시,성북구,동선동,127.015378250626,37.5967656605033
패스트푸드,배스킨라빈스31,서울특별시,성북구,월곡1동,127.035549516905,37.611456979579
패스트푸드,배스킨라빈스31,서울특별시,성북구,월곡2동,127.041326747749,37.6025747491026
패스트푸드,배스킨라빈스31,서울특별시,성북구,정릉2동,127.009870862835,37.6081627732786
패스트푸드,배스킨라빈스31,서울특별시,송파구,마천2동,127.151884170772,37.4995834207739
패스트푸드,배스킨라빈스31,서울특별시,송파구,문정1동,127.124690671962,37.4864638233187
패스트푸드,배스킨라빈스31,서울특별시,송파구,문정2동,127.117821255178,37.4917560308304
패스트푸드,배스킨라빈스31,서울특별시,송파구,문정2동,127.124872301331,37.4796170833121
패스트푸드,배스킨라빈스31,서울특별시,송파구,석촌동,127.102253822411,37.5074613723512
패스트푸드,배스킨라빈스31,서울특별시,송파구,송파2동,127.11213204462,37.5004446933947
패스트푸드,배스킨라빈스31,서울특별시,송파구,잠실본동,127.084957262957,37.5113653867524
패스트푸드,배스킨라빈스31,서울특별시,양천구,목1동,126.864428281815,37.5273727666051
패스트푸드,배스킨라빈스31,서울특별시,양천구,목1동,126.869329529381,37.5249599574093
패스트푸드,배스킨라빈스31,서울특별시,양천구,신정2동,126.87407650154,37.5215002644694
패스트푸드,배스킨라빈스31,서울특별시,양천구,신정3동,126.833698069659,37.5130080851589
패스트푸드,배스킨라빈스31,서울특별시,양천구,신정7동,126.86471059118,37.5087419757957
패스트푸드,배스킨라빈스31,서울특별시,영등포구,당산2동,126.902813087193,37.5329256231857
패스트푸드,배스킨라빈스31,서울특별시,영등포구,신길3동,126.909655954429,37.5051017116005
패스트푸드,배스킨라빈스31,서울특별시,영등포구,여의동,126.924863083917,37.5251722235016
패스트푸드,배스킨라빈스31,서울특별시,영등포구,여의동,126.931485478426,37.5193304843403
패스트푸드,배스킨라빈스31,서울특별시,영등포구,영등포동,126.903914224263,37.5172126661057
패스트푸드,배스킨라빈스31,서울특별시,용산구,남영동,126.971711545358,37.5548283309992
패스트푸드,배스킨라빈스31,서울특별시,용산구,이촌1동,126.974348075353,37.5201700231513
패스트푸드,배스킨라빈스31,서울특별시,용산구,이촌1동,126.976135156198,37.5185366105608
패스트푸드,배스킨라빈스31,서울특별시,용산구,이태원2동,126.991835254213,37.5396570778146
패스트푸드,배스킨라빈스31,서울특별시,용산구,한강로동,126.963222625326,37.527902979157
패스트푸드,배스킨라빈스31,서울특별시,용산구,한남동,127.010578694056,37.5350040176971
패스트푸드,배스킨라빈스31,서울특별시,용산구,효창동,126.962963885014,37.5392358564137
패스트푸드,배스킨라빈스31,서울특별시,용산구,후암동,126.977418783407,37.5504627861452
패스트푸드,배스킨라빈스31,서울특별시,은평구,갈현2동,126.916547481701,37.6119381290033
패스트푸드,배스킨라빈스31,서울특별시,은평구,녹번동,126.933906059207,37.6011667078494
패스트푸드,배스킨라빈스31,서울특별시,은평구,진관동,126.917886817677,37.6375306116819
패스트푸드,배스킨라빈스31,서울특별시,은평구,진관동,126.926589335946,37.6343213622661
패스트푸드,배스킨라빈스31,서울특별시,종로구,삼청동,126.982213795537,37.579004174959
패스트푸드,배스킨라빈스31,서울특별시,종로구,이화동,127.003709399473,37.5818456291683
패스트푸드,배스킨라빈스31,서울특별시,중구,광희동,127.007339777453,37.5667927655946
패스트푸드,배스킨라빈스31,서울특별시,중구,명동,126.978209367461,37.5688148551645
패스트푸드,배스킨라빈스31,서울특별시,중구,소공동,126.976613061717,37.5646922794526
패스트푸드,배스킨라빈스31,서울특별시,중구,황학동,127.021448203321,37.5708030625306
패스트푸드,배스킨라빈스31,서울특별시,중랑구,망우본동,127.093587049084,37.5964641315919
패스트푸드,배스킨라빈스31,서울특별시,중랑구,묵1동,127.077661234466,37.6123793094622
패스트푸드,배스킨라빈스31,세종특별자치시,세종특별자치시,대평동,127.277090062807,36.4742163778355
패스트푸드,배스킨라빈스31,세종특별자치시,세종특별자치시,도담동,127.258608419875,36.5142974242458
패스트푸드,배스킨라빈스31,세종특별자치시,세종특별자치시,도담동,127.258797129107,36.5073862555746
패스트푸드,배스킨라빈스31,세종특별자치시,세종특별자치시,보람동,127.29049474517,36.477577282194
패스트푸드,배스킨라빈스31,세종특별자치시,세종특별자치시,새롬동,127.249258446983,36.4951781820967
패스트푸드,배스킨라빈스31,세종특별자치시,세종특별자치시,새롬동,127.260244074901,36.489064424186
패스트푸드,배스킨라빈스31,세종특별자치시,세종특별자치시,소담동,127.296051365559,36.4850633154624
패스트푸드,배스킨라빈스31,세종특별자치시,세종특별자치시,아름동,127.248912217023,36.5113799106597
패스트푸드,배스킨라빈스31,세종특별자치시,세종특별자치시,한솔동,127.25195297735,36.4761342762023
패스트푸드,배스킨라빈스31,세종특별자치시,세종특별자치시,한솔동,127.260839464819,36.4804344077471
패스트푸드,배스킨라빈스31,울산광역시,남구,삼산동,129.33566007215,35.5386978199072
패스트푸드,배스킨라빈스31,울산광역시,남구,삼산동,129.348418350202,35.5380330726894
패스트푸드,배스킨라빈스31,울산광역시,남구,삼호동,129.265165470642,35.5514725538304
패스트푸드,배스킨라빈스31,울산광역시,남구,수암동,129.319195164555,35.5224481793097
패스트푸드,배스킨라빈스31,울산광역시,남구,신정3동,129.310614884712,35.5446418654568
패스트푸드,배스킨라빈스31,울산광역시,남구,옥동,129.290483014557,35.5353321330088
패스트푸드,배스킨라빈스31,울산광역시,북구,농소1동,129.351448883698,35.6304994442869
패스트푸드,배스킨라빈스31,울산광역시,북구,농소2동,129.355700336815,35.6429886257347
패스트푸드,배스킨라빈스31,울산광역시,북구,농소3동,129.332675711315,35.6334845920979
패스트푸드,배스킨라빈스31,울산광역시,북구,농소3동,129.344851561957,35.6301046095459
패스트푸드,배스킨라빈스31,울산광역시,북구,효문동,129.358771569603,35.5791333792137
패스트푸드,배스킨라빈스31,울산광역시,북구,효문동,129.366290273924,35.5878991206618
패스트푸드,배스킨라빈스31,울산광역시,울주군,온양읍,129.283478530969,35.4103844061837
패스트푸드,배스킨라빈스31,인천광역시,계양구,계산4동,126.738090825191,37.534073448368
패스트푸드,배스킨라빈스31,인천광역시,계양구,계양2동,126.738913213779,37.5457054682469
패스트푸드,배스킨라빈스31,인천광역시,계양구,계양3동,126.757238652677,37.5590637601892
패스트푸드,배스킨라빈스31,인천광역시,계양구,작전2동,126.721242976064,37.5261614000591
패스트푸드,배스킨라빈스31,인천광역시,남동구,간석1동,126.707936020525,37.4626471346758
패스트푸드,배스킨라빈스31,인천광역시,남동구,간석1동,126.707973366193,37.4611338051194
패스트푸드,배스킨라빈스31,인천광역시,남동구,구월1동,126.70193047231,37.4517238458032
패스트푸드,배스킨라빈스31,인천광역시,남동구,구월2동,126.714936126499,37.4558575813107
패스트푸드,배스킨라빈스31,인천광역시,남동구,장수서창동,126.750432745045,37.4242152520031
패스트푸드,배스킨라빈스31,인천광역시,동구,송림4동,126.660334215495,37.4830479192504
패스트푸드,배스킨라빈스31,인천광역시,미추홀구,숭의4동,126.6580385457,37.4660014472297
패스트푸드,배스킨라빈스31,인천광역시,미추홀구,주안1동,126.679133489692,37.4639865725801
패스트푸드,배스킨라빈스31,인천광역시,미추홀구,주안6동,126.695052864126,37.4631272707135
패스트푸드,배스킨라빈스31,인천광역시,부평구,갈산1동,126.722200395677,37.5164586913091
패스트푸드,배스킨라빈스31,인천광역시,부평구,부평4동,126.725273016355,37.5047334673565
패스트푸드,배스킨라빈스31,인천광역시,부평구,십정2동,126.702142556138,37.4714948605629
패스트푸드,배스킨라빈스31,인천광역시,부평구,청천2동,126.704089728844,37.5125671474479
패스트푸드,배스킨라빈스31,인천광역시,서구,가정1동,126.670338100792,37.5271850018297
