커피점/카페,빽다방,충청남도,논산시,취암동,127.088324257761,36.2030316547222
커피점/카페,빽다방,충청남도,당진시,당진1동,126.638984736529,36.8908114219764
커피점/카페,빽다방,충청남도,보령시,대천1동,126.595375544774,36.3505993722405
커피점/카페,빽다방,충청남도,서산시,동문2동,126.459735295734,36.7818337197554
커피점/카페,빽다방,충청남도,아산시,배방읍,127.05522672893,36.7741043570071
커피점/카페,빽다방,충청남도,아산시,배방읍,127.069764406417,36.7733898472949
커피점/카페,빽다방,충청남도,아산시,온양1동,127.002890965787,36.7818867893275
커피점/카페,빽다방,충청남도,아산시,온양3동,127.014785492095,36.7847614713873
커피점/카페,빽다방,충청남도,아산시,온양5동,127.00910167842,36.7737291107411
커피점/카페,빽다방,충청남도,아산시,탕정면,127.059472430373,36.7979287153112
커피점/카페,빽다방,충청남도,예산군,예산읍,126.830247101777,36.6914697894113
커피점/카페,빽다방,충청남도,천안시 동남구,신방동,127.13156916247,36.7740733395782
커피점/카페,빽다방,충청남도,천안시 동남구,중앙동,127.148104654669,36.808374233136
커피점/카페,빽다방,충청남도,천안시 동남구,청룡동,127.15293689737,36.78275247821
커피점/카페,빽다방,충청남도,천안시 동남구,청룡동,127.160677825486,36.7930806884727
커피점/카페,빽다방,충청남도,천안시 서북구,백석동,127.124502508541,36.8221528395701
커피점/카페,빽다방,충청남도,천안시 서북구,부성1동,127.146999330785,36.8332474614609
커피점/카페,빽다방,충청남도,천안시 서북구,불당동,127.105681139257,36.8126316752048
커피점/카페,빽다방,충청남도,천안시 서북구,성정2동,127.140753046787,36.8253984148903
커피점/카페,빽다방,충청남도,천안시 서북구,성환읍,127.132378795875,36.9167058117616
커피점/카페,빽다방,충청남도,천안시 서북구,쌍용1동,127.128435507954,36.7955793412053
커피점/카페,빽다방,충청남도,천안시 서북구,직산읍,127.150974186515,36.8783068526012
커피점/카페,빽다방,충청남도,태안군,태안읍,126.303878323623,36.7482381903794
커피점/카페,빽다방,충청남도,홍성군,홍북읍,126.678985394715,36.6593657586177
커피점/카페,빽다방,충청남도,홍성군,홍성읍,126.664297289619,36.6011948590267
커피점/카페,빽다방,충청북도,영동군,영동읍,127.77823182351,36.1752399533545
커피점/카페,빽다방,충청북도,옥천군,옥천읍,127.569004167044,36.3014337872775
커피점/카페,빽다방,충청북도,청주시 상당구,성안동,127.489498658932,36.635911907779
커피점/카페,빽다방,충청북도,청주시 상당구,용담.명암.산성동,127.505732867002,36.6310507335793
커피점/카페,빽다방,충청북도,청주시 서원구,모충동,127.482475802385,36.6225887410414
커피점/카페,빽다방,충청북도,청주시 서원구,분평동,127.489877599716,36.6072549613409
커피점/카페,빽다방,충청북도,청주시 서원구,사창동,127.458504105994,36.6339185797815
커피점/카페,빽다방,충청북도,청주시 청원구,오근장동,127.497259384009,36.6720112631945
커피점/카페,빽다방,충청북도,청주시 흥덕구,가경동,127.433538296641,36.625790748491
커피점/카페,빽다방,충청북도,청주시 흥덕구,가경동,127.442583596614,36.6164698249358
커피점/카페,빽다방,충청북도,청주시 흥덕구,복대1동,127.426908585927,36.6423322665511
커피점/카페,빽다방,충청북도,청주시 흥덕구,오송읍,127.330309831776,36.6305363415586
커피점/카페,빽다방,충청북도,충주시,연수동,127.941571143879,36.9868528392322
커피점/카페,빽다방-목동사거리점,서울특별시,강서구,화곡4동,126.863156203089,37.5321720709016
커피점/카페,빽다방PAIKSCOFFEE,서울특별시,마포구,도화동,126.946484041253,37.5387565919428
커피점/카페,빽다방가오CGV점,대전광역시,동구,효동,127.455799210476,36.3064968540174
커피점/카페,빽다방강남소망점,서울특별시,강남구,압구정동,127.032623411179,37.5242298839832
커피점/카페,빽다방강남스시마이우점,서울특별시,서초구,서초4동,127.025258710394,37.4981198862454
커피점/카페,빽다방강동역헤르셔점,서울특별시,강동구,천호3동,127.133078371911,37.5365615358794
커피점/카페,빽다방강릉교동중앙점,강원도,강릉시,교1동,128.87819831139,37.7666845115752
커피점/카페,빽다방경남고성송학점,경상남도,고성군,고성읍,128.324602649428,34.9775622011731
커피점/카페,빽다방경산하양중앙점,경상북도,경산시,하양읍,128.816632740279,35.9114776415072
커피점/카페,빽다방고양삼송신원점,경기도,고양시 덕양구,원신동,126.889416531587,37.6639813507772
커피점/카페,빽다방공덕새창로점,서울특별시,마포구,도화동,126.951821553066,37.5422280557605
커피점/카페,빽다방광교상현신명점,경기도,용인시 수지구,상현1동,127.069872006567,37.298135014417
커피점/카페,빽다방광주구시청점,광주광역시,동구,서남동,126.916804199862,35.1455585680059
커피점/카페,빽다방광주구시청점,광주광역시,동구,서남동,126.916804199862,35.1455585680059
커피점/카페,빽다방광주충장로2호점,광주광역시,동구,충장동,126.918430335784,35.147898684125
커피점/카페,빽다방구로디지털역점,서울특별시,구로구,구로3동,126.89973646899,37.4835468093701
커피점/카페,빽다방구로시장점,서울특별시,구로구,구로4동,126.891038366903,37.4898719260852
커피점/카페,빽다방구미상모점,경상북도,구미시,상모사곡동,128.354940831706,36.0893234993968
커피점/카페,빽다방김포구래점,경기도,김포시,구래동,126.626569531642,37.6447342239861
커피점/카페,빽다방김포장기쌍용점,경기도,김포시,장기동,126.678804609813,37.6422493947503
커피점/카페,빽다방김포장기쌍용점,경기도,김포시,장기동,126.679619610658,37.6410151320518
커피점/카페,빽다방김포한강CGV점,경기도,김포시,운양동,126.684155535897,37.6542925703564
커피점/카페,빽다방김해진영신도시점,경상남도,김해시,진영읍,128.729815891181,35.3074993090333
커피점/카페,빽다방남포광장점,부산광역시,중구,부평동,129.026830457615,35.0986627073677
커피점/카페,빽다방노원역북부점,서울특별시,노원구,상계2동,127.062260255401,37.6572016625072
커피점/카페,빽다방당진읍내점,충청남도,당진시,당진1동,126.630037185867,36.8943040167607
커피점/카페,빽다방대구경대병원점,대구광역시,중구,삼덕동,128.6042464101,35.8654149606098
커피점/카페,빽다방대구다사세천점,대구광역시,달성군,다사읍,128.480260690559,35.874428988716
커피점/카페,빽다방대구보건대점,대구광역시,북구,태전1동,128.544486490877,35.9270535341583
커피점/카페,빽다방대구신월성점,대구광역시,달서구,월성1동,128.526830456195,35.8245615847164
커피점/카페,빽다방대구혁신,대구광역시,동구,안심3.4동,128.731386364404,35.8787056748269
커피점/카페,빽다방대전가수원중앙점,대전광역시,서구,가수원동,127.349507486965,36.3047581145972
커피점/카페,빽다방대전관저중앙점,대전광역시,서구,관저2동,127.339777127011,36.2993062681105
커피점/카페,빽다방대전역점대전역점,대전광역시,동구,중앙동,127.431805958884,36.3321972057211
커피점/카페,빽다방대전우송대점,대전광역시,동구,자양동,127.447388182364,36.3370469115393
커피점/카페,빽다방동대문역점,서울특별시,종로구,창신1동,127.011227014076,37.5715828962124
커피점/카페,빽다방동탄영천한백점,경기도,화성시,동탄4동,127.112649782612,37.2062631544509
커피점/카페,빽다방동탄은행사거리점,경기도,화성시,동탄1동,127.061867369068,37.2087463796896
커피점/카페,빽다방동해천곡점,강원도,동해시,천곡동,129.115249607932,37.5222593064486
커피점/카페,빽다방둔촌동역점,서울특별시,강동구,성내3동,127.134988810662,37.5259430693418
커피점/카페,빽다방망원시장점,서울특별시,마포구,망원1동,126.908240834692,37.5556460815286
커피점/카페,빽다방명동중앙우체,서울특별시,중구,명동,126.981850842876,37.56242188892
커피점/카페,빽다방명일역점,서울특별시,강동구,명일1동,127.145015066217,37.5505068029229
커피점/카페,빽다방목포평화광장점,전라남도,목포시,신흥동,126.430568045648,34.7987394859263
커피점/카페,빽다방반포고투몰2호점,서울특별시,서초구,반포4동,127.005032097372,37.5062139130796
커피점/카페,빽다방방화사거리점,서울특별시,강서구,방화1동,126.811063028353,37.573638084054
커피점/카페,빽다방부산대역점,부산광역시,금정구,장전3동,129.088897622113,35.2295886565065
커피점/카페,빽다방부산장림점,부산광역시,사하구,장림1동,128.976363409367,35.0808891644535
커피점/카페,빽다방부천심곡대성점,경기도,부천시,심곡1동,126.784085909903,37.4914325368328
커피점/카페,빽다방부천약대점,경기도,부천시,신흥동,126.770685012847,37.5149369786474
커피점/카페,빽다방분당서현점,경기도,성남시 분당구,서현1동,127.121415847223,37.3855556375753
커피점/카페,빽다방사가정역점,서울특별시,중랑구,면목3.8동,127.088696315639,37.5814961435024
커피점/카페,빽다방서대전홈플러스점,대전광역시,중구,문화1동,127.406805520845,36.3196564693977
커피점/카페,빽다방서울과기대점,서울특별시,노원구,공릉2동,127.077097252402,37.6286837276645
커피점/카페,빽다방서초우성점,서울특별시,서초구,서초2동,127.029305512251,37.4930262018367
커피점/카페,빽다방성신여대점,서울특별시,성북구,동선동,127.016766340116,37.5919656787661
커피점/카페,빽다방송도캠퍼스타운점,인천광역시,연수구,송도3동,126.66511116665,37.38922324444
커피점/카페,빽다방송도커낼워크점,인천광역시,연수구,송도2동,126.636899053684,37.3993894514381
커피점/카페,빽다방수원역점,경기도,수원시 팔달구,매산동,127.002234731855,37.2678933664288
커피점/카페,빽다방시흥거모점,경기도,시흥시,군자동,126.785360451091,37.344052225751
커피점/카페,빽다방시흥대야롯데점,경기도,시흥시,대야동,126.791887458561,37.4416219197364
커피점/카페,빽다방시흥월곶점,경기도,시흥시,월곶동,126.738603463253,37.388534357832
커피점/카페,빽다방신림역1호점,서울특별시,관악구,서원동,126.927572287783,37.4836856261236
커피점/카페,빽다방신림역2호점,서울특별시,관악구,서원동,126.930081480452,37.4829605044237
커피점/카페,빽다방신사역점,서울특별시,강남구,신사동,127.022522934278,37.5197225575032
커피점/카페,빽다방안양남부시장점,경기도,안양시 만안구,안양5동,126.923608749476,37.3957515511957
커피점/카페,빽다방압구정로데오점,서울특별시,강남구,압구정동,127.038363739911,37.5274034130564
커피점/카페,빽다방양산터미널점,경상남도,양산시,양주동,129.028417293103,35.3361105397321
커피점/카페,빽다방여수웅천해변점,전라남도,여수시,시전동,127.670902452056,34.7465629445408
커피점/카페,빽다방역점,경기도,성남시 중원구,중앙동,127.155654663191,37.4439154493483
커피점/카페,빽다방용인롯데시네마점,경기도,용인시 처인구,중앙동,127.206635725868,37.2356662366234
커피점/카페,빽다방월계광운대점,서울특별시,노원구,월계1동,127.058995305899,37.62134145247
커피점/카페,빽다방을지로입구역점,서울특별시,중구,명동,126.981870598664,37.5667921129859
커피점/카페,빽다방이태원점,서울특별시,용산구,이태원1동,126.991857526383,37.5338004632857
커피점/카페,빽다방인천신기시장점,인천광역시,미추홀구,주안7동,126.676921754199,37.4483739672757
커피점/카페,빽다방인천용현토지점,인천광역시,미추홀구,용현5동,126.637713615179,37.4516857861773
커피점/카페,빽다방잠실장미상가,서울특별시,송파구,잠실6동,127.099289046588,37.5198103241711
커피점/카페,빽다방전남대후문,광주광역시,북구,용봉동,126.913532086256,35.1754103225278
커피점/카페,빽다방전주대점,전라북도,전주시 완산구,효자4동,127.090686755725,35.8171932977635
커피점/카페,빽다방정읍터미널점,전라북도,정읍시,연지동,126.846495862338,35.5723946032173
커피점/카페,빽다방종로관철점,서울특별시,종로구,종로1.2.3.4가동,126.984523560147,37.5689864732841
커피점/카페,빽다방종암사거리점,서울특별시,성북구,종암동,127.033498416478,37.6019072022586
커피점/카페,빽다방중계은행사거리점,서울특별시,노원구,중계1동,127.076327240258,37.6487888574279
커피점/카페,빽다방중랑역동부시장점,서울특별시,중랑구,상봉2동,127.076414203984,37.5932314069636
커피점/카페,빽다방중앙대병원점,서울특별시,동작구,흑석동,126.959796109016,37.5074190727333
커피점/카페,빽다방천호역로데오점,서울특별시,강동구,천호2동,127.126756572599,37.5391820827379
커피점/카페,빽다방청담영동고점,서울특별시,강남구,청담동,127.040846418513,37.5190618367999
커피점/카페,빽다방청담영동고점,서울특별시,강남구,청담동,127.040846418513,37.5190618367999
커피점/카페,빽다방청량리역점,서울특별시,동대문구,청량리동,127.045849552914,37.5809683626288
커피점/카페,빽다방청량리역점,서울특별시,동대문구,청량리동,127.045849552914,37.5809683626288
커피점/카페,빽다방청주산남점,충청북도,청주시 서원구,산남동,127.466989872968,36.6113814894635
커피점/카페,빽다방청주산남점,충청북도,청주시 서원구,산남동,127.466989872968,36.6113814894635
커피점/카페,빽다방충남대병원점,대전광역시,중구,대사동,127.415153963701,36.3187332617667
커피점/카페,빽다방태평로점,서울특별시,중구,소공동,126.977061007622,37.5633896511335
커피점/카페,빽다방파주운정이마트점,경기도,파주시,운정3동,126.745829202998,37.7121062229514
커피점/카페,빽다방평택로데오,경기도,평택시,신평동,127.089386025067,36.9919717136766
커피점/카페,빽다방한양대점,서울특별시,성동구,사근동,127.040809885254,37.5598971216855
커피점/카페,사랑방카페청파,경기도,평택시,송북동,127.063337181791,37.0878380780256
커피점/카페,사생활,서울특별시,관악구,신사동,126.916500071056,37.4877834891507
커피점/카페,사이카페충청,충청남도,아산시,배방읍,127.051991953743,36.7793504353504
커피점/카페,사회적기업카페다드림앤,울산광역시,중구,중앙동,129.320225451206,35.5557222470355
커피점/카페,삭제_커피베이,서울특별시,마포구,서교동,126.934178897732,37.55423418002
커피점/카페,산들바람,전라남도,광양시,골약동,127.670062940916,34.9079361859238
커피점/카페,산청약초과자커피점,경상남도,산청군,금서면,127.826278997739,35.4378383379672
커피점/카페,삼맛호오떡,서울특별시,성동구,행당1동,127.033565501252,37.5616851884916
커피점/카페,삼미식당,경기도,안성시,일죽면,127.509742012267,37.1005803376557
커피점/카페,삼삼한청춘,서울특별시,양천구,목3동,126.866544802722,37.5497388176004
커피점/카페,삼성에버랜드검찰청웰스토리카페,서울특별시,서초구,서초3동,127.008042690164,37.4949490343515
커피점/카페,삼성웰스토리검찰청,부산광역시,연제구,거제1동,129.07198092259,35.1912235431662
커피점/카페,삼성웰스토리청라하나금융센터카페,인천광역시,서구,청라2동,126.628743652079,37.5559743083396
커피점/카페,삼성웰스토리청라하나웰컴센터카페,인천광역시,서구,청라2동,126.628743652079,37.5559743083396
커피점/카페,삼성웰스토리행복마루부산검찰청,부산광역시,연제구,거제1동,129.07198092259,35.1912235431662
커피점/카페,삼시세끼,세종특별자치시,세종특별자치시,조치원읍,127.284313468487,36.6083336472012
커피점/카페,삼영커피숍,부산광역시,영도구,남항동,129.037292109154,35.0915967913693
커피점/카페,삼우자공차정비.쏠라이트대리점,경기도,안성시,대덕면,127.238584501678,37.0471900107023
커피점/카페,삼청,서울특별시,종로구,삼청동,126.981022795803,37.5816609770738
커피점/카페,삼청각다원,서울특별시,성북구,성북동,126.98350513194,37.5972703443488
커피점/카페,삼청동에그롤,서울특별시,강남구,삼성1동,127.060789660534,37.5091843579469
커피점/카페,삼청동커피,서울특별시,종로구,삼청동,126.981687578551,37.5835588964991
커피점/카페,상계청소년문화의집,서울특별시,노원구,상계1동,127.056643936255,37.6711318923255
커피점/카페,상무청과,전라남도,순천시,남제동,127.493397173689,34.9402948970112
커피점/카페,상사이야기,전라남도,순천시,상사면,127.459009893577,34.9339265443639
커피점/카페,상상짬뽕청년다방,경상남도,김해시,활천동,128.904633117181,35.2460781608002
커피점/카페,상상짬뽕청년다방,경상남도,김해시,활천동,128.904633117181,35.2460781608002
커피점/카페,상상짬뽕청년다방,경상남도,김해시,활천동,128.904633117181,35.2460781608002
커피점/카페,상주커피가게커피,경상북도,상주시,동문동,128.160082072696,36.4178705204149
커피점/카페,상청당,경기도,안양시 동안구,범계동,126.955284452575,37.3911158457521
커피점/카페,상티비투썸플레이스가산대,서울특별시,금천구,가산동,126.876995544881,37.4799449018353
커피점/카페,상화커피하우스,강원도,강릉시,경포동,128.867931138655,37.7641746435656
커피점/카페,새콤달콤,전라남도,여수시,둔덕동,127.700659548853,34.7660039391294
커피점/카페,새콤달콤과일공장,부산광역시,연제구,거제3동,129.072061052378,35.1806044962545
커피점/카페,샌드리아,경기도,평택시,비전2동,127.125370437454,36.9927739714309
커피점/카페,샌드리아,경상남도,김해시,북부동,128.868411708257,35.2600086404846
커피점/카페,샌드리아,경상북도,구미시,송정동,128.347638811202,36.1181233117671
커피점/카페,샌드리아,부산광역시,부산진구,개금1동,129.02112153646,35.1527138324947
커피점/카페,샌드리아,세종특별자치시,세종특별자치시,아름동,127.248912217023,36.5113799106597
커피점/카페,샌드리아,전라북도,전주시 완산구,효자5동,127.103297545159,35.81759447652
커피점/카페,샌드리아미사,경기도,하남시,미사2동,127.184353495638,37.5692477319775
커피점/카페,샌드리아카페평택용죽점,경기도,평택시,비전2동,127.125370437454,36.9927739714309
커피점/카페,샌드프레소,서울특별시,강남구,신사동,127.026395915745,37.5228902071188
커피점/카페,샌드프레소강남세브란스병원,서울특별시,강남구,도곡1동,127.046293864724,37.4927951351961
커피점/카페,샐러디,경기도,수원시 영통구,영통3동,127.074452561014,37.2519899734117
커피점/카페,샐러디,서울특별시,송파구,방이2동,127.111171543044,37.5156383401295
커피점/카페,샐러디,서울특별시,종로구,종로5.6가동,127.008078897804,37.5708086205473
커피점/카페,샐러디,울산광역시,남구,삼산동,129.331241228143,35.5395488473105
커피점/카페,샐러디롯데마트삼산점,인천광역시,부평구,삼산2동,126.732039736475,37.5078788142897
커피점/카페,샐러바웃,광주광역시,광산구,수완동,126.829896994985,35.1879355896756
커피점/카페,생어거스틴,경상남도,거제시,옥포2동,128.690606696003,34.8969657072539
커피점/카페,생어거스틴,인천광역시,연수구,옥련2동,126.641589337003,37.4248526311041
커피점/카페,생활커피,경기도,안양시 동안구,호계1동,126.957177247594,37.3751296008341
커피점/카페,생활커피,경기도,의정부시,신곡1동,127.057472241446,37.73107481948
커피점/카페,생활커피,경기도,평택시,중앙동,127.066483893539,37.0596217506514
커피점/카페,생활커피,경상남도,거제시,옥포2동,128.695354111686,34.8981285710388
커피점/카페,생활커피,경상북도,영주시,가흥2동,128.607972925222,36.8221634222471
커피점/카페,생활커피,대구광역시,동구,안심3.4동,128.720135658226,35.87761996611
커피점/카페,생활커피,대구광역시,북구,산격3동,128.610883116814,35.8947824469213
커피점/카페,생활커피,대구광역시,북구,산격3동,128.610905339347,35.894791347066
커피점/카페,생활커피,부산광역시,강서구,명지동,128.90326435634,35.0816990398867
커피점/카페,생활커피,부산광역시,해운대구,우3동,129.14695175391,35.1566628101459
커피점/카페,생활커피,부산광역시,해운대구,재송1동,129.124597327857,35.1752065355079
커피점/카페,생활커피,서울특별시,강남구,대치2동,127.072155267102,37.495632171538
커피점/카페,생활커피,서울특별시,강남구,삼성1동,127.059139102428,37.5118203253706
커피점/카페,생활커피,서울특별시,강서구,방화3동,126.812987004471,37.5765227132468
커피점/카페,생활커피,서울특별시,서초구,양재2동,127.03912170187,37.4682732765973
커피점/카페,생활커피,서울특별시,용산구,한강로동,126.966401274358,37.5287598044147
커피점/카페,생활커피,서울특별시,은평구,진관동,126.919568629981,37.6348429454374
커피점/카페,생활커피,울산광역시,울주군,삼남면,129.1199715161,35.5604708008175
커피점/카페,생활커피,인천광역시,연수구,송도3동,126.66511116665,37.38922324444
커피점/카페,생활커피,전라북도,남원시,죽항동,127.378239471265,35.4065897367391
커피점/카페,생활커피,전라북도,익산시,신동,126.95971501292,35.9725765642479
커피점/카페,생활커피,충청남도,천안시 동남구,청룡동,127.152966832174,36.784104447042
커피점/카페,생활커피,충청남도,천안시 서북구,부성2동,127.130627812447,36.8335884723446
커피점/카페,생활커피,충청북도,충주시,성내.충인동,127.932384566974,36.971338852374
커피점/카페,생활커피광혜원점,충청북도,진천군,광혜원면,127.433224638333,36.9908131170902
커피점/카페,생활커피대전탄방점,대전광역시,서구,탄방동,127.389913736282,36.3464287592649
커피점/카페,생활커피마곡나루역점,서울특별시,강서구,가양1동,126.826706405309,37.567964950621
커피점/카페,생활커피수원정자점,경기도,수원시 장안구,정자2동,126.999448638679,37.2918387311039
커피점/카페,생활커피안성공도점,경기도,안성시,공도읍,127.171115011462,37.0000860361094
커피점/카페,생활커피위례,서울특별시,송파구,위례동,127.141602638941,37.4749731774815
커피점/카페,생활커피토성고개점,경상남도,통영시,중앙동,128.425420534408,34.8485656536614
커피점/카페,생활커피학동점,서울특별시,강남구,논현2동,127.03458813155,37.5131089507113
커피점/카페,생활커피한림대점,강원도,춘천시,교동,127.73939991599,37.8833882977981
커피점/카페,생활커피호평점,경기도,남양주시,호평동,127.244607184429,37.6547169044071
커피점/카페,샵더카페702,서울특별시,동대문구,장안1동,127.070716134638,37.5651731622285
커피점/카페,서대전역엔제리너스,대전광역시,중구,오류동,127.403309368244,36.3224690080109
커피점/카페,서룡씨앤케이코와핀청량리,서울특별시,동대문구,전농1동,127.046471149971,37.5792794223579
커피점/카페,서산시청북카페,충청남도,서산시,부춘동,126.44949855837,36.7839444626569
커피점/카페,서연주커피콩콩,경상북도,영덕군,강구면,129.403549820495,36.3791794535272
커피점/카페,서울도넛츠,전라남도,목포시,목원동,126.384212781051,34.7915708041457
커피점/카페,서울청소년수련관coffeeshop,서울특별시,중구,명동,126.990543725327,37.5674612808267
커피점/카페,서창산업이천하휴게소커피,경기도,이천시,마장면,127.403635951366,37.2645674112131
커피점/카페,서화커피,서울특별시,종로구,혜화동,126.999976720121,37.5815797945583
커피점/카페,석모도미네랄온,인천광역시,강화군,삼산면,126.312733270694,37.6855125762828
커피점/카페,석봉토스트,강원도,원주시,단계동,127.931972545767,37.3443750081495
커피점/카페,석봉토스트,경기도,안양시 동안구,달안동,126.953024630205,37.3928259043793
커피점/카페,석봉토스트카페,강원도,춘천시,퇴계동,127.726852537372,37.8578697388731
커피점/카페,설빙,강원도,양구군,양구읍,127.988708141313,38.1064425215818
커피점/카페,설빙,강원도,원주시,단구동,127.948448837092,37.3310378412266
커피점/카페,설빙,강원도,철원군,서면,127.438953185794,38.2393038894541
커피점/카페,설빙,강원도,춘천시,강남동,127.713674928543,37.8447914929446
커피점/카페,설빙,강원도,홍천군,서면,127.687272903554,37.6523237387557
커피점/카페,설빙,경기도,고양시 덕양구,창릉동,126.894793206131,37.6468763959518
커피점/카페,설빙,경기도,고양시 일산서구,대화동,126.747904765825,37.6763674322701
커피점/카페,설빙,경기도,고양시 일산서구,송포동,126.751073764041,37.6658502344892
커피점/카페,설빙,경기도,고양시 일산서구,일산2동,126.773932030584,37.6832723173114
커피점/카페,설빙,경기도,광명시,소하1동,126.883931272706,37.4484378520437
커피점/카페,설빙,경기도,광명시,소하2동,126.884859475286,37.4163510638506
커피점/카페,설빙,경기도,광주시,경안동,127.259419783805,37.409820466792
커피점/카페,설빙,경기도,광주시,경안동,127.259667663796,37.4098850949828
커피점/카페,설빙,경기도,광주시,광남동,127.233920473999,37.3868966363925
커피점/카페,설빙,경기도,광주시,오포읍,127.17148362152,37.3488644338934
커피점/카페,설빙,경기도,광주시,오포읍,127.256359805136,37.3811107212519
커피점/카페,설빙,경기도,군포시,광정동,126.930754474294,37.3593953000679
커피점/카페,설빙,경기도,군포시,광정동,126.930863892412,37.3596395776675
커피점/카페,설빙,경기도,김포시,사우동,126.719109244287,37.6190874300649
커피점/카페,설빙,경기도,남양주시,진접읍,127.180869507418,37.7176073931042
커피점/카페,설빙,경기도,남양주시,호평동,127.248273470635,37.663147069662
커피점/카페,설빙,경기도,동두천시,생연2동,127.053695375449,37.9036058364215
커피점/카페,설빙,경기도,동두천시,생연2동,127.053696759858,37.9034977280038
커피점/카페,설빙,경기도,부천시,범안동,126.823140267975,37.4664366920532
커피점/카페,설빙,경기도,부천시,역곡3동,126.812460184728,37.4848552566582
커피점/카페,설빙,경기도,부천시,역곡3동,126.812942276573,37.4844005709923
커피점/카페,설빙,경기도,부천시,중1동,126.761801482656,37.5035362221399
커피점/카페,설빙,경기도,성남시 분당구,정자1동,127.107686826764,37.3653227383771
커피점/카페,설빙,경기도,성남시 중원구,성남동,127.129644551628,37.4327247010457
커피점/카페,설빙,경기도,수원시 영통구,광교2동,127.062138746991,37.2868824706358
커피점/카페,설빙,경기도,수원시 영통구,영통2동,127.059458478136,37.2466905256285
커피점/카페,설빙,경기도,수원시 장안구,율천동,126.970113163277,37.2968494222063
커피점/카페,설빙,경기도,수원시 장안구,정자3동,126.993715928152,37.2963225788302
커피점/카페,설빙,경기도,수원시 장안구,조원2동,127.008040948127,37.30313855699
커피점/카페,설빙,경기도,수원시 팔달구,인계동,127.033406388255,37.2646016832815
커피점/카페,설빙,경기도,시흥시,배곧동,126.730657953078,37.3681757325348
커피점/카페,설빙,경기도,안산시 단원구,고잔2동,126.839533141583,37.3176271728268
커피점/카페,설빙,경기도,안산시 단원구,선부3동,126.814294572129,37.3363443501344
커피점/카페,설빙,경기도,안산시 단원구,호수동,126.831360277669,37.3099146967699
커피점/카페,설빙,경기도,안양시 동안구,범계동,126.953438764138,37.3914689615613
커피점/카페,설빙,경기도,안양시 만안구,안양1동,126.92187818498,37.3990877363732
커피점/카페,설빙,경기도,양주시,양주2동,127.078888254939,37.7944415768915
커피점/카페,설빙,경기도,양주시,회천3동,127.067990550251,37.8367033588564
커피점/카페,설빙,경기도,양주시,회천4동,127.092123062596,37.8198447554977
커피점/카페,설빙,경기도,양평군,양평읍,127.492715161336,37.489392109807
커피점/카페,설빙,경기도,여주시,오학동,127.639454071404,37.3073772416082
커피점/카페,설빙,경기도,여주시,중앙동,127.637349998714,37.2733356553047
커피점/카페,설빙,경기도,연천군,전곡읍,127.068593579302,38.0250697422567
커피점/카페,설빙,경기도,용인시 기흥구,구성동,127.121212106877,37.2935803605192
커피점/카페,설빙,경기도,용인시 기흥구,동백동,127.15205514423,37.2768647511104
커피점/카페,설빙,경기도,용인시 기흥구,보라동,127.111154816935,37.2549384245611
커피점/카페,설빙,경기도,용인시 기흥구,보정동,127.109844588693,37.3202577671575
커피점/카페,설빙,경기도,의왕시,내손1동,126.97243880812,37.3795252448125
커피점/카페,설빙,경기도,의정부시,의정부1동,127.049363628084,37.7406145927157
커피점/카페,설빙,경기도,의정부시,호원2동,127.046561374089,37.7246709111542
커피점/카페,설빙,경기도,이천시,마장면,127.356735995397,37.2497419158617
커피점/카페,설빙,경기도,이천시,증포동,127.455074241005,37.2843784809887
커피점/카페,설빙,경기도,파주시,문산읍,126.785746967006,37.8580706807358
커피점/카페,설빙,경기도,평택시,고덕면,127.044952736297,37.0478889565481
커피점/카페,설빙,경기도,평택시,안중읍,126.915722401204,36.9824293996253
커피점/카페,설빙,경기도,하남시,미사1동,127.18872700365,37.5657547420053
커피점/카페,설빙,경기도,화성시,봉담읍,126.977015679449,37.2151716356664
커피점/카페,설빙,경상남도,밀양시,내이동,128.739295117533,35.4896474025148
커피점/카페,설빙,경상남도,사천시,벌룡동,128.087074748392,34.9421762960201
커피점/카페,설빙,경상남도,진주시,중앙동,128.083048602306,35.1937218814783
커피점/카페,설빙,경상남도,창원시 마산합포구,동서동,128.573425703238,35.2014882299299
커피점/카페,설빙,경상남도,창원시 마산회원구,내서읍,128.504838338027,35.2310538055614
커피점/카페,설빙,경상남도,창원시 마산회원구,내서읍,128.522286171272,35.260465193368
커피점/카페,설빙,경상남도,창원시 마산회원구,내서읍,128.522649125045,35.260508697132
커피점/카페,설빙,경상남도,창원시 성산구,사파동,128.707585141453,35.2080530494539
커피점/카페,설빙,경상남도,창원시 성산구,상남동,128.69190715016,35.2151927111926
커피점/카페,설빙,경상남도,창원시 의창구,명곡동,128.638167115916,35.2564301157766
커피점/카페,설빙,경상남도,창원시 의창구,명곡동,128.63998427823,35.2569253094782
커피점/카페,설빙,경상남도,창원시 의창구,팔룡동,128.6530455785,35.2398188564859
커피점/카페,설빙,경상남도,창원시 진해구,석동,128.696843556606,35.1591412968102
커피점/카페,설빙,경상북도,김천시,율곡동,128.182126857855,36.1154969266159
커피점/카페,설빙,경상북도,문경시,문경읍,128.078207426208,36.7579315148864
커피점/카페,설빙,경상북도,문경시,문경읍,128.078341671688,36.7577782221979
커피점/카페,설빙,경상북도,성주군,성주읍,128.284687644696,35.9239938134747
