한식,1인자감자탕뼈해장국,경기도,성남시 분당구,야탑1동,127.130779942595,37.4117290350651
한식,1인자감자탕뼈해장국,경기도,수원시 권선구,곡선동,127.026311534501,37.2350778334282
한식,1인자감자탕뼈해장국,경기도,수원시 권선구,세류2동,127.015427749021,37.244386244261
한식,1인자감자탕뼈해장국,경기도,파주시,조리읍,126.807096021033,37.7453403934923
한식,1인자감자탕뼈해장국,경기도,화성시,우정읍,126.815363143648,37.0821870864516
한식,1인자감자탕뼈해장국,대전광역시,중구,대흥동,127.425983497298,36.3272215006095
한식,1인자감자탕뼈해장국,서울특별시,금천구,독산1동,126.894562428184,37.4663515542797
한식,1인자감자탕뼈해장국,전라북도,익산시,함열읍,126.967064769557,36.081468174765
한식,1인자감자탕뼈해장국파정점,경기도,수원시 장안구,정자1동,126.985856011254,37.3121685813543
한식,1일족발,경기도,화성시,동탄1동,127.07933597638,37.2174979669289
한식,1일족발,경상남도,창원시 마산회원구,내서읍,128.519907345408,35.2545260838872
한식,1일족발,경상남도,창원시 진해구,덕산동,128.706484379784,35.1405071468283
한식,1일족발,울산광역시,울주군,온산읍,129.313310657419,35.4338767374017
한식,"1일족발,오과장대패",경상북도,포항시 남구,오천읍,129.403916325984,35.9703960349249
한식,2.8청춘,경상북도,포항시 남구,대이동,129.341952338045,36.0201686354045
한식,2000갈비냉면,충청남도,홍성군,광천읍,126.628208640646,36.5013330699407
한식,24시강청골순대국밥,대전광역시,대덕구,석봉동,127.427119246969,36.4503370496687
한식,24시강청골순대국밥,대전광역시,대덕구,석봉동,127.427119246969,36.4503370496687
한식,24시노걸대감자탕,충청남도,당진시,합덕읍,126.767773162329,36.8092048543069
한식,24시대학손순대국밥,전라남도,강진군,성전면,126.707044712229,34.691449393864
한식,24시선지해장국,경기도,수원시 팔달구,인계동,127.027407083561,37.2725992785179
한식,24시선지해장국,경기도,안성시,공도읍,127.203048187985,37.0116681123928
한식,24시선지해장국기사식당,경기도,수원시 팔달구,인계동,127.027407083561,37.2725992785179
한식,24시순대국,강원도,화천군,상서면,127.533380544321,38.1765410723624
한식,24시순대국,경기도,군포시,재궁동,126.939511102687,37.3612222084586
한식,24시순대국,경기도,군포시,재궁동,126.941090952032,37.3620653463006
한식,24시전주옥국밥,서울특별시,도봉구,방학1동,127.041667265539,37.6633884328918
한식,24시조마루감자탕쌍문점,서울특별시,도봉구,쌍문2동,127.038567758511,37.6558846457878
한식,24시청기와감자탕,경상북도,문경시,점촌1동,128.202383445116,36.5957740093496
한식,24시청주해장국,충청남도,청양군,청양읍,126.813504333866,36.4528444033079
한식,24시한뚝수육국밥,세종특별자치시,세종특별자치시,도담동,127.258608419875,36.5142974242458
한식,24시한방전주콩나물국밥,경기도,성남시 수정구,태평4동,127.143191254655,37.4447448486844
한식,24시한방전주콩나물국밥,경기도,시흥시,대야동,126.792103307177,37.4485801896762
한식,24시한방전주콩나물국밥,인천광역시,부평구,갈산1동,126.725672410662,37.5178297268681
한식,24시한방전주콩나물국밥본점,경기도,광명시,하안1동,126.874872269285,37.4594258616479
한식,24시한방전주콩나물국밥운정점,경기도,파주시,운정1동,126.754942475034,37.7347818897815
한식,24청해루,충청남도,공주시,신관동,127.138173085847,36.4732579892279
한식,25센치,경기도,김포시,구래동,126.622910844659,37.6434391790491
한식,25센치,경상남도,창원시 성산구,상남동,128.684695872673,35.2210388114326
한식,25센치,부산광역시,동래구,명륜동,129.081215971263,35.2061855451055
한식,25센치,울산광역시,남구,삼산동,129.334675381156,35.5378344544833
한식,25센치꼬치앤오뎅바,경상남도,김해시,활천동,128.900823834435,35.2414283386449
한식,25센치꼬치앤오뎅바,서울특별시,영등포구,영등포동,126.909053697451,37.5177287934867
한식,25센치양산,경상남도,양산시,물금읍,129.007069651398,35.3115385555967
한식,25시금강산감자탕,경상북도,포항시 북구,두호동,129.377989984367,36.059296933021
한식,25시금강산본가감자탕,경상북도,포항시 북구,양학동,129.342099834679,36.0321354097916
한식,25카츠,서울특별시,광진구,자양3동,127.072944230258,37.5369968145663
한식,25카츠,서울특별시,광진구,자양3동,127.072981616513,37.538546918058
한식,28청춘,전라남도,순천시,덕연동,127.523870179562,34.9467013575024
한식,28청춘숯불닭갈비,경상북도,구미시,송정동,128.344700886954,36.1169150523891
한식,2대국밥,경상남도,밀양시,산내면,128.955465312523,35.5876380586575
한식,2대국밥,경상북도,청도군,청도읍,128.746534918598,35.6441496979343
한식,2대족발,서울특별시,서대문구,신촌동,126.943035031077,37.557836861954
한식,2대째골목식당,전라북도,남원시,죽항동,127.385515959202,35.4081773621463
한식,2호그늘집,인천광역시,서구,검암경서동,126.659812612816,37.5628093952637
한식,33떡볶이,서울특별시,강동구,고덕1동,127.148577656864,37.55767790921
한식,365낭만밤바다,전라남도,여수시,동문동,127.749525535806,34.736535968426
한식,3단숙성다드림,경상남도,창원시 마산회원구,구암1동,128.589195965883,35.2470693760597
한식,3대족발,부산광역시,동래구,수민동,129.086672359737,35.2019272402819
한식,3대족발,전라북도,익산시,송학동,126.937426249523,35.9429906634588
한식,3일국밥,서울특별시,구로구,고척1동,126.864400635973,37.50232357912
한식,3일국밥,서울특별시,송파구,문정2동,127.122093311945,37.482308670163
한식,3일국밥,인천광역시,남동구,구월1동,126.70067382794,37.4440061791012
한식,3일국밥,인천광역시,서구,석남1동,126.66963444164,37.5094719817696
한식,3초본가,대구광역시,중구,삼덕동,128.599266327793,35.8657824059322
한식,3투6포항아나고돼지석,대구광역시,달서구,감삼동,128.540574077916,35.8503687217324
한식,4대만족오향족발,경기도,광주시,퇴촌면,127.329747148516,37.4595563109128
한식,4대만족오향족발,경기도,광주시,퇴촌면,127.329747148516,37.4595563109128
한식,4디박스청벽점1,세종특별자치시,세종특별자치시,장군면,127.218158934985,36.4387602216229
한식,5.5닭갈비,강원도,춘천시,퇴계동,127.731068385768,37.8642226989283
한식,5.5닭갈비,경상북도,포항시 북구,장량동,129.392213368692,36.0772291723178
한식,5.5닭갈비,대전광역시,대덕구,비래동,127.448445320499,36.3545811596581
한식,5.5닭갈비,대전광역시,서구,도마1동,127.375200407505,36.3222713183152
한식,5.5닭갈비,대전광역시,서구,월평2동,127.377291568389,36.360387076989
한식,5.5닭갈비,대전광역시,유성구,전민동,127.402967195969,36.3979288266636
한식,5.5닭갈비,세종특별자치시,세종특별자치시,대평동,127.275871632144,36.4744433093711
한식,5.5닭갈비,세종특별자치시,세종특별자치시,도담동,127.257835008195,36.514617053243
한식,5.5닭갈비,충청남도,보령시,대천3동,126.601945636565,36.3470176211542
한식,5.9착한돼지갈비,경상북도,포항시 북구,죽도동,129.360702137723,36.0254008101523
한식,5000냥싱싱난리부르스,대구광역시,북구,동천동,128.55658700058,35.93645283952
한식,50전주옥,서울특별시,영등포구,여의동,126.92098850257,37.5310477281533
한식,544번지토종순대국,경기도,부천시,원미1동,126.791125179721,37.4959919469902
한식,55온족발,경기도,용인시 처인구,포곡읍,127.219516392119,37.2674616894298
한식,55온족발,경상북도,경산시,압량면,128.763391832188,35.8416969018853
한식,55온족발,경상북도,구미시,선주원남동,128.310214686522,36.1436425422422
한식,55온족발,경상북도,안동시,서구동,128.720396336298,36.5648850820092
한식,55온족발,대구광역시,달성군,다사읍,128.464257826967,35.8591602989892
한식,55온족발,대구광역시,달성군,옥포면,128.437609711404,35.7789872594249
한식,55온족발,대구광역시,동구,신천4동,128.62874847013,35.8693091253239
한식,55온족발,대구광역시,동구,안심1동,128.696947757701,35.8627137652168
한식,55온족발,대구광역시,북구,고성동,128.587318557764,35.8837957326352
한식,55온족발,대구광역시,북구,동천동,128.561728099423,35.9440900555828
한식,55온족발,대구광역시,북구,복현1동,128.614545722099,35.8957101454532
한식,55온족발,대구광역시,수성구,고산2동,128.6812505836,35.8411450770983
한식,55온족발,대구광역시,중구,성내1동,128.597113977186,35.8652252889465
한식,55온족발율하,대구광역시,동구,안심1동,128.697600531357,35.862655897861
한식,5호선식당,서울특별시,영등포구,영등포동,126.905423069195,37.5231104689335
한식,60계,경기도,고양시 덕양구,고양동,126.90271978453,37.7088323937797
한식,60계,경기도,고양시 일산동구,마두1동,126.790477574346,37.6543495198646
한식,60계,경기도,고양시 일산동구,식사동,126.815145092782,37.6759809455641
한식,60계,경기도,시흥시,능곡동,126.810341524249,37.3687428141701
한식,60계,경기도,파주시,적성면,126.918124341459,37.9552083628449
한식,60계,경상북도,안동시,용상동,128.748454656801,36.560837045882
한식,60계,대전광역시,서구,둔산3동,127.396528305175,36.3497068432951
한식,60계,서울특별시,강서구,가양1동,126.825524960755,37.5689533448185
한식,60계,서울특별시,금천구,독산1동,126.897225091343,37.4605466368426
한식,60계,서울특별시,마포구,망원1동,126.902720580494,37.5531350737464
한식,60계,서울특별시,송파구,가락2동,127.129842372307,37.4946564991978
한식,60계,서울특별시,은평구,갈현2동,126.918351799943,37.6187394352276
한식,60계,울산광역시,남구,삼산동,129.335562250506,35.5367881317869
한식,60계,충청남도,공주시,신관동,127.136581225423,36.4729130331233
한식,60계서울,서울특별시,강남구,세곡동,127.1049862375,37.4746924827598
한식,60계온천,부산광역시,동래구,명륜동,129.086895181645,35.2161760906919
한식,60계인천향촌,인천광역시,남동구,만수2동,126.735016795045,37.4621382299871
한식,60계치킨,강원도,춘천시,후평2동,127.747176170784,37.8766475425644
한식,60계치킨,경기도,수원시 영통구,광교1동,127.049610802937,37.2921440165205
한식,60계치킨,경기도,수원시 팔달구,화서1동,126.998847672123,37.2784615503064
한식,60계치킨,광주광역시,북구,풍향동,126.93038634621,35.1634636807299
한식,60계치킨,울산광역시,울주군,온양읍,129.283473689277,35.4079959282043
한식,60계치킨,전라북도,전주시 완산구,서신동,127.110940361705,35.8358036181574
한식,60계치킨당감,부산광역시,부산진구,당감4동,129.036923267423,35.1663529319562
한식,60계치킨서울,서울특별시,마포구,아현동,126.95216022332,37.5511784133547
한식,60계치킨원주단계점,강원도,원주시,단계동,127.926946983569,37.3474898603477
한식,60계치킨인천서창,인천광역시,남동구,서창2동,126.749416206919,37.4235197082707
한식,60년가마솥곤지암할매소머리국밥,서울특별시,도봉구,방학3동,127.027358001834,37.6629289147588
한식,623병천순대국밥,충청남도,아산시,온양6동,126.993351318219,36.7514823646328
한식,7080청춘을돌려다오,충청남도,예산군,덕산면,126.660902486824,36.6940380705072
한식,79네수육국밥,강원도,춘천시,석사동,127.747522051534,37.8618984268747
한식,79네수육국밥,경기도,안성시,안성2동,127.25808506999,37.0118446841461
한식,79네수육국밥,경기도,화성시,반월동,127.063025389532,37.224425668338
한식,79네수육국밥,충청남도,천안시 서북구,쌍용1동,127.129850642707,36.8042048535729
한식,79네수육국밥&보쌈,경기도,화성시,동탄6동,127.091115503943,37.1823017067252
한식,79네수육국밥&보쌈,서울특별시,중구,명동,126.980349157502,37.5671303882004
한식,79네수육국밥&철판,강원도,춘천시,석사동,127.747522051534,37.8618984268747
한식,79네수육국밥&철판,경기도,평택시,안중읍,126.923404954164,36.9784712954247
한식,79네수육국밥&철판,경기도,화성시,향남읍,126.911839183746,37.1160739792781
한식,79네수육국밥&철판,충청북도,음성군,맹동면,127.542753151582,36.9087207626425
한식,79네수육국밥&철판,충청북도,충주시,연수동,127.939877461823,36.9835627317789
한식,79네수육국밥&철판지제점,경기도,평택시,세교동,127.055797132418,37.0219061761898
한식,79네수육국밥고덕,경기도,평택시,고덕면,127.053152730098,37.0439086342253
한식,79네수육국밥과보쌈,경기도,평택시,중앙동,127.055720952989,37.0516607487064
한식,79네수육국밥과철판평택점,경기도,평택시,신평동,127.113191318101,36.9899892118916
한식,79네수육국밥앤철판,경기도,평택시,세교동,127.055797132418,37.0219061761898
한식,79네수육국밥앤철판,부산광역시,해운대구,우2동,129.13322841866,35.1666711214707
한식,79네수육국밥앤철판신불당점,충청남도,천안시 서북구,불당동,127.107401846967,36.813086172844
한식,79네수육국밥철판,충청남도,천안시 서북구,부성2동,127.133608653417,36.8317087796084
한식,79대포,강원도,강릉시,포남2동,128.911458801591,37.7707568465446
한식,79대포,경기도,수원시 영통구,망포1동,127.05635688784,37.2396102734463
한식,79대포,경기도,안산시 상록구,본오3동,126.86512012645,37.3019083750213
한식,79대포,경기도,안성시,공도읍,127.169531164273,37.0000569425953
한식,79대포,경기도,안성시,안성2동,127.258906683084,37.0105521715787
한식,79대포,경기도,화성시,향남읍,126.916028109194,37.118220934358
한식,79대포,대구광역시,달서구,월성1동,128.516963523238,35.8185294399759
한식,79대포,부산광역시,기장군,정관읍,129.177895621699,35.3225691783014
한식,79대포,서울특별시,송파구,문정2동,127.119389989001,37.4852800829819
한식,79대포,서울특별시,송파구,방이2동,127.110116712248,37.5130173286805
한식,79대포,울산광역시,남구,무거동,129.260763926954,35.5429561696206
한식,79대포,전라남도,목포시,부흥동,126.43125199285,34.8047424758431
한식,79대포,충청남도,당진시,당진1동,126.63179828914,36.9006050385725
한식,79대포,충청남도,서산시,대산읍,126.428684748794,36.9399744965695
한식,79대포,충청북도,청주시 흥덕구,복대1동,127.430285625102,36.6408524597127
한식,79대포대구월배비,대구광역시,달서구,월성1동,128.516963523238,35.8185294399759
한식,79대포영주가흥점,경상북도,영주시,가흥1동,128.606015274474,36.8155587623241
한식,79대포청주,충청북도,청주시 흥덕구,강서2동,127.451445344834,36.6658701253827
한식,79대포청주,충청북도,청주시 흥덕구,강서2동,127.451445344834,36.6658701253827
한식,79황금소,부산광역시,부산진구,당감1동,129.042407255942,35.1659993933233
한식,7번가치킨&짠앤짠스,경기도,성남시 수정구,태평1동,127.129306430455,37.4404534012731
한식,7번가피자,강원도,원주시,반곡관설동,127.963332416412,37.332764518358
한식,7번가피자,경상북도,경산시,서부2동,128.725139166042,35.8360391767563
한식,7번가피자,광주광역시,북구,우산동,126.919081011202,35.1758655921445
한식,7번가피자,대구광역시,남구,대명9동,128.579500092825,35.8367575405196
한식,7번가피자,대구광역시,달서구,이곡1동,128.508268941708,35.8555571438109
한식,7번가피자,대전광역시,동구,효동,127.456863080871,36.3072317114604
한식,7번가피자,서울특별시,서대문구,신촌동,126.93098704234,37.5574220344258
한식,7번가피자,전라남도,여수시,여천동,127.654649285109,34.7731932800896
한식,7번가피자,전라북도,군산시,수송동,126.718686479808,35.9642875456715
한식,836숯불바베큐치킨,경상남도,김해시,북부동,128.871513029386,35.25302757673
한식,8800켄터키치킨,광주광역시,북구,매곡동,126.890605371509,35.1878489198268
한식,8800켄터키치킨,광주광역시,북구,풍향동,126.929627994052,35.1626998147699
한식,8800켄터키치킨,광주광역시,서구,상무1동,126.858931465989,35.1601526313438
한식,8800켄터키치킨,광주광역시,서구,화정2동,126.883690273699,35.1475295218549
한식,884숯불낭만돼지,충청남도,아산시,온양5동,126.99573373805,36.7688859197014
한식,88서울빙수,서울특별시,노원구,상계1동,127.056813948338,37.6756113758084
한식,88선수촌,대구광역시,동구,안심1동,128.695708796956,35.8628471301052
한식,88선수촌,부산광역시,동래구,명륜동,129.082488907572,35.2052818022635
한식,88선수촌,서울특별시,강남구,논현2동,127.040860467783,37.5161966018074
한식,88콩나물국밥,전라북도,군산시,나운2동,126.703986938813,35.9635709085872
한식,88콩나물국밥,전라북도,전주시 덕진구,동산동,127.070493339734,35.8350469478436
한식,88콩나물국밥만성,전라북도,전주시 덕진구,여의동,127.075971899046,35.8417588514856
한식,88콩나물국밥송천점,전라북도,전주시 덕진구,송천2동,127.119205942554,35.8560717874256
한식,88콩나물국밥앤짜글이,전라북도,전주시 덕진구,혁신동,127.070996315518,35.8346272234958
한식,88콩나물국밥장승배기점,전라북도,전주시 완산구,평화1동,127.143301851053,35.8000582363246
한식,8선곱창전골,부산광역시,강서구,명지1동,128.920572143256,35.0976501353403
한식,8선곱창전골,부산광역시,동래구,명장1동,129.1045762352,35.2046316327124
한식,8선곱창전골,부산광역시,부산진구,가야2동,129.028941778629,35.151439802374
한식,9.9갈비냉면,인천광역시,부평구,청천2동,126.704038854697,37.5115844700272
한식,92골목돼장,경상남도,창원시 마산회원구,내서읍,128.502829751672,35.2349202498583
한식,94번가,경기도,화성시,향남읍,126.915869825137,37.1182735532188
한식,94번가,대전광역시,서구,가수원동,127.349563515873,36.306056224978
한식,AroiThai아로이타이,서울특별시,은평구,응암1동,126.91906488865,37.5999955215884
한식,BA비스타CC벨라그늘집,경기도,이천시,모가면,127.416829634019,37.1808200777764
한식,DDC치킨,부산광역시,해운대구,반여2동,129.131130279574,35.1966706780137
한식,GS간이역,전라남도,곡성군,오곡면,127.306391351655,35.2776145636552
한식,G_순두부와청국장,경기도,성남시 분당구,삼평동,127.108638786251,37.4012648990245
한식,Good&Pig착한돼지집,서울특별시,성북구,삼선동,127.011869161595,37.588951348527
한식,JBC막창드라마,충청북도,증평군,증평읍,127.585038823672,36.784017169854
한식,JBSDLA북창동순두부,경기도,안양시 동안구,범계동,126.952547330688,37.3906050560725
한식,JS그늘집,경기도,안성시,안성1동,127.284663869802,37.0090971569139
한식,J그늘집,경기도,양주시,양주2동,127.092084024137,37.8072663245061
한식,KFC,경기도,광명시,철산3동,126.868678092325,37.4766758472502
한식,KFC,경기도,구리시,인창동,127.139831006711,37.6007658130618
한식,KFC,경기도,남양주시,와부읍,127.212613383624,37.5860009827001
한식,KFC,경기도,성남시 수정구,태평2동,127.140456078575,37.4437788647268
한식,KFC,경기도,하남시,신장2동,127.215072995661,37.5404418922301
한식,KFC,경상남도,김해시,장유3동,128.814279998221,35.1713352035046
한식,KFC,경상북도,포항시 남구,상대동,129.350658598256,36.0141768010548
한식,KFC,부산광역시,남구,대연3동,129.101562900459,35.1375779350409
한식,KFC,부산광역시,사상구,괘법동,128.98463188926,35.162976325387
한식,KFC,서울특별시,동작구,노량진1동,126.948345320611,37.5157965336133
한식,KFC,서울특별시,마포구,상암동,126.889812409598,37.5794868062638
한식,KFC,서울특별시,성동구,행당2동,127.033748320329,37.5580464575364
한식,KFC,서울특별시,은평구,응암1동,126.921943700601,37.6006165350201
한식,KFC,인천광역시,남동구,논현고잔동,126.727509042192,37.3975250632473
한식,KFC김해내동김해내동점,경상남도,김해시,내외동,128.86697831502,35.2378896433178
한식,KFC인천공항랜드2,인천광역시,중구,운서동,126.452336045591,37.4475922610577
한식,KIS정보통신강릉휴게소놀부부대찌개,강원도,강릉시,성산면,128.804992837355,37.7596477002046
한식,KMD핵스테이크논현점,서울특별시,강남구,논현1동,127.029949250096,37.5149451338296
한식,LG시그니처키친스위트청담쇼룸cafe,서울특별시,강남구,청담동,127.042111166092,37.5263165630921
한식,LG시그니처키친스위트청담쇼룸다이닝,서울특별시,강남구,청담동,127.042111166092,37.5263165630921
한식,MR.똥꼬,경기도,화성시,진안동,127.040584571521,37.2124145947068
한식,OK무진푸드,대전광역시,서구,관저2동,127.335650720807,36.3001125654699
한식,OUT코스그늘집,경기도,여주시,가남읍,127.563180447338,37.2082675543743
한식,PHO38,경기도,수원시 팔달구,인계동,127.021138824552,37.2751427479672
한식,PHO38,경상북도,영천시,동부동,128.951663592701,35.9824601670347
한식,THE야사이야끼,전라남도,순천시,왕조1동,127.518394523465,34.956334457905
한식,THE착한돼지,경상북도,안동시,옥동,128.701268259768,36.5634580494175
한식,The청춘곱창,경기도,의정부시,녹양동,127.033288152495,37.7579095357732
한식,The힘찬장어,경기도,고양시 일산동구,장항2동,126.768291376066,37.6610126716101
한식,U-월드아빠곰탕,전라남도,여수시,소라면,127.641495354311,34.7479133215958
한식,UFO버거·코이라멘,서울특별시,양천구,목1동,126.875815388569,37.5247335423459
한식,YMCA_소공동뚝배기집,서울특별시,강남구,논현2동,127.035939651988,37.510047396401
한식,[경산]가장맛있는족발,전라북도,전주시 덕진구,우아1동,127.155819641577,35.8560461871199
한식,[경산]가장맛있는족발,전라북도,전주시 완산구,평화2동,127.133098281037,35.7942076667828
한식,[경산]쉐프의부대찌개,경상북도,포항시 북구,두호동,129.378878378463,36.0593227657204
한식,[수원]가장맛있는족발,충청남도,아산시,신창면,126.953181734304,36.7934991597856
한식,[수원]가장맛있는족발,충청남도,천안시 동남구,청룡동,127.158454975916,36.7842515395231
한식,[수원]가장맛있는족발,충청남도,천안시 서북구,불당동,127.110201987191,36.8113048308421
한식,[수원]가장맛있는족발,충청남도,태안군,태안읍,126.30378775963,36.7493001861706
한식,[수원]일품양평해장국,서울특별시,영등포구,문래동,126.890285384601,37.5163014912844
한식,[하남]킹콩부대찌개,서울특별시,금천구,독산1동,126.895609328207,37.4689563671665
한식,[하남]킹콩부대찌개B39,서울특별시,강동구,명일2동,127.154973738162,37.5525608150141
한식,[하남]킹콩부대찌개마포광흥창점B01,서울특별시,마포구,신수동,126.932979618556,37.5454742439283
한식,r김가네원조설악추어탕,충청북도,충주시,교현.안림동,127.939365751938,36.9772452813658
한식,牛곱창제작소,경기도,김포시,구래동,126.624974150635,37.6439948380299
한식,眞갈비냉면,경기도,포천시,포천동,127.196997187979,37.8950029282803
한식,金太郞,경상북도,구미시,인동동,128.418770958639,36.1085133357772
한식,金太郞,부산광역시,기장군,정관읍,129.165719146485,35.3347022753319
한식,金太郞,부산광역시,남구,대연1동,129.091764548373,35.1326909218907
한식,金太郞,부산광역시,동래구,명륜동,129.080109275975,35.2063756991841
한식,金太郞,부산광역시,북구,덕천2동,129.009072296,35.2088003461335
한식,金太郞,부산광역시,해운대구,우1동,129.146887902268,35.1560234323825
한식,金太郞,세종특별자치시,세종특별자치시,한솔동,127.262909383746,36.4834032207006
한식,鐵板Bistro다케시,서울특별시,강서구,가양1동,126.834324790211,37.5599581789439
한식,가고파생삼겹구이,경상남도,창원시 마산합포구,구산면,128.5483873867,35.1051240198479
한식,가나안가든,경기도,양주시,남면,126.962375846833,37.9018811633449
한식,가나안가든,경기도,화성시,향남읍,126.933269281049,37.1084201067747
한식,가덕도청솔식당,부산광역시,강서구,가덕도동,128.821674273568,35.0309339607584
한식,가덕순대국집,경상남도,창원시 진해구,충무동,128.665743338712,35.1518974557206
한식,가든개미집,경상남도,고성군,하이면,128.141571672806,34.9036589150608
한식,가든대동강식당,경상북도,칠곡군,동명면,128.609377977085,35.9974582988951
한식,가든본가,서울특별시,강서구,등촌3동,126.844013361943,37.5584946577042
한식,가든쿡파스타&청년돈까스,경상남도,김해시,활천동,128.903965015507,35.2403322593373
